,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
21124,2040-08-09 02:00:00,18004.335000198807,02:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21125,2040-08-09 02:15:00,17688.39425771348,02:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21126,2040-08-09 02:30:00,17803.01350091702,02:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21127,2040-08-09 02:45:00,17754.76259900049,02:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21128,2040-08-09 03:00:00,17737.930502933214,03:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21129,2040-08-09 03:15:00,17773.412816431846,03:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21130,2040-08-09 03:30:00,17839.385830882893,03:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21131,2040-08-09 03:45:00,17917.51547610247,03:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21132,2040-08-09 04:00:00,18058.161533355065,04:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21133,2040-08-09 04:15:00,18224.135997972116,04:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21134,2040-08-09 04:30:00,18476.357855572798,04:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21135,2040-08-09 04:45:00,18752.83165735093,04:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21136,2040-08-09 05:00:00,19118.587884376924,05:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21137,2040-08-09 05:15:00,19346.153653507878,05:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21138,2040-08-09 05:30:00,19704.03435930398,05:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21139,2040-08-09 05:45:00,20305.498343828716,05:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21140,2040-08-09 06:00:00,21304.17552980495,06:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21141,2040-08-09 06:15:00,22038.59842250704,06:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21142,2040-08-09 06:30:00,22651.834334325373,06:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21143,2040-08-09 06:45:00,22980.025714909592,06:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21144,2040-08-09 07:00:00,23639.040294587052,07:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21145,2040-08-09 07:15:00,24045.375579841384,07:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21146,2040-08-09 07:30:00,24443.46037084591,07:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21147,2040-08-09 07:45:00,24698.990879281897,07:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21148,2040-08-09 08:00:00,25063.627701248464,08:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21149,2040-08-09 08:15:00,25565.51964790335,08:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21150,2040-08-09 08:30:00,25801.105204205738,08:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21151,2040-08-09 08:45:00,25922.280125365858,08:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21152,2040-08-09 09:00:00,25837.717730861183,09:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21153,2040-08-09 09:15:00,25954.121941779613,09:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21154,2040-08-09 09:30:00,26130.52157573189,09:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21155,2040-08-09 09:45:00,26274.42651658013,09:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21156,2040-08-09 10:00:00,26137.351633078375,10:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21157,2040-08-09 10:15:00,26210.12669428431,10:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21158,2040-08-09 10:30:00,26354.2304112991,10:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21159,2040-08-09 10:45:00,26370.669214248304,10:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21160,2040-08-09 11:00:00,26382.87701915146,11:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21161,2040-08-09 11:15:00,26390.338417109415,11:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21162,2040-08-09 11:30:00,26452.18456713412,11:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21163,2040-08-09 11:45:00,26355.376377638815,11:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21164,2040-08-09 12:00:00,26199.7416763961,12:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21165,2040-08-09 12:15:00,26415.554962288126,12:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21166,2040-08-09 12:30:00,26503.768299232725,12:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21167,2040-08-09 12:45:00,26563.40606372271,12:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21168,2040-08-09 13:00:00,26542.28661870567,13:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21169,2040-08-09 13:15:00,26307.16383438104,13:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21170,2040-08-09 13:30:00,25861.626573078524,13:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21171,2040-08-09 13:45:00,25599.84472834547,13:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21172,2040-08-09 14:00:00,25369.328389035712,14:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21173,2040-08-09 14:15:00,25148.90295321704,14:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21174,2040-08-09 14:30:00,25251.243352148096,14:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21175,2040-08-09 14:45:00,25091.357715497263,14:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21176,2040-08-09 15:00:00,25129.553143460616,15:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21177,2040-08-09 15:15:00,24950.751509580714,15:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21178,2040-08-09 15:30:00,24657.040419226403,15:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21179,2040-08-09 15:45:00,24605.599245115158,15:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21180,2040-08-09 16:00:00,24694.625425350783,16:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21181,2040-08-09 16:15:00,24454.31712593073,16:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21182,2040-08-09 16:30:00,24448.43779970214,16:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21183,2040-08-09 16:45:00,24614.11223978284,16:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21184,2040-08-09 17:00:00,24840.31013081216,17:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21185,2040-08-09 17:15:00,24765.08980248989,17:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21186,2040-08-09 17:30:00,24831.251581044024,17:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21187,2040-08-09 17:45:00,24844.396352347994,17:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21188,2040-08-09 18:00:00,25104.704253153992,18:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21189,2040-08-09 18:15:00,24889.89143931202,18:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21190,2040-08-09 18:30:00,24787.610824945852,18:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21191,2040-08-09 18:45:00,24786.09261280608,18:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21192,2040-08-09 19:00:00,24660.049361655336,19:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21193,2040-08-09 19:15:00,24526.00890869211,19:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21194,2040-08-09 19:30:00,24371.95074975306,19:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21195,2040-08-09 19:45:00,24208.61660807687,19:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21196,2040-08-09 20:00:00,23853.66680962563,20:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21197,2040-08-09 20:15:00,23615.220120709524,20:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21198,2040-08-09 20:30:00,23374.099360832613,20:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21199,2040-08-09 20:45:00,23154.58854610948,20:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21200,2040-08-09 21:00:00,23439.1050708971,21:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21201,2040-08-09 21:15:00,23452.856165537047,21:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21202,2040-08-09 21:30:00,23123.25809280918,21:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21203,2040-08-09 21:45:00,22636.935880490102,21:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21204,2040-08-09 22:00:00,22259.931502137282,22:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21205,2040-08-09 22:15:00,21908.868205089362,22:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21206,2040-08-09 22:30:00,21408.029658466796,22:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21207,2040-08-09 22:45:00,21143.736720856356,22:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21208,2040-08-09 23:00:00,20838.62409170663,23:00:00,Aug,2040 08,2040 08 09,09,2040,4,32
21209,2040-08-09 23:15:00,20366.288965350053,23:15:00,Aug,2040 08,2040 08 09,09,2040,4,32
21210,2040-08-09 23:30:00,20060.486455458897,23:30:00,Aug,2040 08,2040 08 09,09,2040,4,32
21211,2040-08-09 23:45:00,19845.23056072714,23:45:00,Aug,2040 08,2040 08 09,09,2040,4,32
21212,2040-08-10 00:00:00,19479.2297124351,00:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21213,2040-08-10 00:15:00,19193.083512182144,00:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21214,2040-08-10 00:30:00,18857.90257778266,00:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21215,2040-08-10 00:45:00,18744.2749903461,00:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21216,2040-08-10 01:00:00,18663.259538064824,01:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21217,2040-08-10 01:15:00,18424.44639690465,01:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21218,2040-08-10 01:30:00,18164.503885595972,01:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21219,2040-08-10 01:45:00,18083.551404373484,01:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21220,2040-08-10 02:00:00,18040.20746513225,02:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21221,2040-08-10 02:15:00,17828.9009021327,02:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21222,2040-08-10 02:30:00,17845.2524150238,02:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21223,2040-08-10 02:45:00,17789.266573468598,02:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21224,2040-08-10 03:00:00,17742.86316743711,03:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21225,2040-08-10 03:15:00,17762.42189441785,03:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21226,2040-08-10 03:30:00,17813.834541542536,03:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21227,2040-08-10 03:45:00,17923.808282704667,03:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21228,2040-08-10 04:00:00,17968.46282339102,04:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21229,2040-08-10 04:15:00,18063.01233578562,04:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21230,2040-08-10 04:30:00,18280.65890471761,04:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21231,2040-08-10 04:45:00,18581.243760489044,04:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21232,2040-08-10 05:00:00,19071.652431620292,05:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21233,2040-08-10 05:15:00,19222.789253909068,05:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21234,2040-08-10 05:30:00,19609.785054171825,05:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21235,2040-08-10 05:45:00,20080.22826966489,05:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21236,2040-08-10 06:00:00,21165.343217931437,06:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21237,2040-08-10 06:15:00,21864.736267993176,06:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21238,2040-08-10 06:30:00,22447.946383778362,06:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21239,2040-08-10 06:45:00,22901.24495968243,06:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21240,2040-08-10 07:00:00,23626.681321668577,07:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21241,2040-08-10 07:15:00,24018.91383074697,07:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21242,2040-08-10 07:30:00,24460.21816640284,07:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21243,2040-08-10 07:45:00,24777.16520634839,07:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21244,2040-08-10 08:00:00,25293.750736433438,08:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21245,2040-08-10 08:15:00,25479.010251280695,08:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21246,2040-08-10 08:30:00,25594.9489380972,08:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21247,2040-08-10 08:45:00,25674.271462652563,08:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21248,2040-08-10 09:00:00,25605.17881596751,09:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21249,2040-08-10 09:15:00,25589.654175811374,09:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21250,2040-08-10 09:30:00,25757.411125153623,09:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21251,2040-08-10 09:45:00,25871.292240560833,09:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21252,2040-08-10 10:00:00,25938.02999099202,10:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21253,2040-08-10 10:15:00,25897.527389441155,10:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21254,2040-08-10 10:30:00,25979.304831244404,10:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21255,2040-08-10 10:45:00,26049.426506803167,10:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21256,2040-08-10 11:00:00,26285.00783431907,11:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21257,2040-08-10 11:15:00,26342.512204420214,11:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21258,2040-08-10 11:30:00,26333.389134658715,11:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21259,2040-08-10 11:45:00,26263.422366019135,11:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21260,2040-08-10 12:00:00,26142.81789742867,12:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21261,2040-08-10 12:15:00,25915.071551219855,12:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21262,2040-08-10 12:30:00,25857.70686444937,12:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21263,2040-08-10 12:45:00,25808.16096195117,12:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21264,2040-08-10 13:00:00,25501.7986998874,13:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21265,2040-08-10 13:15:00,25414.984434636994,13:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21266,2040-08-10 13:30:00,25377.97828596857,13:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21267,2040-08-10 13:45:00,25086.625381376052,13:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21268,2040-08-10 14:00:00,24967.113335964877,14:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21269,2040-08-10 14:15:00,24900.91107692322,14:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21270,2040-08-10 14:30:00,24840.385674456717,14:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21271,2040-08-10 14:45:00,24726.44768746523,14:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21272,2040-08-10 15:00:00,24717.329704365933,15:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21273,2040-08-10 15:15:00,24513.50588301563,15:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21274,2040-08-10 15:30:00,24459.544036426927,15:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21275,2040-08-10 15:45:00,24347.14133906531,15:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21276,2040-08-10 16:00:00,24190.047835693702,16:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21277,2040-08-10 16:15:00,24125.34298888557,16:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21278,2040-08-10 16:30:00,24052.132489305248,16:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21279,2040-08-10 16:45:00,24052.665641219763,16:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21280,2040-08-10 17:00:00,24058.21916130964,17:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21281,2040-08-10 17:15:00,24004.379650780214,17:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21282,2040-08-10 17:30:00,24116.033379702814,17:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21283,2040-08-10 17:45:00,24287.494211658563,17:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21284,2040-08-10 18:00:00,24385.390567946415,18:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21285,2040-08-10 18:15:00,24321.615563495452,18:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21286,2040-08-10 18:30:00,24368.551995647384,18:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21287,2040-08-10 18:45:00,24422.988824663204,18:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21288,2040-08-10 19:00:00,24309.228101437453,19:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21289,2040-08-10 19:15:00,24131.05856342596,19:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21290,2040-08-10 19:30:00,24045.69458788155,19:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21291,2040-08-10 19:45:00,23939.68104726245,19:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21292,2040-08-10 20:00:00,23646.14764064241,20:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21293,2040-08-10 20:15:00,23388.138371230467,20:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21294,2040-08-10 20:30:00,23110.622399664662,20:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21295,2040-08-10 20:45:00,23040.329264158245,20:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21296,2040-08-10 21:00:00,23041.87795198291,21:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21297,2040-08-10 21:15:00,22915.054844102728,21:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21298,2040-08-10 21:30:00,22683.721940479718,21:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21299,2040-08-10 21:45:00,22241.982683341437,21:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21300,2040-08-10 22:00:00,21884.541837925513,22:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21301,2040-08-10 22:15:00,21428.844449010943,22:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21302,2040-08-10 22:30:00,21022.177792609993,22:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21303,2040-08-10 22:45:00,20609.12116498247,22:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21304,2040-08-10 23:00:00,19973.27323860098,23:00:00,Aug,2040 08,2040 08 10,10,2040,5,32
21305,2040-08-10 23:15:00,19720.215814332456,23:15:00,Aug,2040 08,2040 08 10,10,2040,5,32
21306,2040-08-10 23:30:00,19484.472489724274,23:30:00,Aug,2040 08,2040 08 10,10,2040,5,32
21307,2040-08-10 23:45:00,19270.126739467956,23:45:00,Aug,2040 08,2040 08 10,10,2040,5,32
21308,2040-08-11 00:00:00,19041.084179098285,00:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21309,2040-08-11 00:15:00,18632.079203293346,00:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21310,2040-08-11 00:30:00,18438.029045558338,00:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21311,2040-08-11 00:45:00,18276.743782356145,00:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21312,2040-08-11 01:00:00,18362.98616217335,01:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21313,2040-08-11 01:15:00,18152.284101425284,01:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21314,2040-08-11 01:30:00,17781.805444842958,01:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21315,2040-08-11 01:45:00,17626.994118773677,01:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21316,2040-08-11 02:00:00,17525.12750692013,02:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21317,2040-08-11 02:15:00,17461.05578279751,02:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21318,2040-08-11 02:30:00,17347.46182806771,02:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21319,2040-08-11 02:45:00,17339.255047797553,02:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21320,2040-08-11 03:00:00,17373.244862124764,03:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21321,2040-08-11 03:15:00,17378.22614000281,03:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21322,2040-08-11 03:30:00,17428.751312884375,03:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21323,2040-08-11 03:45:00,17439.50489740094,03:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21324,2040-08-11 04:00:00,17379.90746312807,04:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21325,2040-08-11 04:15:00,17568.236510750274,04:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21326,2040-08-11 04:30:00,17781.054699074128,04:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21327,2040-08-11 04:45:00,17991.60656815713,04:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21328,2040-08-11 05:00:00,18459.416134398536,05:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21329,2040-08-11 05:15:00,18669.52504798825,05:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21330,2040-08-11 05:30:00,19028.025628280142,05:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21331,2040-08-11 05:45:00,19516.086937991946,05:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21332,2040-08-11 06:00:00,20463.901509879215,06:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21333,2040-08-11 06:15:00,21115.804314390945,06:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21334,2040-08-11 06:30:00,21565.86011984566,06:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21335,2040-08-11 06:45:00,22003.336930310637,06:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21336,2040-08-11 07:00:00,22639.35108605892,07:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21337,2040-08-11 07:15:00,23114.753562721868,07:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21338,2040-08-11 07:30:00,23581.4316095712,07:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21339,2040-08-11 07:45:00,23937.460608070833,07:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21340,2040-08-11 08:00:00,24440.83017595061,08:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21341,2040-08-11 08:15:00,24899.61378672632,08:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21342,2040-08-11 08:30:00,25196.902265339297,08:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21343,2040-08-11 08:45:00,25379.639872248437,08:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21344,2040-08-11 09:00:00,25336.73594577314,09:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21345,2040-08-11 09:15:00,25328.69420954116,09:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21346,2040-08-11 09:30:00,25588.917649830753,09:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21347,2040-08-11 09:45:00,25686.982553067992,09:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21348,2040-08-11 10:00:00,25727.421438046065,10:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21349,2040-08-11 10:15:00,25829.778513093486,10:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21350,2040-08-11 10:30:00,25975.961517207736,10:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21351,2040-08-11 10:45:00,26067.675366562424,10:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21352,2040-08-11 11:00:00,26002.298387026403,11:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21353,2040-08-11 11:15:00,26070.37203174097,11:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21354,2040-08-11 11:30:00,26124.63058508925,11:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21355,2040-08-11 11:45:00,26112.20092318195,11:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21356,2040-08-11 12:00:00,25841.87916478621,12:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21357,2040-08-11 12:15:00,25749.017808852863,12:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21358,2040-08-11 12:30:00,25613.09013635604,12:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21359,2040-08-11 12:45:00,25427.84456088851,12:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21360,2040-08-11 13:00:00,25373.095950723564,13:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21361,2040-08-11 13:15:00,24984.95331813958,13:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21362,2040-08-11 13:30:00,24819.71549397665,13:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21363,2040-08-11 13:45:00,24505.24845510225,13:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21364,2040-08-11 14:00:00,24427.73494615847,14:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21365,2040-08-11 14:15:00,24281.65728222517,14:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21366,2040-08-11 14:30:00,24176.372583143577,14:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21367,2040-08-11 14:45:00,24069.007249211572,14:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21368,2040-08-11 15:00:00,23988.467664018903,15:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21369,2040-08-11 15:15:00,23964.39784655089,15:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
21370,2040-08-11 15:30:00,23873.763971602762,15:30:00,Aug,2040 08,2040 08 11,11,2040,6,32
21371,2040-08-11 15:45:00,23819.931158890013,15:45:00,Aug,2040 08,2040 08 11,11,2040,6,32
21372,2040-08-11 16:00:00,23969.142429660445,16:00:00,Aug,2040 08,2040 08 11,11,2040,6,32
21373,2040-08-11 16:15:00,23917.05121971043,16:15:00,Aug,2040 08,2040 08 11,11,2040,6,32
