,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
22526,2023-08-23 16:30:00,13768.068916979964,16:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22527,2023-08-23 16:45:00,13747.629363203849,16:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22528,2023-08-23 17:00:00,13846.222424660475,17:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22529,2023-08-23 17:15:00,13916.256560227526,17:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22530,2023-08-23 17:30:00,13937.630690440723,17:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22531,2023-08-23 17:45:00,13843.365730862904,17:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22532,2023-08-23 18:00:00,13847.82118933786,18:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22533,2023-08-23 18:15:00,13698.320265275828,18:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22534,2023-08-23 18:30:00,13707.884264065044,18:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22535,2023-08-23 18:45:00,13675.557874965061,18:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22536,2023-08-23 19:00:00,13604.99810569612,19:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22537,2023-08-23 19:15:00,13535.729415152306,19:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22538,2023-08-23 19:30:00,13507.155972226026,19:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22539,2023-08-23 19:45:00,13448.776067734516,19:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22540,2023-08-23 20:00:00,13369.145336225574,20:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22541,2023-08-23 20:15:00,13238.37684535278,20:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22542,2023-08-23 20:30:00,13241.50404081961,20:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22543,2023-08-23 20:45:00,13259.485048466668,20:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22544,2023-08-23 21:00:00,13074.331612962362,21:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22545,2023-08-23 21:15:00,12897.08192112145,21:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22546,2023-08-23 21:30:00,12766.037082588207,21:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22547,2023-08-23 21:45:00,12508.951242924755,21:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22548,2023-08-23 22:00:00,12264.270013625599,22:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22549,2023-08-23 22:15:00,12051.666941227182,22:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22550,2023-08-23 22:30:00,11772.77015700654,22:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22551,2023-08-23 22:45:00,11519.145962856268,22:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22552,2023-08-23 23:00:00,11239.07181377047,23:00:00,Aug,2023 08,2023 08 23,23,2023,3,34
22553,2023-08-23 23:15:00,11073.768875079939,23:15:00,Aug,2023 08,2023 08 23,23,2023,3,34
22554,2023-08-23 23:30:00,10895.42795562656,23:30:00,Aug,2023 08,2023 08 23,23,2023,3,34
22555,2023-08-23 23:45:00,10780.491845734747,23:45:00,Aug,2023 08,2023 08 23,23,2023,3,34
22556,2023-08-24 00:00:00,10609.032281085365,00:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22557,2023-08-24 00:15:00,10478.068908577858,00:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22558,2023-08-24 00:30:00,10367.151905635936,00:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22559,2023-08-24 00:45:00,10214.622592028598,00:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22560,2023-08-24 01:00:00,10176.956392194676,01:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22561,2023-08-24 01:15:00,10145.958815560049,01:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22562,2023-08-24 01:30:00,10084.165983207015,01:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22563,2023-08-24 01:45:00,10055.180819932104,01:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22564,2023-08-24 02:00:00,9936.499990816854,02:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22565,2023-08-24 02:15:00,9917.0116305096,02:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22566,2023-08-24 02:30:00,9913.212944155135,02:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22567,2023-08-24 02:45:00,9980.083524466323,02:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22568,2023-08-24 03:00:00,10033.442221372683,03:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22569,2023-08-24 03:15:00,9984.802038764166,03:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22570,2023-08-24 03:30:00,9980.425077968195,03:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22571,2023-08-24 03:45:00,9943.88848855671,03:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22572,2023-08-24 04:00:00,10001.806256920681,04:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22573,2023-08-24 04:15:00,10055.353604747854,04:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22574,2023-08-24 04:30:00,10151.815449616182,04:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22575,2023-08-24 04:45:00,10286.237696998676,04:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22576,2023-08-24 05:00:00,10470.525340114922,05:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22577,2023-08-24 05:15:00,10661.900901016726,05:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22578,2023-08-24 05:30:00,10917.516231270269,05:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22579,2023-08-24 05:45:00,11268.787361959989,05:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22580,2023-08-24 06:00:00,11969.477796704421,06:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22581,2023-08-24 06:15:00,12331.06903533224,06:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22582,2023-08-24 06:30:00,12526.911346774681,06:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22583,2023-08-24 06:45:00,12795.569362232869,06:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22584,2023-08-24 07:00:00,13169.877483159184,07:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22585,2023-08-24 07:15:00,13395.479338263873,07:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22586,2023-08-24 07:30:00,13665.657650999903,07:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22587,2023-08-24 07:45:00,13805.768092949562,07:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22588,2023-08-24 08:00:00,14061.306149925014,08:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22589,2023-08-24 08:15:00,14234.341255617535,08:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22590,2023-08-24 08:30:00,14432.755313538217,08:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22591,2023-08-24 08:45:00,14424.684033719548,08:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22592,2023-08-24 09:00:00,14511.86804085633,09:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22593,2023-08-24 09:15:00,14632.135955746237,09:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22594,2023-08-24 09:30:00,14770.562418356654,09:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22595,2023-08-24 09:45:00,14852.703130742437,09:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22596,2023-08-24 10:00:00,14874.226528655174,10:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22597,2023-08-24 10:15:00,14974.837679664073,10:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22598,2023-08-24 10:30:00,15072.97439360421,10:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22599,2023-08-24 10:45:00,15157.767896233694,10:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22600,2023-08-24 11:00:00,15126.520362695646,11:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22601,2023-08-24 11:15:00,15136.75335939731,11:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22602,2023-08-24 11:30:00,15269.573965389343,11:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22603,2023-08-24 11:45:00,15370.322670121823,11:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22604,2023-08-24 12:00:00,15341.82565467294,12:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22605,2023-08-24 12:15:00,15361.867522859582,12:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22606,2023-08-24 12:30:00,15420.473539665334,12:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22607,2023-08-24 12:45:00,15514.806356247813,12:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22608,2023-08-24 13:00:00,15572.8097861775,13:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22609,2023-08-24 13:15:00,15497.91998633345,13:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22610,2023-08-24 13:30:00,15166.447107252616,13:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22611,2023-08-24 13:45:00,15172.9424435537,13:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22612,2023-08-24 14:00:00,15284.303948163684,14:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22613,2023-08-24 14:15:00,15273.426725101692,14:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22614,2023-08-24 14:30:00,15090.183791641863,14:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22615,2023-08-24 14:45:00,14754.0337768283,14:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22616,2023-08-24 15:00:00,14751.89478353868,15:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22617,2023-08-24 15:15:00,14956.70849924855,15:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22618,2023-08-24 15:30:00,14575.922843066823,15:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22619,2023-08-24 15:45:00,14418.23015637098,15:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22620,2023-08-24 16:00:00,14454.059236699542,16:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22621,2023-08-24 16:15:00,14369.949244002888,16:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22622,2023-08-24 16:30:00,14209.2832160817,16:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22623,2023-08-24 16:45:00,14013.093446244215,16:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22624,2023-08-24 17:00:00,14038.685572002027,17:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22625,2023-08-24 17:15:00,13932.469051596476,17:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22626,2023-08-24 17:30:00,13878.09230807643,17:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22627,2023-08-24 17:45:00,13882.32681309642,17:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22628,2023-08-24 18:00:00,13895.532142464708,18:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22629,2023-08-24 18:15:00,14005.531106196286,18:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22630,2023-08-24 18:30:00,13950.344360522762,18:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22631,2023-08-24 18:45:00,13920.016861184422,18:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22632,2023-08-24 19:00:00,13862.706672317765,19:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22633,2023-08-24 19:15:00,13793.937664951574,19:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22634,2023-08-24 19:30:00,13756.363725788218,19:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22635,2023-08-24 19:45:00,13719.733177714697,19:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22636,2023-08-24 20:00:00,13562.60265588594,20:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22637,2023-08-24 20:15:00,13399.333899971227,20:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22638,2023-08-24 20:30:00,13397.46077879002,20:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22639,2023-08-24 20:45:00,13387.19143109443,20:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22640,2023-08-24 21:00:00,13258.538568092681,21:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22641,2023-08-24 21:15:00,13036.789069353046,21:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22642,2023-08-24 21:30:00,12775.743915728208,21:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22643,2023-08-24 21:45:00,12441.407738769229,21:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22644,2023-08-24 22:00:00,12117.227360278932,22:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22645,2023-08-24 22:15:00,11951.374694722159,22:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22646,2023-08-24 22:30:00,11764.228287002064,22:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22647,2023-08-24 22:45:00,11568.35386730476,22:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22648,2023-08-24 23:00:00,11328.280647011474,23:00:00,Aug,2023 08,2023 08 24,24,2023,4,34
22649,2023-08-24 23:15:00,11099.977495340943,23:15:00,Aug,2023 08,2023 08 24,24,2023,4,34
22650,2023-08-24 23:30:00,10946.886203119528,23:30:00,Aug,2023 08,2023 08 24,24,2023,4,34
22651,2023-08-24 23:45:00,10778.450263620956,23:45:00,Aug,2023 08,2023 08 24,24,2023,4,34
22652,2023-08-25 00:00:00,10602.240088837236,00:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22653,2023-08-25 00:15:00,10587.526765873201,00:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22654,2023-08-25 00:30:00,10525.359781230456,00:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22655,2023-08-25 00:45:00,10483.580184555081,00:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22656,2023-08-25 01:00:00,10382.164149604903,01:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22657,2023-08-25 01:15:00,10347.417010793657,01:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22658,2023-08-25 01:30:00,10275.874446809663,01:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22659,2023-08-25 01:45:00,10269.3893982911,01:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22660,2023-08-25 02:00:00,10255.708601323338,02:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22661,2023-08-25 02:15:00,10245.719888061656,02:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22662,2023-08-25 02:30:00,10249.919941613856,02:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22663,2023-08-25 02:45:00,10329.289865971345,02:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22664,2023-08-25 03:00:00,10287.398182310673,03:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22665,2023-08-25 03:15:00,10283.757442093938,03:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22666,2023-08-25 03:30:00,10295.378950770844,03:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22667,2023-08-25 03:45:00,10372.841584112692,03:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22668,2023-08-25 04:00:00,10456.759042703421,04:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22669,2023-08-25 04:15:00,10512.556169310503,04:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22670,2023-08-25 04:30:00,10684.517813263854,04:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22671,2023-08-25 04:45:00,10794.439794556301,04:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22672,2023-08-25 05:00:00,11046.727811276565,05:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22673,2023-08-25 05:15:00,11182.603320822207,05:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22674,2023-08-25 05:30:00,11410.718243322506,05:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22675,2023-08-25 05:45:00,11718.239459836885,05:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22676,2023-08-25 06:00:00,12272.430114341589,06:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22677,2023-08-25 06:15:00,12590.771385600003,06:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22678,2023-08-25 06:30:00,12763.863591782261,06:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22679,2023-08-25 06:45:00,12879.771868606567,06:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22680,2023-08-25 07:00:00,13293.830887824663,07:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22681,2023-08-25 07:15:00,13424.182846771728,07:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22682,2023-08-25 07:30:00,13682.111677455156,07:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22683,2023-08-25 07:45:00,14022.72241498947,07:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22684,2023-08-25 08:00:00,14240.760994029217,08:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22685,2023-08-25 08:15:00,14411.546979561004,08:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22686,2023-08-25 08:30:00,14539.461465739587,08:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22687,2023-08-25 08:45:00,14649.141111365301,08:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22688,2023-08-25 09:00:00,14770.076349560804,09:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22689,2023-08-25 09:15:00,14952.095448312171,09:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22690,2023-08-25 09:30:00,14987.022560310263,09:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22691,2023-08-25 09:45:00,15108.914379382528,09:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22692,2023-08-25 10:00:00,15156.689211327412,10:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22693,2023-08-25 10:15:00,15368.80087348873,10:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22694,2023-08-25 10:30:00,15499.687367933251,10:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22695,2023-08-25 10:45:00,15446.481297869128,10:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22696,2023-08-25 11:00:00,15439.73442291035,11:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22697,2023-08-25 11:15:00,15777.46758197941,11:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22698,2023-08-25 11:30:00,15846.038457980942,11:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22699,2023-08-25 11:45:00,15475.287366865203,11:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22700,2023-08-25 12:00:00,15419.79055864947,12:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22701,2023-08-25 12:15:00,15365.082879173646,12:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22702,2023-08-25 12:30:00,15387.43936560369,12:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22703,2023-08-25 12:45:00,15270.272442642789,12:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22704,2023-08-25 13:00:00,15391.026253477683,13:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22705,2023-08-25 13:15:00,15072.636533278746,13:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22706,2023-08-25 13:30:00,15008.41404826458,13:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22707,2023-08-25 13:45:00,15037.159157817172,13:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22708,2023-08-25 14:00:00,14897.520950607703,14:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22709,2023-08-25 14:15:00,14757.394126672376,14:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22710,2023-08-25 14:30:00,14559.401480368073,14:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22711,2023-08-25 14:45:00,14441.001062665926,14:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22712,2023-08-25 15:00:00,14297.611881681603,15:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22713,2023-08-25 15:15:00,14210.675084835948,15:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22714,2023-08-25 15:30:00,14007.638923364175,15:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22715,2023-08-25 15:45:00,13990.945986932442,15:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22716,2023-08-25 16:00:00,13880.024731271962,16:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22717,2023-08-25 16:15:00,13880.914148416312,16:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22718,2023-08-25 16:30:00,13720.247515183435,16:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22719,2023-08-25 16:45:00,13661.557529284579,16:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22720,2023-08-25 17:00:00,13745.14871934358,17:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22721,2023-08-25 17:15:00,13711.431542965425,17:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22722,2023-08-25 17:30:00,13721.053925712138,17:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22723,2023-08-25 17:45:00,13670.537895329935,17:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22724,2023-08-25 18:00:00,13611.743095591559,18:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22725,2023-08-25 18:15:00,13519.491947116743,18:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22726,2023-08-25 18:30:00,13492.554456980479,18:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22727,2023-08-25 18:45:00,13438.725847403783,18:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22728,2023-08-25 19:00:00,13333.16523893941,19:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22729,2023-08-25 19:15:00,13198.395914750843,19:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22730,2023-08-25 19:30:00,13107.82147935041,19:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22731,2023-08-25 19:45:00,13015.94028769488,19:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22732,2023-08-25 20:00:00,12852.309975546304,20:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22733,2023-08-25 20:15:00,12761.290954589673,20:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22734,2023-08-25 20:30:00,12747.91751676043,20:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22735,2023-08-25 20:45:00,12696.647813722191,20:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22736,2023-08-25 21:00:00,12575.995523223,21:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22737,2023-08-25 21:15:00,12319.246217584645,21:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22738,2023-08-25 21:30:00,12066.450748868208,21:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22739,2023-08-25 21:45:00,11774.364234613704,21:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22740,2023-08-25 22:00:00,11519.184706932265,22:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22741,2023-08-25 22:15:00,11418.332448217136,22:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22742,2023-08-25 22:30:00,11137.43641699759,22:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22743,2023-08-25 22:45:00,10932.811771753253,22:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22744,2023-08-25 23:00:00,10703.23948025248,23:00:00,Aug,2023 08,2023 08 25,25,2023,5,34
22745,2023-08-25 23:15:00,10545.686115601948,23:15:00,Aug,2023 08,2023 08 25,25,2023,5,34
22746,2023-08-25 23:30:00,10414.094450612496,23:30:00,Aug,2023 08,2023 08 25,25,2023,5,34
22747,2023-08-25 23:45:00,10233.658681507166,23:45:00,Aug,2023 08,2023 08 25,25,2023,5,34
22748,2023-08-26 00:00:00,10060.940265923893,00:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22749,2023-08-26 00:15:00,9923.702619974141,00:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22750,2023-08-26 00:30:00,9793.124508209305,00:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22751,2023-08-26 00:45:00,9783.434342385404,00:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22752,2023-08-26 01:00:00,9810.179608190889,01:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22753,2023-08-26 01:15:00,9639.77647725784,01:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22754,2023-08-26 01:30:00,9594.833611870552,01:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22755,2023-08-26 01:45:00,9508.88108750595,01:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22756,2023-08-26 02:00:00,9508.10284117535,02:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22757,2023-08-26 02:15:00,9428.744904087695,02:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22758,2023-08-26 02:30:00,9408.070234842595,02:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22759,2023-08-26 02:45:00,9367.451606386581,02:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22760,2023-08-26 03:00:00,9296.05400314172,03:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22761,2023-08-26 03:15:00,9234.649472553732,03:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22762,2023-08-26 03:30:00,9239.533208148485,03:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22763,2023-08-26 03:45:00,9246.601216512745,03:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22764,2023-08-26 04:00:00,9191.875700990253,04:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22765,2023-08-26 04:15:00,9212.045267867159,04:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22766,2023-08-26 04:30:00,9208.972243167285,04:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22767,2023-08-26 04:45:00,9234.190207891626,04:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22768,2023-08-26 05:00:00,9371.402930112006,05:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22769,2023-08-26 05:15:00,9400.731325604269,05:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22770,2023-08-26 05:30:00,9497.494331713124,05:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
22771,2023-08-26 05:45:00,9603.110693205856,05:45:00,Aug,2023 08,2023 08 26,26,2023,6,34
22772,2023-08-26 06:00:00,9672.285553300155,06:00:00,Aug,2023 08,2023 08 26,26,2023,6,34
22773,2023-08-26 06:15:00,9661.74206295322,06:15:00,Aug,2023 08,2023 08 26,26,2023,6,34
22774,2023-08-26 06:30:00,9758.295868764028,06:30:00,Aug,2023 08,2023 08 26,26,2023,6,34
