,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
22184,2025-08-20 03:00:00,9336.042098374368,03:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22185,2025-08-20 03:15:00,9297.706112129172,03:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22186,2025-08-20 03:30:00,9317.795883948049,03:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22187,2025-08-20 03:45:00,9265.46322463847,03:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22188,2025-08-20 04:00:00,9273.972011277654,04:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22189,2025-08-20 04:15:00,9309.752852035426,04:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22190,2025-08-20 04:30:00,9265.817920798454,04:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22191,2025-08-20 04:45:00,9260.579895315768,04:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22192,2025-08-20 05:00:00,9359.558524814613,05:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22193,2025-08-20 05:15:00,9362.556617432729,05:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22194,2025-08-20 05:30:00,9407.77150970332,05:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22195,2025-08-20 05:45:00,9400.772066274129,05:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22196,2025-08-20 06:00:00,9454.637605012507,06:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22197,2025-08-20 06:15:00,9439.789530690072,06:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22198,2025-08-20 06:30:00,9491.0657653366,06:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22199,2025-08-20 06:45:00,9542.87121225833,06:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22200,2025-08-20 07:00:00,9738.180152769544,07:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22201,2025-08-20 07:15:00,9941.35395161541,07:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22202,2025-08-20 07:30:00,10124.858002054947,07:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22203,2025-08-20 07:45:00,10344.846085905105,07:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22204,2025-08-20 08:00:00,10555.917208512123,08:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22205,2025-08-20 08:15:00,10772.72896370422,08:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22206,2025-08-20 08:30:00,11056.551907583997,08:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22207,2025-08-20 08:45:00,11243.779898495653,08:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22208,2025-08-20 09:00:00,11467.951122793087,09:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22209,2025-08-20 09:15:00,11579.503536258902,09:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22210,2025-08-20 09:30:00,11714.658086135083,09:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22211,2025-08-20 09:45:00,11873.23544659935,09:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22212,2025-08-20 10:00:00,11991.271942238234,10:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22213,2025-08-20 10:15:00,12005.549937329051,10:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22214,2025-08-20 10:30:00,12073.297537127246,10:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22215,2025-08-20 10:45:00,12179.069674118084,10:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22216,2025-08-20 11:00:00,12321.94727372009,11:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22217,2025-08-20 11:15:00,12465.01425440992,11:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22218,2025-08-20 11:30:00,12566.190351966137,11:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22219,2025-08-20 11:45:00,12512.940283973596,11:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22220,2025-08-20 12:00:00,12520.237466435743,12:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22221,2025-08-20 12:15:00,12460.94328335863,12:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22222,2025-08-20 12:30:00,12387.919679361925,12:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22223,2025-08-20 12:45:00,12343.121055461934,12:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22224,2025-08-20 13:00:00,12255.841465811363,13:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22225,2025-08-20 13:15:00,12126.65028586041,13:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22226,2025-08-20 13:30:00,11984.72033479911,13:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22227,2025-08-20 13:45:00,11862.908048519786,13:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22228,2025-08-20 14:00:00,11819.344249878075,14:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22229,2025-08-20 14:15:00,11752.695399768356,14:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22230,2025-08-20 14:30:00,11636.980960727931,14:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22231,2025-08-20 14:45:00,11613.692126711743,14:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22232,2025-08-20 15:00:00,11646.07869997713,15:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22233,2025-08-20 15:15:00,11579.435381085841,15:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22234,2025-08-20 15:30:00,11499.384584543095,15:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22235,2025-08-20 15:45:00,11483.428255509061,15:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22236,2025-08-20 16:00:00,11529.095572392094,16:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22237,2025-08-20 16:15:00,11538.715042201353,16:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22238,2025-08-20 16:30:00,11468.238363399987,16:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22239,2025-08-20 16:45:00,11576.602469708276,16:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22240,2025-08-20 17:00:00,11656.31836841515,17:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22241,2025-08-20 17:15:00,11668.088568876838,17:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22242,2025-08-20 17:30:00,11810.963275496591,17:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22243,2025-08-20 17:45:00,11889.368488390754,17:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22244,2025-08-20 18:00:00,12110.676682224384,18:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22245,2025-08-20 18:15:00,12162.716536736683,18:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22246,2025-08-20 18:30:00,12249.8419017113,18:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22247,2025-08-20 18:45:00,12259.047145374207,18:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22248,2025-08-20 19:00:00,12385.746677908639,19:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22249,2025-08-20 19:15:00,12401.833953911624,19:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22250,2025-08-20 19:30:00,12360.233336820911,19:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22251,2025-08-20 19:45:00,12425.757095794808,19:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22252,2025-08-20 20:00:00,12377.082198239612,20:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22253,2025-08-20 20:15:00,12302.929954025334,20:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22254,2025-08-20 20:30:00,12303.552016104508,20:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22255,2025-08-20 20:45:00,12434.66032521994,20:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22256,2025-08-20 21:00:00,12509.419342511674,21:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22257,2025-08-20 21:15:00,12385.888659810753,21:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22258,2025-08-20 21:30:00,12333.480020011519,21:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22259,2025-08-20 21:45:00,12221.530997128251,21:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22260,2025-08-20 22:00:00,12150.517121366796,22:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22261,2025-08-20 22:15:00,12023.427512557866,22:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22262,2025-08-20 22:30:00,11814.199976476397,22:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22263,2025-08-20 22:45:00,11679.964131298673,22:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22264,2025-08-20 23:00:00,11375.098999819536,23:00:00,Aug,2025 08,2025 08 20,20,2025,3,33
22265,2025-08-20 23:15:00,11226.979782786933,23:15:00,Aug,2025 08,2025 08 20,20,2025,3,33
22266,2025-08-20 23:30:00,11114.524243923392,23:30:00,Aug,2025 08,2025 08 20,20,2025,3,33
22267,2025-08-20 23:45:00,10961.210339358659,23:45:00,Aug,2025 08,2025 08 20,20,2025,3,33
22268,2025-08-21 00:00:00,10800.600558803866,00:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22269,2025-08-21 00:15:00,10588.081437186784,00:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22270,2025-08-21 00:30:00,10468.635159381785,00:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22271,2025-08-21 00:45:00,10371.099662507442,00:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22272,2025-08-21 01:00:00,10322.41865717523,01:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22273,2025-08-21 01:15:00,10316.000069297561,01:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22274,2025-08-21 01:30:00,10270.682230105778,01:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22275,2025-08-21 01:45:00,10204.011618568828,01:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22276,2025-08-21 02:00:00,10099.98942820101,02:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22277,2025-08-21 02:15:00,10080.03373727435,02:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22278,2025-08-21 02:30:00,10056.763733978845,02:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22279,2025-08-21 02:45:00,10006.229670201956,02:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22280,2025-08-21 03:00:00,10027.216795138462,03:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22281,2025-08-21 03:15:00,10045.50179305727,03:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22282,2025-08-21 03:30:00,10042.124103336684,03:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22283,2025-08-21 03:45:00,10077.513632924076,03:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22284,2025-08-21 04:00:00,10209.27093662216,04:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22285,2025-08-21 04:15:00,10295.808793802225,04:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22286,2025-08-21 04:30:00,10347.903730443011,04:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22287,2025-08-21 04:45:00,10517.343787444475,04:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22288,2025-08-21 05:00:00,10910.260682680766,05:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22289,2025-08-21 05:15:00,11131.0427073342,05:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22290,2025-08-21 05:30:00,11374.073796997713,05:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22291,2025-08-21 05:45:00,11826.771226366955,05:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22292,2025-08-21 06:00:00,12510.717257297423,06:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22293,2025-08-21 06:15:00,12965.393288952582,06:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22294,2025-08-21 06:30:00,13291.183419009301,06:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22295,2025-08-21 06:45:00,13575.74852135278,06:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22296,2025-08-21 07:00:00,14003.874799255056,07:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22297,2025-08-21 07:15:00,14274.393730624699,07:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22298,2025-08-21 07:30:00,14558.748664600515,07:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22299,2025-08-21 07:45:00,14854.378266561449,07:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22300,2025-08-21 08:00:00,15164.961472155479,08:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22301,2025-08-21 08:15:00,15521.641135074966,08:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22302,2025-08-21 08:30:00,15768.436075049358,08:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22303,2025-08-21 08:45:00,15923.21173294667,08:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22304,2025-08-21 09:00:00,15967.30644384119,09:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22305,2025-08-21 09:15:00,15990.212600314899,09:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22306,2025-08-21 09:30:00,16191.949944065547,09:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22307,2025-08-21 09:45:00,16392.727206287564,09:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22308,2025-08-21 10:00:00,16324.229785725835,10:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22309,2025-08-21 10:15:00,16193.88390429309,10:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22310,2025-08-21 10:30:00,16284.440883125224,10:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22311,2025-08-21 10:45:00,16512.681186683374,10:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22312,2025-08-21 11:00:00,16556.91033851515,11:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22313,2025-08-21 11:15:00,16614.806880058928,11:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22314,2025-08-21 11:30:00,16725.869549987412,11:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22315,2025-08-21 11:45:00,16754.93142126752,11:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22316,2025-08-21 12:00:00,16599.541900164837,12:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22317,2025-08-21 12:15:00,16567.90502070338,12:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22318,2025-08-21 12:30:00,16688.947060689978,12:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22319,2025-08-21 12:45:00,16615.951175280967,12:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22320,2025-08-21 13:00:00,16598.9481853529,13:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22321,2025-08-21 13:15:00,16436.89765525714,13:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22322,2025-08-21 13:30:00,16313.117831499068,13:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22323,2025-08-21 13:45:00,16175.44930291771,13:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22324,2025-08-21 14:00:00,16111.818591758414,14:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22325,2025-08-21 14:15:00,15958.103277211369,14:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22326,2025-08-21 14:30:00,15902.23083979194,14:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22327,2025-08-21 14:45:00,15866.434114833242,14:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22328,2025-08-21 15:00:00,15944.637224643004,15:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22329,2025-08-21 15:15:00,15888.874920065631,15:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22330,2025-08-21 15:30:00,15827.479802109625,15:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22331,2025-08-21 15:45:00,15711.684731430996,15:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22332,2025-08-21 16:00:00,15712.760043533966,16:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22333,2025-08-21 16:15:00,15542.254541091746,16:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22334,2025-08-21 16:30:00,15431.850665664027,16:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22335,2025-08-21 16:45:00,15399.057926521971,16:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22336,2025-08-21 17:00:00,15537.681783049919,17:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22337,2025-08-21 17:15:00,15507.276971769654,17:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22338,2025-08-21 17:30:00,15541.400267150304,17:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22339,2025-08-21 17:45:00,15616.406408088062,17:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22340,2025-08-21 18:00:00,15547.044524765717,18:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22341,2025-08-21 18:15:00,15490.814835859892,18:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22342,2025-08-21 18:30:00,15449.866217496596,18:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22343,2025-08-21 18:45:00,15513.309301775495,18:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22344,2025-08-21 19:00:00,15539.553497643916,19:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22345,2025-08-21 19:15:00,15406.473517473816,19:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22346,2025-08-21 19:30:00,15332.472925819226,19:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22347,2025-08-21 19:45:00,15226.87054157862,19:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22348,2025-08-21 20:00:00,15102.339207861687,20:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22349,2025-08-21 20:15:00,14989.89949841412,20:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22350,2025-08-21 20:30:00,14979.056149580378,20:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22351,2025-08-21 20:45:00,14943.850600448946,20:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22352,2025-08-21 21:00:00,14893.69060649283,21:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22353,2025-08-21 21:15:00,14683.261877627861,21:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22354,2025-08-21 21:30:00,14425.87671240075,21:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22355,2025-08-21 21:45:00,14169.902878501585,21:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22356,2025-08-21 22:00:00,13800.161671785627,22:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22357,2025-08-21 22:15:00,13600.531497880702,22:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22358,2025-08-21 22:30:00,13341.86467852138,22:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22359,2025-08-21 22:45:00,13171.539591531402,22:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22360,2025-08-21 23:00:00,12805.939613560695,23:00:00,Aug,2025 08,2025 08 21,21,2025,4,33
22361,2025-08-21 23:15:00,12646.422754304522,23:15:00,Aug,2025 08,2025 08 21,21,2025,4,33
22362,2025-08-21 23:30:00,12448.661475883566,23:30:00,Aug,2025 08,2025 08 21,21,2025,4,33
22363,2025-08-21 23:45:00,12310.441685816708,23:45:00,Aug,2025 08,2025 08 21,21,2025,4,33
22364,2025-08-22 00:00:00,12064.143828409475,00:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22365,2025-08-22 00:15:00,11955.099244149937,00:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22366,2025-08-22 00:30:00,11784.886268564165,00:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22367,2025-08-22 00:45:00,11690.124345402775,00:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22368,2025-08-22 01:00:00,11627.849899656812,01:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22369,2025-08-22 01:15:00,11569.832702737618,01:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22370,2025-08-22 01:30:00,11484.567465246906,01:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22371,2025-08-22 01:45:00,11435.096113502612,01:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22372,2025-08-22 02:00:00,11334.402385142404,02:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22373,2025-08-22 02:15:00,11213.190338552195,02:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22374,2025-08-22 02:30:00,11173.828815991272,02:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22375,2025-08-22 02:45:00,11165.460399934946,02:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22376,2025-08-22 03:00:00,11183.950296848221,03:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22377,2025-08-22 03:15:00,11138.15271712671,03:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22378,2025-08-22 03:30:00,11142.540580873818,03:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22379,2025-08-22 03:45:00,11154.072068376297,03:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22380,2025-08-22 04:00:00,11278.338839374519,04:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22381,2025-08-22 04:15:00,11321.60015897167,04:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22382,2025-08-22 04:30:00,11362.043681686957,04:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22383,2025-08-22 04:45:00,11482.104069043828,04:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22384,2025-08-22 05:00:00,11741.863528703348,05:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22385,2025-08-22 05:15:00,11981.787161343966,05:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22386,2025-08-22 05:30:00,12314.145340115889,05:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22387,2025-08-22 05:45:00,12679.180777024381,05:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22388,2025-08-22 06:00:00,13428.31903519517,06:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22389,2025-08-22 06:15:00,13772.307747831104,06:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22390,2025-08-22 06:30:00,14101.150358241759,06:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22391,2025-08-22 06:45:00,14407.632360874153,06:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22392,2025-08-22 07:00:00,14778.336371533169,07:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22393,2025-08-22 07:15:00,15043.585809156613,07:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22394,2025-08-22 07:30:00,15339.593841782895,07:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22395,2025-08-22 07:45:00,15608.869879525537,07:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22396,2025-08-22 08:00:00,15847.88157061182,08:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22397,2025-08-22 08:15:00,16076.121628934774,08:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22398,2025-08-22 08:30:00,16264.661277132127,08:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22399,2025-08-22 08:45:00,16402.2394615532,08:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22400,2025-08-22 09:00:00,16340.919648896983,09:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22401,2025-08-22 09:15:00,16336.64148549445,09:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22402,2025-08-22 09:30:00,16489.556011996636,09:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22403,2025-08-22 09:45:00,16488.656076415977,09:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22404,2025-08-22 10:00:00,16386.59341054837,10:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22405,2025-08-22 10:15:00,16361.942868380109,10:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22406,2025-08-22 10:30:00,16479.96457220343,10:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22407,2025-08-22 10:45:00,16527.88808142179,10:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22408,2025-08-22 11:00:00,16655.89697598614,11:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22409,2025-08-22 11:15:00,16589.235921381853,11:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22410,2025-08-22 11:30:00,16612.359580116477,11:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22411,2025-08-22 11:45:00,16681.646947837842,11:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22412,2025-08-22 12:00:00,16523.48382339136,12:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22413,2025-08-22 12:15:00,16400.301512274364,12:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22414,2025-08-22 12:30:00,16405.6635254149,12:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22415,2025-08-22 12:45:00,16444.742766029118,12:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22416,2025-08-22 13:00:00,16384.18647799664,13:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22417,2025-08-22 13:15:00,16261.251388376319,13:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22418,2025-08-22 13:30:00,16073.112044438407,13:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22419,2025-08-22 13:45:00,15987.042036006047,13:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22420,2025-08-22 14:00:00,15969.184472438206,14:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22421,2025-08-22 14:15:00,15902.299179829479,14:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22422,2025-08-22 14:30:00,15841.156097294028,14:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22423,2025-08-22 14:45:00,15722.967584760965,14:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22424,2025-08-22 15:00:00,15824.472807048565,15:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22425,2025-08-22 15:15:00,15643.874075875734,15:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22426,2025-08-22 15:30:00,15581.36855061679,15:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22427,2025-08-22 15:45:00,15516.339271861794,15:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22428,2025-08-22 16:00:00,15628.101213008691,16:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
22429,2025-08-22 16:15:00,15635.97082128917,16:15:00,Aug,2025 08,2025 08 22,22,2025,5,33
22430,2025-08-22 16:30:00,15523.62346746199,16:30:00,Aug,2025 08,2025 08 22,22,2025,5,33
22431,2025-08-22 16:45:00,15384.858230634089,16:45:00,Aug,2025 08,2025 08 22,22,2025,5,33
22432,2025-08-22 17:00:00,15501.842146344547,17:00:00,Aug,2025 08,2025 08 22,22,2025,5,33
