,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
20200,2037-07-30 11:00:00,19976.66249149268,11:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20201,2037-07-30 11:15:00,20223.63120167044,11:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20202,2037-07-30 11:30:00,20474.678355481796,11:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20203,2037-07-30 11:45:00,20587.481708491563,11:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20204,2037-07-30 12:00:00,20253.59469676837,12:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20205,2037-07-30 12:15:00,20108.540861614503,12:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20206,2037-07-30 12:30:00,20158.03516357746,12:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20207,2037-07-30 12:45:00,19866.122028533973,12:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20208,2037-07-30 13:00:00,19760.337457042715,13:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20209,2037-07-30 13:15:00,19526.939116157853,13:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20210,2037-07-30 13:30:00,19463.063264363012,13:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20211,2037-07-30 13:45:00,19262.715590696927,13:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20212,2037-07-30 14:00:00,19029.795068068957,14:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20213,2037-07-30 14:15:00,18908.1376880642,14:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20214,2037-07-30 14:30:00,18753.754465589154,14:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20215,2037-07-30 14:45:00,18553.734450631015,14:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20216,2037-07-30 15:00:00,18543.317796562475,15:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20217,2037-07-30 15:15:00,18444.775810144944,15:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20218,2037-07-30 15:30:00,18432.801143425335,15:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20219,2037-07-30 15:45:00,18316.564896734668,15:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20220,2037-07-30 16:00:00,18285.40061366106,16:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20221,2037-07-30 16:15:00,18190.84287618841,16:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20222,2037-07-30 16:30:00,18279.84732481556,16:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20223,2037-07-30 16:45:00,18309.386697524216,16:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20224,2037-07-30 17:00:00,18595.347146629123,17:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20225,2037-07-30 17:15:00,18756.27281190609,17:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20226,2037-07-30 17:30:00,18877.030084279537,17:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20227,2037-07-30 17:45:00,18916.34449055479,17:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20228,2037-07-30 18:00:00,19341.88602311869,18:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20229,2037-07-30 18:15:00,19557.172665378184,18:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20230,2037-07-30 18:30:00,19743.244960483953,18:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20231,2037-07-30 18:45:00,19861.890822947837,18:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20232,2037-07-30 19:00:00,20106.74722673884,19:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20233,2037-07-30 19:15:00,19904.57930202211,19:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20234,2037-07-30 19:30:00,19988.84770352523,19:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20235,2037-07-30 19:45:00,19776.334414034918,19:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20236,2037-07-30 20:00:00,19911.616862921626,20:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20237,2037-07-30 20:15:00,19646.455983925687,20:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20238,2037-07-30 20:30:00,19119.20756232338,20:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20239,2037-07-30 20:45:00,18992.31366342531,20:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20240,2037-07-30 21:00:00,18875.680788320962,21:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20241,2037-07-30 21:15:00,18820.845250586946,21:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20242,2037-07-30 21:30:00,18880.94345062223,21:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20243,2037-07-30 21:45:00,18866.986454104273,21:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20244,2037-07-30 22:00:00,18837.965362152994,22:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20245,2037-07-30 22:15:00,18774.52883593446,22:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20246,2037-07-30 22:30:00,18517.235581786346,22:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20247,2037-07-30 22:45:00,18204.008279642676,22:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20248,2037-07-30 23:00:00,18058.741696764926,23:00:00,Jul,2037 07,2037 07 30,30,2037,4,30
20249,2037-07-30 23:15:00,17920.691274869834,23:15:00,Jul,2037 07,2037 07 30,30,2037,4,30
20250,2037-07-30 23:30:00,17551.36577507619,23:30:00,Jul,2037 07,2037 07 30,30,2037,4,30
20251,2037-07-30 23:45:00,17376.809133822797,23:45:00,Jul,2037 07,2037 07 30,30,2037,4,30
20252,2037-07-31 00:00:00,17265.81269743997,00:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20253,2037-07-31 00:15:00,17411.202948350365,00:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20254,2037-07-31 00:30:00,17442.530094393976,00:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20255,2037-07-31 00:45:00,17390.157467917306,00:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20256,2037-07-31 01:00:00,16816.091704384242,01:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20257,2037-07-31 01:15:00,16536.743594704883,01:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20258,2037-07-31 01:30:00,16382.129171380948,01:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20259,2037-07-31 01:45:00,16302.78571196939,01:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20260,2037-07-31 02:00:00,16327.12180803004,02:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20261,2037-07-31 02:15:00,16260.653888592049,02:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20262,2037-07-31 02:30:00,16280.85473402259,02:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20263,2037-07-31 02:45:00,16220.52016314483,02:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20264,2037-07-31 03:00:00,16195.831870570295,03:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20265,2037-07-31 03:15:00,16127.467030114125,03:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20266,2037-07-31 03:30:00,16302.78754234526,03:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20267,2037-07-31 03:45:00,16314.347294801008,03:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20268,2037-07-31 04:00:00,16512.642536350366,04:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20269,2037-07-31 04:15:00,16568.62981320402,04:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20270,2037-07-31 04:30:00,16706.662433434896,04:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20271,2037-07-31 04:45:00,17064.830272561372,04:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20272,2037-07-31 05:00:00,17742.1542124641,05:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20273,2037-07-31 05:15:00,18068.94205518242,05:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20274,2037-07-31 05:30:00,18439.779540150023,05:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20275,2037-07-31 05:45:00,19030.33193617952,05:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20276,2037-07-31 06:00:00,20090.450628052084,06:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20277,2037-07-31 06:15:00,20748.642118019136,06:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20278,2037-07-31 06:30:00,21234.858348333164,06:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20279,2037-07-31 06:45:00,21848.74888412765,06:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20280,2037-07-31 07:00:00,22629.272438536427,07:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20281,2037-07-31 07:15:00,23097.264759103688,07:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20282,2037-07-31 07:30:00,23707.821324731754,07:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20283,2037-07-31 07:45:00,24153.437768357064,07:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20284,2037-07-31 08:00:00,24512.673189651934,08:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20285,2037-07-31 08:15:00,24862.16997065874,08:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20286,2037-07-31 08:30:00,25013.67869362442,08:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20287,2037-07-31 08:45:00,25234.7680609509,08:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20288,2037-07-31 09:00:00,25254.046569302092,09:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20289,2037-07-31 09:15:00,25302.45667438543,09:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20290,2037-07-31 09:30:00,25542.42308873692,09:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20291,2037-07-31 09:45:00,25604.06426502466,09:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20292,2037-07-31 10:00:00,25736.700016468334,10:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20293,2037-07-31 10:15:00,25739.284815432584,10:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20294,2037-07-31 10:30:00,25769.347045268747,10:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20295,2037-07-31 10:45:00,25892.31687685038,10:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20296,2037-07-31 11:00:00,26077.395819423586,11:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20297,2037-07-31 11:15:00,26186.220680685823,11:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20298,2037-07-31 11:30:00,26430.676935999796,11:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20299,2037-07-31 11:45:00,26528.770588053103,11:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20300,2037-07-31 12:00:00,26522.871909590518,12:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20301,2037-07-31 12:15:00,26412.86492083573,12:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20302,2037-07-31 12:30:00,26311.162454764366,12:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20303,2037-07-31 12:45:00,26336.426924729483,12:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20304,2037-07-31 13:00:00,26398.519103949602,13:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20305,2037-07-31 13:15:00,26387.14565117467,13:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20306,2037-07-31 13:30:00,26096.515746049507,13:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20307,2037-07-31 13:45:00,25928.704018582015,13:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20308,2037-07-31 14:00:00,25704.21922401742,14:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20309,2037-07-31 14:15:00,25755.509620601108,14:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20310,2037-07-31 14:30:00,25558.53373887416,14:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20311,2037-07-31 14:45:00,25445.990777720373,14:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20312,2037-07-31 15:00:00,25336.11580408772,15:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20313,2037-07-31 15:15:00,25232.95165815173,15:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20314,2037-07-31 15:30:00,25159.738682625386,15:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20315,2037-07-31 15:45:00,24895.975874818057,15:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20316,2037-07-31 16:00:00,24928.843079445815,16:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20317,2037-07-31 16:15:00,24798.549830171472,16:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20318,2037-07-31 16:30:00,24725.428403730264,16:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20319,2037-07-31 16:45:00,24691.54948506469,16:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20320,2037-07-31 17:00:00,24733.99360150535,17:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20321,2037-07-31 17:15:00,24677.83794132302,17:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20322,2037-07-31 17:30:00,24837.626200091076,17:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20323,2037-07-31 17:45:00,24767.440349105662,17:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20324,2037-07-31 18:00:00,24704.450491915784,18:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20325,2037-07-31 18:15:00,24532.236513897176,18:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20326,2037-07-31 18:30:00,24485.07803308711,18:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20327,2037-07-31 18:45:00,24378.295667599723,18:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20328,2037-07-31 19:00:00,24324.52527442115,19:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20329,2037-07-31 19:15:00,23934.584616734515,19:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20330,2037-07-31 19:30:00,23755.5417078471,19:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20331,2037-07-31 19:45:00,23629.314558834692,19:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20332,2037-07-31 20:00:00,23276.214163754943,20:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20333,2037-07-31 20:15:00,22959.138982504075,20:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20334,2037-07-31 20:30:00,22789.958625347568,20:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20335,2037-07-31 20:45:00,22617.369652943737,20:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20336,2037-07-31 21:00:00,22590.267661500286,21:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20337,2037-07-31 21:15:00,22527.176340771504,21:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20338,2037-07-31 21:30:00,22241.98484018017,21:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20339,2037-07-31 21:45:00,21851.72918246942,21:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20340,2037-07-31 22:00:00,21524.628836309425,22:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20341,2037-07-31 22:15:00,21198.867261269384,22:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20342,2037-07-31 22:30:00,20867.265580529434,22:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20343,2037-07-31 22:45:00,20488.36255667382,22:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20344,2037-07-31 23:00:00,20027.386181489885,23:00:00,Jul,2037 07,2037 07 31,31,2037,5,30
20345,2037-07-31 23:15:00,19652.496255590468,23:15:00,Jul,2037 07,2037 07 31,31,2037,5,30
20346,2037-07-31 23:30:00,19382.05250172626,23:30:00,Jul,2037 07,2037 07 31,31,2037,5,30
20347,2037-07-31 23:45:00,19194.3739662081,23:45:00,Jul,2037 07,2037 07 31,31,2037,5,30
20348,2037-08-01 00:00:00,18832.019612526827,00:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20349,2037-08-01 00:15:00,18806.14096635577,00:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20350,2037-08-01 00:30:00,18230.17431929233,00:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20351,2037-08-01 00:45:00,18031.778788613134,00:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20352,2037-08-01 01:00:00,17939.06987890066,01:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20353,2037-08-01 01:15:00,17749.40295504415,01:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20354,2037-08-01 01:30:00,17678.772595661438,01:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20355,2037-08-01 01:45:00,17591.470364398738,01:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20356,2037-08-01 02:00:00,17443.71236321663,02:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20357,2037-08-01 02:15:00,17236.25401298971,02:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20358,2037-08-01 02:30:00,17229.595566853586,02:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20359,2037-08-01 02:45:00,17195.689249209867,02:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20360,2037-08-01 03:00:00,17219.134310055673,03:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20361,2037-08-01 03:15:00,17268.41646772787,03:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20362,2037-08-01 03:30:00,17330.47021569009,03:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20363,2037-08-01 03:45:00,17420.874272549165,03:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20364,2037-08-01 04:00:00,17550.795044716102,04:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20365,2037-08-01 04:15:00,17770.43797198173,04:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20366,2037-08-01 04:30:00,17911.68794755091,04:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20367,2037-08-01 04:45:00,17986.443139566356,04:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20368,2037-08-01 05:00:00,18396.53375592921,05:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20369,2037-08-01 05:15:00,18815.90790835192,05:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20370,2037-08-01 05:30:00,19199.986539581747,05:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20371,2037-08-01 05:45:00,19662.480132542798,05:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20372,2037-08-01 06:00:00,20710.399652326792,06:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20373,2037-08-01 06:15:00,21213.094907496048,06:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20374,2037-08-01 06:30:00,21717.720090093804,06:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20375,2037-08-01 06:45:00,22240.066158535992,06:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20376,2037-08-01 07:00:00,22870.96347715069,07:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20377,2037-08-01 07:15:00,23245.477176977278,07:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20378,2037-08-01 07:30:00,23493.954420067304,07:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20379,2037-08-01 07:45:00,23790.24773061623,07:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20380,2037-08-01 08:00:00,24195.490971325322,08:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20381,2037-08-01 08:15:00,24362.049816323546,08:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20382,2037-08-01 08:30:00,24702.035978032658,08:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20383,2037-08-01 08:45:00,24861.926204545878,08:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20384,2037-08-01 09:00:00,24880.17253867971,09:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20385,2037-08-01 09:15:00,25160.117682660206,09:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20386,2037-08-01 09:30:00,25445.412562320475,09:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20387,2037-08-01 09:45:00,25614.651591852256,09:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20388,2037-08-01 10:00:00,25687.288703791342,10:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20389,2037-08-01 10:15:00,25808.828269060505,10:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20390,2037-08-01 10:30:00,25869.25359891436,10:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20391,2037-08-01 10:45:00,25952.27702138116,10:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20392,2037-08-01 11:00:00,26225.04715743328,11:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20393,2037-08-01 11:15:00,26559.822119289904,11:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20394,2037-08-01 11:30:00,26889.971073100856,11:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20395,2037-08-01 11:45:00,27020.8145373159,11:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20396,2037-08-01 12:00:00,26713.818947175583,12:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20397,2037-08-01 12:15:00,26445.144391404923,12:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20398,2037-08-01 12:30:00,26151.702558569723,12:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20399,2037-08-01 12:45:00,26021.17195817691,12:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20400,2037-08-01 13:00:00,25939.569204185893,13:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20401,2037-08-01 13:15:00,25943.988840987073,13:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20402,2037-08-01 13:30:00,25941.925133536683,13:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20403,2037-08-01 13:45:00,25565.102705496476,13:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20404,2037-08-01 14:00:00,25290.022315257313,14:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20405,2037-08-01 14:15:00,25167.252763630717,14:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20406,2037-08-01 14:30:00,25215.892656413125,14:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20407,2037-08-01 14:45:00,24963.78202924002,14:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20408,2037-08-01 15:00:00,24985.594118642315,15:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20409,2037-08-01 15:15:00,24976.024137674507,15:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20410,2037-08-01 15:30:00,24708.480201086222,15:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20411,2037-08-01 15:45:00,24596.432998430522,15:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20412,2037-08-01 16:00:00,24544.0315394474,16:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20413,2037-08-01 16:15:00,24634.09876927483,16:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20414,2037-08-01 16:30:00,24516.99585479272,16:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20415,2037-08-01 16:45:00,24475.67729751618,16:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20416,2037-08-01 17:00:00,24520.44137411248,17:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20417,2037-08-01 17:15:00,24472.26338295842,17:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20418,2037-08-01 17:30:00,24523.200894921505,17:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20419,2037-08-01 17:45:00,24610.053794993633,17:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20420,2037-08-01 18:00:00,24616.906413989025,18:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20421,2037-08-01 18:15:00,24564.76933677645,18:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20422,2037-08-01 18:30:00,24485.84253708602,18:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20423,2037-08-01 18:45:00,24397.63686543358,18:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20424,2037-08-01 19:00:00,24279.185471737073,19:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20425,2037-08-01 19:15:00,24007.486569734705,19:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20426,2037-08-01 19:30:00,23880.974040140143,19:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20427,2037-08-01 19:45:00,23668.152678797876,19:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20428,2037-08-01 20:00:00,23325.649034302423,20:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20429,2037-08-01 20:15:00,23107.556312611632,20:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20430,2037-08-01 20:30:00,22893.767945918713,20:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20431,2037-08-01 20:45:00,22769.15422345005,20:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20432,2037-08-01 21:00:00,22657.968571165176,21:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20433,2037-08-01 21:15:00,22486.41729063387,21:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20434,2037-08-01 21:30:00,22356.52339697826,21:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20435,2037-08-01 21:45:00,22162.4284561602,21:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20436,2037-08-01 22:00:00,21781.546488724503,22:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20437,2037-08-01 22:15:00,21386.58724312623,22:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20438,2037-08-01 22:30:00,20940.377521747814,22:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20439,2037-08-01 22:45:00,20632.177741736632,22:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20440,2037-08-01 23:00:00,20221.82726364717,23:00:00,Aug,2037 08,2037 08 01,01,2037,6,30
20441,2037-08-01 23:15:00,19836.50021499531,23:15:00,Aug,2037 08,2037 08 01,01,2037,6,30
20442,2037-08-01 23:30:00,19653.976190675556,23:30:00,Aug,2037 08,2037 08 01,01,2037,6,30
20443,2037-08-01 23:45:00,19402.96693453603,23:45:00,Aug,2037 08,2037 08 01,01,2037,6,30
20444,2037-08-02 00:00:00,19131.750171306016,00:00:00,Aug,2037 08,2037 08 02,02,2037,7,30
20445,2037-08-02 00:15:00,18871.924656299154,00:15:00,Aug,2037 08,2037 08 02,02,2037,7,30
20446,2037-08-02 00:30:00,18649.98338356983,00:30:00,Aug,2037 08,2037 08 02,02,2037,7,30
20447,2037-08-02 00:45:00,18450.51925791931,00:45:00,Aug,2037 08,2037 08 02,02,2037,7,30
20448,2037-08-02 01:00:00,18371.468672155712,01:00:00,Aug,2037 08,2037 08 02,02,2037,7,30
20449,2037-08-02 01:15:00,18280.141482375686,01:15:00,Aug,2037 08,2037 08 02,02,2037,7,30
