,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
12939,2030-05-15 19:45:00,19162.137426559053,19:45:00,May,2030 05,2030 05 15,15,2030,3,19
12940,2030-05-15 20:00:00,19031.415161275174,20:00:00,May,2030 05,2030 05 15,15,2030,3,19
12941,2030-05-15 20:15:00,18785.330958819406,20:15:00,May,2030 05,2030 05 15,15,2030,3,19
12942,2030-05-15 20:30:00,18615.94337894406,20:30:00,May,2030 05,2030 05 15,15,2030,3,19
12943,2030-05-15 20:45:00,18500.73178209277,20:45:00,May,2030 05,2030 05 15,15,2030,3,19
12944,2030-05-15 21:00:00,18360.033656708794,21:00:00,May,2030 05,2030 05 15,15,2030,3,19
12945,2030-05-15 21:15:00,18320.950303589558,21:15:00,May,2030 05,2030 05 15,15,2030,3,19
12946,2030-05-15 21:30:00,18089.73297368415,21:30:00,May,2030 05,2030 05 15,15,2030,3,19
12947,2030-05-15 21:45:00,17784.651386738693,21:45:00,May,2030 05,2030 05 15,15,2030,3,19
12948,2030-05-15 22:00:00,17390.01226360585,22:00:00,May,2030 05,2030 05 15,15,2030,3,19
12949,2030-05-15 22:15:00,17198.044506891372,22:15:00,May,2030 05,2030 05 15,15,2030,3,19
12950,2030-05-15 22:30:00,16896.422894145493,22:30:00,May,2030 05,2030 05 15,15,2030,3,19
12951,2030-05-15 22:45:00,16684.485838071298,22:45:00,May,2030 05,2030 05 15,15,2030,3,19
12952,2030-05-15 23:00:00,16288.249161244272,23:00:00,May,2030 05,2030 05 15,15,2030,3,19
12953,2030-05-15 23:15:00,15912.744465032232,23:15:00,May,2030 05,2030 05 15,15,2030,3,19
12954,2030-05-15 23:30:00,15667.963097930207,23:30:00,May,2030 05,2030 05 15,15,2030,3,19
12955,2030-05-15 23:45:00,15468.956289379923,23:45:00,May,2030 05,2030 05 15,15,2030,3,19
12956,2030-05-16 00:00:00,15165.812452384718,00:00:00,May,2030 05,2030 05 16,16,2030,4,19
12957,2030-05-16 00:15:00,14890.157387740519,00:15:00,May,2030 05,2030 05 16,16,2030,4,19
12958,2030-05-16 00:30:00,14744.107922835523,00:30:00,May,2030 05,2030 05 16,16,2030,4,19
12959,2030-05-16 00:45:00,14635.179988096235,00:45:00,May,2030 05,2030 05 16,16,2030,4,19
12960,2030-05-16 01:00:00,14563.56352245675,01:00:00,May,2030 05,2030 05 16,16,2030,4,19
12961,2030-05-16 01:15:00,14370.727882197067,01:15:00,May,2030 05,2030 05 16,16,2030,4,19
12962,2030-05-16 01:30:00,14184.325200123169,01:30:00,May,2030 05,2030 05 16,16,2030,4,19
12963,2030-05-16 01:45:00,14159.188095631765,01:45:00,May,2030 05,2030 05 16,16,2030,4,19
12964,2030-05-16 02:00:00,14133.84556399762,02:00:00,May,2030 05,2030 05 16,16,2030,4,19
12965,2030-05-16 02:15:00,14095.501055515759,02:15:00,May,2030 05,2030 05 16,16,2030,4,19
12966,2030-05-16 02:30:00,14088.332774929939,02:30:00,May,2030 05,2030 05 16,16,2030,4,19
12967,2030-05-16 02:45:00,14181.024217631955,02:45:00,May,2030 05,2030 05 16,16,2030,4,19
12968,2030-05-16 03:00:00,14131.2638390946,03:00:00,May,2030 05,2030 05 16,16,2030,4,19
12969,2030-05-16 03:15:00,14191.22745311196,03:15:00,May,2030 05,2030 05 16,16,2030,4,19
12970,2030-05-16 03:30:00,14206.59348630751,03:30:00,May,2030 05,2030 05 16,16,2030,4,19
12971,2030-05-16 03:45:00,14300.26577634147,03:45:00,May,2030 05,2030 05 16,16,2030,4,19
12972,2030-05-16 04:00:00,14534.512330680247,04:00:00,May,2030 05,2030 05 16,16,2030,4,19
12973,2030-05-16 04:15:00,14709.150370091571,04:15:00,May,2030 05,2030 05 16,16,2030,4,19
12974,2030-05-16 04:30:00,14763.241603116627,04:30:00,May,2030 05,2030 05 16,16,2030,4,19
12975,2030-05-16 04:45:00,14980.691948632062,04:45:00,May,2030 05,2030 05 16,16,2030,4,19
12976,2030-05-16 05:00:00,15381.309166819374,05:00:00,May,2030 05,2030 05 16,16,2030,4,19
12977,2030-05-16 05:15:00,15538.376715357877,05:15:00,May,2030 05,2030 05 16,16,2030,4,19
12978,2030-05-16 05:30:00,15804.852713915063,05:30:00,May,2030 05,2030 05 16,16,2030,4,19
12979,2030-05-16 05:45:00,16179.175597504303,05:45:00,May,2030 05,2030 05 16,16,2030,4,19
12980,2030-05-16 06:00:00,17146.696305671318,06:00:00,May,2030 05,2030 05 16,16,2030,4,19
12981,2030-05-16 06:15:00,17836.900833396034,06:15:00,May,2030 05,2030 05 16,16,2030,4,19
12982,2030-05-16 06:30:00,18289.363080353563,06:30:00,May,2030 05,2030 05 16,16,2030,4,19
12983,2030-05-16 06:45:00,18826.590827981177,06:45:00,May,2030 05,2030 05 16,16,2030,4,19
12984,2030-05-16 07:00:00,19329.059168028823,07:00:00,May,2030 05,2030 05 16,16,2030,4,19
12985,2030-05-16 07:15:00,19647.94429166654,07:15:00,May,2030 05,2030 05 16,16,2030,4,19
12986,2030-05-16 07:30:00,19978.21735048893,07:30:00,May,2030 05,2030 05 16,16,2030,4,19
12987,2030-05-16 07:45:00,20288.64890424949,07:45:00,May,2030 05,2030 05 16,16,2030,4,19
12988,2030-05-16 08:00:00,20370.66637478419,08:00:00,May,2030 05,2030 05 16,16,2030,4,19
12989,2030-05-16 08:15:00,20561.91203069623,08:15:00,May,2030 05,2030 05 16,16,2030,4,19
12990,2030-05-16 08:30:00,20725.99670742802,08:30:00,May,2030 05,2030 05 16,16,2030,4,19
12991,2030-05-16 08:45:00,20851.076883047095,08:45:00,May,2030 05,2030 05 16,16,2030,4,19
12992,2030-05-16 09:00:00,20709.761889460668,09:00:00,May,2030 05,2030 05 16,16,2030,4,19
12993,2030-05-16 09:15:00,20825.474857486894,09:15:00,May,2030 05,2030 05 16,16,2030,4,19
12994,2030-05-16 09:30:00,20929.759544662906,09:30:00,May,2030 05,2030 05 16,16,2030,4,19
12995,2030-05-16 09:45:00,20887.829890197492,09:45:00,May,2030 05,2030 05 16,16,2030,4,19
12996,2030-05-16 10:00:00,20818.38068130743,10:00:00,May,2030 05,2030 05 16,16,2030,4,19
12997,2030-05-16 10:15:00,20866.674931132886,10:15:00,May,2030 05,2030 05 16,16,2030,4,19
12998,2030-05-16 10:30:00,20998.070841687084,10:30:00,May,2030 05,2030 05 16,16,2030,4,19
12999,2030-05-16 10:45:00,20961.566359908058,10:45:00,May,2030 05,2030 05 16,16,2030,4,19
13000,2030-05-16 11:00:00,20949.011993017495,11:00:00,May,2030 05,2030 05 16,16,2030,4,19
13001,2030-05-16 11:15:00,21051.697694107625,11:15:00,May,2030 05,2030 05 16,16,2030,4,19
13002,2030-05-16 11:30:00,21199.153767509713,11:30:00,May,2030 05,2030 05 16,16,2030,4,19
13003,2030-05-16 11:45:00,21111.877391310965,11:45:00,May,2030 05,2030 05 16,16,2030,4,19
13004,2030-05-16 12:00:00,20991.58149574848,12:00:00,May,2030 05,2030 05 16,16,2030,4,19
13005,2030-05-16 12:15:00,21096.3171882505,12:15:00,May,2030 05,2030 05 16,16,2030,4,19
13006,2030-05-16 12:30:00,20976.016529523946,12:30:00,May,2030 05,2030 05 16,16,2030,4,19
13007,2030-05-16 12:45:00,21042.434758374944,12:45:00,May,2030 05,2030 05 16,16,2030,4,19
13008,2030-05-16 13:00:00,20933.592344102595,13:00:00,May,2030 05,2030 05 16,16,2030,4,19
13009,2030-05-16 13:15:00,20821.830444134695,13:15:00,May,2030 05,2030 05 16,16,2030,4,19
13010,2030-05-16 13:30:00,20628.468801569306,13:30:00,May,2030 05,2030 05 16,16,2030,4,19
13011,2030-05-16 13:45:00,20322.871723444114,13:45:00,May,2030 05,2030 05 16,16,2030,4,19
13012,2030-05-16 14:00:00,20399.5718243027,14:00:00,May,2030 05,2030 05 16,16,2030,4,19
13013,2030-05-16 14:15:00,20325.98994922772,14:15:00,May,2030 05,2030 05 16,16,2030,4,19
13014,2030-05-16 14:30:00,20260.744744227613,14:30:00,May,2030 05,2030 05 16,16,2030,4,19
13015,2030-05-16 14:45:00,20235.858311365,14:45:00,May,2030 05,2030 05 16,16,2030,4,19
13016,2030-05-16 15:00:00,20213.611445032424,15:00:00,May,2030 05,2030 05 16,16,2030,4,19
13017,2030-05-16 15:15:00,20212.82340051848,15:15:00,May,2030 05,2030 05 16,16,2030,4,19
13018,2030-05-16 15:30:00,19987.58122697958,15:30:00,May,2030 05,2030 05 16,16,2030,4,19
13019,2030-05-16 15:45:00,19991.170368030595,15:45:00,May,2030 05,2030 05 16,16,2030,4,19
13020,2030-05-16 16:00:00,19802.321215541913,16:00:00,May,2030 05,2030 05 16,16,2030,4,19
13021,2030-05-16 16:15:00,19737.669178141387,16:15:00,May,2030 05,2030 05 16,16,2030,4,19
13022,2030-05-16 16:30:00,19709.729631474012,16:30:00,May,2030 05,2030 05 16,16,2030,4,19
13023,2030-05-16 16:45:00,19729.436162088623,16:45:00,May,2030 05,2030 05 16,16,2030,4,19
13024,2030-05-16 17:00:00,19829.972307567357,17:00:00,May,2030 05,2030 05 16,16,2030,4,19
13025,2030-05-16 17:15:00,19688.98025193281,17:15:00,May,2030 05,2030 05 16,16,2030,4,19
13026,2030-05-16 17:30:00,19653.148692349325,17:30:00,May,2030 05,2030 05 16,16,2030,4,19
13027,2030-05-16 17:45:00,19702.175968757394,17:45:00,May,2030 05,2030 05 16,16,2030,4,19
13028,2030-05-16 18:00:00,20202.3156207718,18:00:00,May,2030 05,2030 05 16,16,2030,4,19
13029,2030-05-16 18:15:00,20092.5266786553,18:15:00,May,2030 05,2030 05 16,16,2030,4,19
13030,2030-05-16 18:30:00,20275.30096619897,18:30:00,May,2030 05,2030 05 16,16,2030,4,19
13031,2030-05-16 18:45:00,20353.11265344091,18:45:00,May,2030 05,2030 05 16,16,2030,4,19
13032,2030-05-16 19:00:00,20633.765031483865,19:00:00,May,2030 05,2030 05 16,16,2030,4,19
13033,2030-05-16 19:15:00,20495.291628121482,19:15:00,May,2030 05,2030 05 16,16,2030,4,19
13034,2030-05-16 19:30:00,20231.801456994464,19:30:00,May,2030 05,2030 05 16,16,2030,4,19
13035,2030-05-16 19:45:00,19957.56505699388,19:45:00,May,2030 05,2030 05 16,16,2030,4,19
13036,2030-05-16 20:00:00,19608.414732373967,20:00:00,May,2030 05,2030 05 16,16,2030,4,19
13037,2030-05-16 20:15:00,19262.43027310381,20:15:00,May,2030 05,2030 05 16,16,2030,4,19
13038,2030-05-16 20:30:00,19120.364734227885,20:30:00,May,2030 05,2030 05 16,16,2030,4,19
13039,2030-05-16 20:45:00,18977.427425718193,20:45:00,May,2030 05,2030 05 16,16,2030,4,19
13040,2030-05-16 21:00:00,18892.81966132016,21:00:00,May,2030 05,2030 05 16,16,2030,4,19
13041,2030-05-16 21:15:00,18779.582751071175,21:15:00,May,2030 05,2030 05 16,16,2030,4,19
13042,2030-05-16 21:30:00,18622.98586100217,21:30:00,May,2030 05,2030 05 16,16,2030,4,19
13043,2030-05-16 21:45:00,18423.273713216287,21:45:00,May,2030 05,2030 05 16,16,2030,4,19
13044,2030-05-16 22:00:00,18162.19168483708,22:00:00,May,2030 05,2030 05 16,16,2030,4,19
13045,2030-05-16 22:15:00,17856.68913866153,22:15:00,May,2030 05,2030 05 16,16,2030,4,19
13046,2030-05-16 22:30:00,17514.0705767613,22:30:00,May,2030 05,2030 05 16,16,2030,4,19
13047,2030-05-16 22:45:00,17273.626090223523,22:45:00,May,2030 05,2030 05 16,16,2030,4,19
13048,2030-05-16 23:00:00,16955.454582689916,23:00:00,May,2030 05,2030 05 16,16,2030,4,19
13049,2030-05-16 23:15:00,16682.004502742504,23:15:00,May,2030 05,2030 05 16,16,2030,4,19
13050,2030-05-16 23:30:00,16376.905334416993,23:30:00,May,2030 05,2030 05 16,16,2030,4,19
13051,2030-05-16 23:45:00,16147.641335269665,23:45:00,May,2030 05,2030 05 16,16,2030,4,19
13052,2030-05-17 00:00:00,15790.54710254293,00:00:00,May,2030 05,2030 05 17,17,2030,5,19
13053,2030-05-17 00:15:00,15608.793239225128,00:15:00,May,2030 05,2030 05 17,17,2030,5,19
13054,2030-05-17 00:30:00,15489.987364841705,00:30:00,May,2030 05,2030 05 17,17,2030,5,19
13055,2030-05-17 00:45:00,15251.635833407965,00:45:00,May,2030 05,2030 05 17,17,2030,5,19
13056,2030-05-17 01:00:00,15286.216515399952,01:00:00,May,2030 05,2030 05 17,17,2030,5,19
13057,2030-05-17 01:15:00,15069.551558321182,01:15:00,May,2030 05,2030 05 17,17,2030,5,19
13058,2030-05-17 01:30:00,15036.406939590408,01:30:00,May,2030 05,2030 05 17,17,2030,5,19
13059,2030-05-17 01:45:00,14921.899491838956,01:45:00,May,2030 05,2030 05 17,17,2030,5,19
13060,2030-05-17 02:00:00,14900.96209066916,02:00:00,May,2030 05,2030 05 17,17,2030,5,19
13061,2030-05-17 02:15:00,14828.122166258774,02:15:00,May,2030 05,2030 05 17,17,2030,5,19
13062,2030-05-17 02:30:00,14812.809398513058,02:30:00,May,2030 05,2030 05 17,17,2030,5,19
13063,2030-05-17 02:45:00,14750.171068965492,02:45:00,May,2030 05,2030 05 17,17,2030,5,19
13064,2030-05-17 03:00:00,14846.550823933718,03:00:00,May,2030 05,2030 05 17,17,2030,5,19
13065,2030-05-17 03:15:00,14919.698107238086,03:15:00,May,2030 05,2030 05 17,17,2030,5,19
13066,2030-05-17 03:30:00,14953.061074733154,03:30:00,May,2030 05,2030 05 17,17,2030,5,19
13067,2030-05-17 03:45:00,15021.119906370273,03:45:00,May,2030 05,2030 05 17,17,2030,5,19
13068,2030-05-17 04:00:00,15239.331727566632,04:00:00,May,2030 05,2030 05 17,17,2030,5,19
13069,2030-05-17 04:15:00,15285.514950316878,04:15:00,May,2030 05,2030 05 17,17,2030,5,19
13070,2030-05-17 04:30:00,15383.329502936804,04:30:00,May,2030 05,2030 05 17,17,2030,5,19
13071,2030-05-17 04:45:00,15524.802892847012,04:45:00,May,2030 05,2030 05 17,17,2030,5,19
13072,2030-05-17 05:00:00,15839.917279245574,05:00:00,May,2030 05,2030 05 17,17,2030,5,19
13073,2030-05-17 05:15:00,15975.041551629936,05:15:00,May,2030 05,2030 05 17,17,2030,5,19
13074,2030-05-17 05:30:00,16159.005397510986,05:30:00,May,2030 05,2030 05 17,17,2030,5,19
13075,2030-05-17 05:45:00,16750.57017005532,05:45:00,May,2030 05,2030 05 17,17,2030,5,19
13076,2030-05-17 06:00:00,17597.112706578144,06:00:00,May,2030 05,2030 05 17,17,2030,5,19
13077,2030-05-17 06:15:00,18227.10576439695,06:15:00,May,2030 05,2030 05 17,17,2030,5,19
13078,2030-05-17 06:30:00,18702.018798993824,06:30:00,May,2030 05,2030 05 17,17,2030,5,19
13079,2030-05-17 06:45:00,19122.7771246563,06:45:00,May,2030 05,2030 05 17,17,2030,5,19
13080,2030-05-17 07:00:00,19604.990720586346,07:00:00,May,2030 05,2030 05 17,17,2030,5,19
13081,2030-05-17 07:15:00,19873.39774220138,07:15:00,May,2030 05,2030 05 17,17,2030,5,19
13082,2030-05-17 07:30:00,20223.45324878188,07:30:00,May,2030 05,2030 05 17,17,2030,5,19
13083,2030-05-17 07:45:00,20544.30870136708,07:45:00,May,2030 05,2030 05 17,17,2030,5,19
13084,2030-05-17 08:00:00,20953.018697757063,08:00:00,May,2030 05,2030 05 17,17,2030,5,19
13085,2030-05-17 08:15:00,21159.9852110296,08:15:00,May,2030 05,2030 05 17,17,2030,5,19
13086,2030-05-17 08:30:00,21323.736204130804,08:30:00,May,2030 05,2030 05 17,17,2030,5,19
13087,2030-05-17 08:45:00,21388.87369295818,08:45:00,May,2030 05,2030 05 17,17,2030,5,19
13088,2030-05-17 09:00:00,20176.558928052084,09:00:00,May,2030 05,2030 05 17,17,2030,5,19
13089,2030-05-17 09:15:00,21328.761572344516,09:15:00,May,2030 05,2030 05 17,17,2030,5,19
13090,2030-05-17 09:30:00,21296.894959215344,09:30:00,May,2030 05,2030 05 17,17,2030,5,19
13091,2030-05-17 09:45:00,21274.384773945185,09:45:00,May,2030 05,2030 05 17,17,2030,5,19
13092,2030-05-17 10:00:00,21233.598672334585,10:00:00,May,2030 05,2030 05 17,17,2030,5,19
13093,2030-05-17 10:15:00,21284.57018981963,10:15:00,May,2030 05,2030 05 17,17,2030,5,19
13094,2030-05-17 10:30:00,21345.379528389254,10:30:00,May,2030 05,2030 05 17,17,2030,5,19
13095,2030-05-17 10:45:00,21507.29394960385,10:45:00,May,2030 05,2030 05 17,17,2030,5,19
13096,2030-05-17 11:00:00,21686.80471459983,11:00:00,May,2030 05,2030 05 17,17,2030,5,19
13097,2030-05-17 11:15:00,21769.9278909825,11:15:00,May,2030 05,2030 05 17,17,2030,5,19
13098,2030-05-17 11:30:00,21754.333415647205,11:30:00,May,2030 05,2030 05 17,17,2030,5,19
13099,2030-05-17 11:45:00,21820.963411462093,11:45:00,May,2030 05,2030 05 17,17,2030,5,19
13100,2030-05-17 12:00:00,21677.189411127,12:00:00,May,2030 05,2030 05 17,17,2030,5,19
13101,2030-05-17 12:15:00,21532.54661065165,12:15:00,May,2030 05,2030 05 17,17,2030,5,19
13102,2030-05-17 12:30:00,21378.02344530621,12:30:00,May,2030 05,2030 05 17,17,2030,5,19
13103,2030-05-17 12:45:00,21231.4546525034,12:45:00,May,2030 05,2030 05 17,17,2030,5,19
13104,2030-05-17 13:00:00,21138.120316874167,13:00:00,May,2030 05,2030 05 17,17,2030,5,19
13105,2030-05-17 13:15:00,20971.16409461069,13:15:00,May,2030 05,2030 05 17,17,2030,5,19
13106,2030-05-17 13:30:00,20858.38228946066,13:30:00,May,2030 05,2030 05 17,17,2030,5,19
13107,2030-05-17 13:45:00,20561.57893582365,13:45:00,May,2030 05,2030 05 17,17,2030,5,19
13108,2030-05-17 14:00:00,20415.684142582755,14:00:00,May,2030 05,2030 05 17,17,2030,5,19
13109,2030-05-17 14:15:00,20263.88488275935,14:15:00,May,2030 05,2030 05 17,17,2030,5,19
13110,2030-05-17 14:30:00,20115.287923459673,14:30:00,May,2030 05,2030 05 17,17,2030,5,19
13111,2030-05-17 14:45:00,20053.006541207946,14:45:00,May,2030 05,2030 05 17,17,2030,5,19
13112,2030-05-17 15:00:00,19951.266915833003,15:00:00,May,2030 05,2030 05 17,17,2030,5,19
13113,2030-05-17 15:15:00,19755.944163978274,15:15:00,May,2030 05,2030 05 17,17,2030,5,19
13114,2030-05-17 15:30:00,19615.744936113722,15:30:00,May,2030 05,2030 05 17,17,2030,5,19
13115,2030-05-17 15:45:00,19440.578204979098,15:45:00,May,2030 05,2030 05 17,17,2030,5,19
13116,2030-05-17 16:00:00,19329.076717554628,16:00:00,May,2030 05,2030 05 17,17,2030,5,19
13117,2030-05-17 16:15:00,19110.414688925768,16:15:00,May,2030 05,2030 05 17,17,2030,5,19
13118,2030-05-17 16:30:00,19100.86055099843,16:30:00,May,2030 05,2030 05 17,17,2030,5,19
13119,2030-05-17 16:45:00,18973.515523245886,16:45:00,May,2030 05,2030 05 17,17,2030,5,19
13120,2030-05-17 17:00:00,19005.273436185147,17:00:00,May,2030 05,2030 05 17,17,2030,5,19
13121,2030-05-17 17:15:00,18921.998507276763,17:15:00,May,2030 05,2030 05 17,17,2030,5,19
13122,2030-05-17 17:30:00,18880.53947140569,17:30:00,May,2030 05,2030 05 17,17,2030,5,19
13123,2030-05-17 17:45:00,18896.684737616706,17:45:00,May,2030 05,2030 05 17,17,2030,5,19
13124,2030-05-17 18:00:00,18939.58474944284,18:00:00,May,2030 05,2030 05 17,17,2030,5,19
13125,2030-05-17 18:15:00,18808.94887501729,18:15:00,May,2030 05,2030 05 17,17,2030,5,19
13126,2030-05-17 18:30:00,18880.51130504588,18:30:00,May,2030 05,2030 05 17,17,2030,5,19
13127,2030-05-17 18:45:00,18818.571211839233,18:45:00,May,2030 05,2030 05 17,17,2030,5,19
13128,2030-05-17 19:00:00,18844.05276275269,19:00:00,May,2030 05,2030 05 17,17,2030,5,19
13129,2030-05-17 19:15:00,18676.464533963866,19:15:00,May,2030 05,2030 05 17,17,2030,5,19
13130,2030-05-17 19:30:00,18617.49499076949,19:30:00,May,2030 05,2030 05 17,17,2030,5,19
13131,2030-05-17 19:45:00,18509.171642737263,19:45:00,May,2030 05,2030 05 17,17,2030,5,19
13132,2030-05-17 20:00:00,18298.111719216966,20:00:00,May,2030 05,2030 05 17,17,2030,5,19
13133,2030-05-17 20:15:00,18152.380103792464,20:15:00,May,2030 05,2030 05 17,17,2030,5,19
13134,2030-05-17 20:30:00,17994.411817263303,20:30:00,May,2030 05,2030 05 17,17,2030,5,19
13135,2030-05-17 20:45:00,17928.52643852169,20:45:00,May,2030 05,2030 05 17,17,2030,5,19
13136,2030-05-17 21:00:00,17649.996975904232,21:00:00,May,2030 05,2030 05 17,17,2030,5,19
13137,2030-05-17 21:15:00,17559.083838235205,21:15:00,May,2030 05,2030 05 17,17,2030,5,19
13138,2030-05-17 21:30:00,17403.106352362825,21:30:00,May,2030 05,2030 05 17,17,2030,5,19
13139,2030-05-17 21:45:00,17093.67598759651,21:45:00,May,2030 05,2030 05 17,17,2030,5,19
13140,2030-05-17 22:00:00,16765.58725750484,22:00:00,May,2030 05,2030 05 17,17,2030,5,19
13141,2030-05-17 22:15:00,16427.467305286365,22:15:00,May,2030 05,2030 05 17,17,2030,5,19
13142,2030-05-17 22:30:00,16173.180794466247,22:30:00,May,2030 05,2030 05 17,17,2030,5,19
13143,2030-05-17 22:45:00,15803.947016167094,22:45:00,May,2030 05,2030 05 17,17,2030,5,19
13144,2030-05-17 23:00:00,15529.606352026964,23:00:00,May,2030 05,2030 05 17,17,2030,5,19
13145,2030-05-17 23:15:00,15138.281548152541,23:15:00,May,2030 05,2030 05 17,17,2030,5,19
13146,2030-05-17 23:30:00,14921.55748685948,23:30:00,May,2030 05,2030 05 17,17,2030,5,19
13147,2030-05-17 23:45:00,14671.027519678764,23:45:00,May,2030 05,2030 05 17,17,2030,5,19
13148,2030-05-18 00:00:00,14367.678765898656,00:00:00,May,2030 05,2030 05 18,18,2030,6,19
13149,2030-05-18 00:15:00,14104.349828937879,00:15:00,May,2030 05,2030 05 18,18,2030,6,19
13150,2030-05-18 00:30:00,13936.983140420954,00:30:00,May,2030 05,2030 05 18,18,2030,6,19
13151,2030-05-18 00:45:00,13694.637979455532,00:45:00,May,2030 05,2030 05 18,18,2030,6,19
13152,2030-05-18 01:00:00,13586.478892883346,01:00:00,May,2030 05,2030 05 18,18,2030,6,19
13153,2030-05-18 01:15:00,13515.111449548887,01:15:00,May,2030 05,2030 05 18,18,2030,6,19
13154,2030-05-18 01:30:00,13351.3917934337,01:30:00,May,2030 05,2030 05 18,18,2030,6,19
13155,2030-05-18 01:45:00,13377.660973878585,01:45:00,May,2030 05,2030 05 18,18,2030,6,19
13156,2030-05-18 02:00:00,13242.430080381786,02:00:00,May,2030 05,2030 05 18,18,2030,6,19
13157,2030-05-18 02:15:00,13188.085557895543,02:15:00,May,2030 05,2030 05 18,18,2030,6,19
13158,2030-05-18 02:30:00,13147.496740567685,02:30:00,May,2030 05,2030 05 18,18,2030,6,19
13159,2030-05-18 02:45:00,13062.595803219503,02:45:00,May,2030 05,2030 05 18,18,2030,6,19
13160,2030-05-18 03:00:00,13036.297351813848,03:00:00,May,2030 05,2030 05 18,18,2030,6,19
13161,2030-05-18 03:15:00,12996.801388799551,03:15:00,May,2030 05,2030 05 18,18,2030,6,19
13162,2030-05-18 03:30:00,12973.487326299339,03:30:00,May,2030 05,2030 05 18,18,2030,6,19
13163,2030-05-18 03:45:00,13017.983218163645,03:45:00,May,2030 05,2030 05 18,18,2030,6,19
13164,2030-05-18 04:00:00,13104.192296144405,04:00:00,May,2030 05,2030 05 18,18,2030,6,19
13165,2030-05-18 04:15:00,13066.021077999245,04:15:00,May,2030 05,2030 05 18,18,2030,6,19
13166,2030-05-18 04:30:00,13092.904864286249,04:30:00,May,2030 05,2030 05 18,18,2030,6,19
13167,2030-05-18 04:45:00,13108.703226904985,04:45:00,May,2030 05,2030 05 18,18,2030,6,19
13168,2030-05-18 05:00:00,12970.641853498604,05:00:00,May,2030 05,2030 05 18,18,2030,6,19
13169,2030-05-18 05:15:00,12767.606417487455,05:15:00,May,2030 05,2030 05 18,18,2030,6,19
13170,2030-05-18 05:30:00,12659.983545436586,05:30:00,May,2030 05,2030 05 18,18,2030,6,19
13171,2030-05-18 05:45:00,12565.991056663972,05:45:00,May,2030 05,2030 05 18,18,2030,6,19
13172,2030-05-18 06:00:00,12665.020030048534,06:00:00,May,2030 05,2030 05 18,18,2030,6,19
13173,2030-05-18 06:15:00,12639.639157193908,06:15:00,May,2030 05,2030 05 18,18,2030,6,19
13174,2030-05-18 06:30:00,12672.912588473231,06:30:00,May,2030 05,2030 05 18,18,2030,6,19
13175,2030-05-18 06:45:00,12781.196096916776,06:45:00,May,2030 05,2030 05 18,18,2030,6,19
13176,2030-05-18 07:00:00,12892.314196525565,07:00:00,May,2030 05,2030 05 18,18,2030,6,19
13177,2030-05-18 07:15:00,13126.843760657352,07:15:00,May,2030 05,2030 05 18,18,2030,6,19
