,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
14525,2042-06-01 08:15:00,27992.205939564195,08:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14526,2042-06-01 08:30:00,27979.624942982584,08:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14527,2042-06-01 08:45:00,28041.136086895876,08:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14528,2042-06-01 09:00:00,27814.299116080736,09:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14529,2042-06-01 09:15:00,27942.01188745459,09:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14530,2042-06-01 09:30:00,28136.21763839217,09:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14531,2042-06-01 09:45:00,28268.025749867422,09:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14532,2042-06-01 10:00:00,28293.386097671737,10:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14533,2042-06-01 10:15:00,28355.44588042829,10:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14534,2042-06-01 10:30:00,28457.4045614088,10:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14535,2042-06-01 10:45:00,28655.843869420383,10:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14536,2042-06-01 11:00:00,28478.73782346291,11:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14537,2042-06-01 11:15:00,28560.650979954837,11:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14538,2042-06-01 11:30:00,28738.27233508817,11:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14539,2042-06-01 11:45:00,28778.282053076735,11:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14540,2042-06-01 12:00:00,28773.254117183944,12:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14541,2042-06-01 12:15:00,28712.104784161427,12:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14542,2042-06-01 12:30:00,28778.197172949793,12:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14543,2042-06-01 12:45:00,28746.650469599026,12:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14544,2042-06-01 13:00:00,28695.504138870663,13:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14545,2042-06-01 13:15:00,28680.153536353428,13:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14546,2042-06-01 13:30:00,28509.210104092832,13:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14547,2042-06-01 13:45:00,28319.679820397076,13:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14548,2042-06-01 14:00:00,28282.52599737056,14:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14549,2042-06-01 14:15:00,27983.281180769925,14:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14550,2042-06-01 14:30:00,27920.383423036048,14:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14551,2042-06-01 14:45:00,27893.773613079855,14:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14552,2042-06-01 15:00:00,27949.832472333037,15:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14553,2042-06-01 15:15:00,27779.31276534133,15:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14554,2042-06-01 15:30:00,27771.525370480627,15:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14555,2042-06-01 15:45:00,27665.295454193376,15:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14556,2042-06-01 16:00:00,27639.155446026227,16:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14557,2042-06-01 16:15:00,27423.956564045406,16:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14558,2042-06-01 16:30:00,27287.25997244961,16:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14559,2042-06-01 16:45:00,27126.29393655113,16:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14560,2042-06-01 17:00:00,27977.13661113477,17:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14561,2042-06-01 17:15:00,28060.379346145277,17:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14562,2042-06-01 17:30:00,27772.610636661295,17:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14563,2042-06-01 17:45:00,27646.632804603367,17:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14564,2042-06-01 18:00:00,27712.60745441915,18:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14565,2042-06-01 18:15:00,27656.71099595343,18:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14566,2042-06-01 18:30:00,27537.90540088974,18:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14567,2042-06-01 18:45:00,27779.79463688511,18:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14568,2042-06-01 19:00:00,27831.151193696332,19:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14569,2042-06-01 19:15:00,27644.50347803297,19:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14570,2042-06-01 19:30:00,27601.13538695535,19:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14571,2042-06-01 19:45:00,27413.74322437976,19:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14572,2042-06-01 20:00:00,27347.378944507345,20:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14573,2042-06-01 20:15:00,26978.169274044092,20:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14574,2042-06-01 20:30:00,26725.42089733901,20:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14575,2042-06-01 20:45:00,26386.773665030316,20:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14576,2042-06-01 21:00:00,26173.772657006582,21:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14577,2042-06-01 21:15:00,25912.43496049665,21:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14578,2042-06-01 21:30:00,25831.822764373865,21:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14579,2042-06-01 21:45:00,25735.083330790756,21:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14580,2042-06-01 22:00:00,25642.28971865166,22:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14581,2042-06-01 22:15:00,25237.20708718053,22:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14582,2042-06-01 22:30:00,24735.42797951315,22:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14583,2042-06-01 22:45:00,24351.130646907008,22:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14584,2042-06-01 23:00:00,23955.288861286932,23:00:00,Jun,2042 06,2042 06 01,01,2042,7,21
14585,2042-06-01 23:15:00,23329.485782726522,23:15:00,Jun,2042 06,2042 06 01,01,2042,7,21
14586,2042-06-01 23:30:00,23000.34336349007,23:30:00,Jun,2042 06,2042 06 01,01,2042,7,21
14587,2042-06-01 23:45:00,22512.16284004378,23:45:00,Jun,2042 06,2042 06 01,01,2042,7,21
14588,2042-06-02 00:00:00,21615.20602550807,00:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14589,2042-06-02 00:15:00,21711.878210982763,00:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14590,2042-06-02 00:30:00,21549.698761222477,00:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14591,2042-06-02 00:45:00,21382.600427632457,00:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14592,2042-06-02 01:00:00,20333.235333864133,01:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14593,2042-06-02 01:15:00,20040.032320134145,01:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14594,2042-06-02 01:30:00,19804.674776391694,01:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14595,2042-06-02 01:45:00,19713.241613182,01:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14596,2042-06-02 02:00:00,19591.08547952565,02:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14597,2042-06-02 02:15:00,19471.301524343522,02:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14598,2042-06-02 02:30:00,19433.723435690357,02:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14599,2042-06-02 02:45:00,19365.077975210468,02:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14600,2042-06-02 03:00:00,19317.88694152526,03:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14601,2042-06-02 03:15:00,19288.381941557524,03:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14602,2042-06-02 03:30:00,19237.013782971793,03:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14603,2042-06-02 03:45:00,19236.26326255521,03:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14604,2042-06-02 04:00:00,19516.024073063225,04:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14605,2042-06-02 04:15:00,19673.40005742371,04:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14606,2042-06-02 04:30:00,19840.96623575882,04:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14607,2042-06-02 04:45:00,19974.060594596343,04:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14608,2042-06-02 05:00:00,20391.83674111105,05:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14609,2042-06-02 05:15:00,20619.82388041491,05:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14610,2042-06-02 05:30:00,21217.64059659174,05:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14611,2042-06-02 05:45:00,21749.947712677338,05:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14612,2042-06-02 06:00:00,23065.03225264606,06:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14613,2042-06-02 06:15:00,23893.241813123976,06:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14614,2042-06-02 06:30:00,24684.883420151476,06:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14615,2042-06-02 06:45:00,25266.006989984504,06:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14616,2042-06-02 07:00:00,26213.00437958042,07:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14617,2042-06-02 07:15:00,26853.08380844147,07:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14618,2042-06-02 07:30:00,27211.810330568776,07:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14619,2042-06-02 07:45:00,27566.304567398856,07:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14620,2042-06-02 08:00:00,28074.97650445078,08:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14621,2042-06-02 08:15:00,28352.373405448012,08:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14622,2042-06-02 08:30:00,28674.173100791035,08:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14623,2042-06-02 08:45:00,28690.36035048261,08:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14624,2042-06-02 09:00:00,28561.66026198559,09:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14625,2042-06-02 09:15:00,28629.19621630033,09:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14626,2042-06-02 09:30:00,28708.31035507173,09:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14627,2042-06-02 09:45:00,28786.371035782464,09:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14628,2042-06-02 10:00:00,28664.906445361692,10:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14629,2042-06-02 10:15:00,28667.263997198024,10:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14630,2042-06-02 10:30:00,28593.882926304555,10:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14631,2042-06-02 10:45:00,28570.3739928408,10:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14632,2042-06-02 11:00:00,28560.798362023732,11:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14633,2042-06-02 11:15:00,28650.623794217478,11:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14634,2042-06-02 11:30:00,28598.113196110302,11:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14635,2042-06-02 11:45:00,28700.9834152241,11:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14636,2042-06-02 12:00:00,28550.933327614086,12:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14637,2042-06-02 12:15:00,28364.72856310373,12:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14638,2042-06-02 12:30:00,28052.759151465456,12:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14639,2042-06-02 12:45:00,28033.970396312616,12:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14640,2042-06-02 13:00:00,27950.763890687453,13:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14641,2042-06-02 13:15:00,27703.66934859608,13:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14642,2042-06-02 13:30:00,27525.380788194023,13:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14643,2042-06-02 13:45:00,27284.543043569363,13:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14644,2042-06-02 14:00:00,27312.38947876203,14:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14645,2042-06-02 14:15:00,27157.964941946535,14:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14646,2042-06-02 14:30:00,26937.05886895366,14:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14647,2042-06-02 14:45:00,26776.87747071224,14:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14648,2042-06-02 15:00:00,26865.980870138625,15:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14649,2042-06-02 15:15:00,26753.76285112289,15:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14650,2042-06-02 15:30:00,26660.85919445998,15:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14651,2042-06-02 15:45:00,26525.214540313493,15:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14652,2042-06-02 16:00:00,26512.976441367322,16:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14653,2042-06-02 16:15:00,26336.738609467942,16:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14654,2042-06-02 16:30:00,26181.757514837347,16:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14655,2042-06-02 16:45:00,26221.20831546878,16:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14656,2042-06-02 17:00:00,26262.861907565628,17:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14657,2042-06-02 17:15:00,26205.839300067037,17:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14658,2042-06-02 17:30:00,26282.18896202761,17:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14659,2042-06-02 17:45:00,26235.319025389363,17:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14660,2042-06-02 18:00:00,26313.193954352017,18:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14661,2042-06-02 18:15:00,26067.2036955254,18:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14662,2042-06-02 18:30:00,26181.903753155646,18:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14663,2042-06-02 18:45:00,26187.5123369035,18:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14664,2042-06-02 19:00:00,26177.063664253634,19:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14665,2042-06-02 19:15:00,25936.196821569258,19:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14666,2042-06-02 19:30:00,25678.29356413803,19:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14667,2042-06-02 19:45:00,25563.91060010451,19:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14668,2042-06-02 20:00:00,25299.48815670805,20:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14669,2042-06-02 20:15:00,25013.806238866287,20:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14670,2042-06-02 20:30:00,24786.623643874445,20:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14671,2042-06-02 20:45:00,24516.60054268347,20:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14672,2042-06-02 21:00:00,24325.052634117295,21:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14673,2042-06-02 21:15:00,24017.1318275523,21:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14674,2042-06-02 21:30:00,23862.345138181292,21:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14675,2042-06-02 21:45:00,23557.151526777718,21:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14676,2042-06-02 22:00:00,23211.900195278373,22:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14677,2042-06-02 22:15:00,22773.86067589943,22:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14678,2042-06-02 22:30:00,22322.321695342904,22:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14679,2042-06-02 22:45:00,22011.97752930416,22:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14680,2042-06-02 23:00:00,21531.687317926324,23:00:00,Jun,2042 06,2042 06 02,02,2042,1,22
14681,2042-06-02 23:15:00,21075.699628712682,23:15:00,Jun,2042 06,2042 06 02,02,2042,1,22
14682,2042-06-02 23:30:00,20672.7516049078,23:30:00,Jun,2042 06,2042 06 02,02,2042,1,22
14683,2042-06-02 23:45:00,20276.067713168828,23:45:00,Jun,2042 06,2042 06 02,02,2042,1,22
14684,2042-06-03 00:00:00,19704.06625656466,00:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14685,2042-06-03 00:15:00,19984.832031446927,00:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14686,2042-06-03 00:30:00,19751.733299286614,00:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14687,2042-06-03 00:45:00,19607.652140248865,00:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14688,2042-06-03 01:00:00,18657.258316762454,01:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14689,2042-06-03 01:15:00,18506.831680580533,01:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14690,2042-06-03 01:30:00,18332.813787656494,01:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14691,2042-06-03 01:45:00,18179.61222395037,01:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14692,2042-06-03 02:00:00,17966.026079404703,02:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14693,2042-06-03 02:15:00,17882.682047811635,02:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14694,2042-06-03 02:30:00,17737.847895890594,02:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14695,2042-06-03 02:45:00,17603.190767577715,02:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14696,2042-06-03 03:00:00,17574.25897827788,03:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14697,2042-06-03 03:15:00,17558.523886469087,03:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14698,2042-06-03 03:30:00,17482.562877690394,03:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14699,2042-06-03 03:45:00,17500.082020625912,03:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14700,2042-06-03 04:00:00,17638.63181865827,04:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14701,2042-06-03 04:15:00,17684.440617638156,04:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14702,2042-06-03 04:30:00,17657.910336886027,04:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14703,2042-06-03 04:45:00,17569.72211181323,04:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14704,2042-06-03 05:00:00,17785.552893529704,05:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14705,2042-06-03 05:15:00,17771.171083655245,05:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14706,2042-06-03 05:30:00,17793.984502999894,05:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14707,2042-06-03 05:45:00,18044.164944700187,05:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14708,2042-06-03 06:00:00,18443.993742532013,06:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14709,2042-06-03 06:15:00,18809.05567798577,06:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14710,2042-06-03 06:30:00,19185.552426537455,06:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14711,2042-06-03 06:45:00,19565.737466866027,06:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14712,2042-06-03 07:00:00,20021.611358034323,07:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14713,2042-06-03 07:15:00,20470.327440341665,07:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14714,2042-06-03 07:30:00,20976.725915555817,07:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14715,2042-06-03 07:45:00,21373.1060603652,07:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14716,2042-06-03 08:00:00,21743.431372664218,08:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14717,2042-06-03 08:15:00,22109.488005192685,08:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14718,2042-06-03 08:30:00,22510.8366440084,08:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14719,2042-06-03 08:45:00,22870.25845298072,08:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14720,2042-06-03 09:00:00,22818.036638606998,09:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14721,2042-06-03 09:15:00,23059.16163036488,09:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14722,2042-06-03 09:30:00,23373.280220554214,09:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14723,2042-06-03 09:45:00,23405.1675299545,09:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14724,2042-06-03 10:00:00,23564.998052478204,10:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14725,2042-06-03 10:15:00,23420.746193511375,10:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14726,2042-06-03 10:30:00,23380.09893996953,10:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14727,2042-06-03 10:45:00,23479.92511953395,10:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14728,2042-06-03 11:00:00,23494.17136581511,11:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14729,2042-06-03 11:15:00,23568.924692268978,11:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14730,2042-06-03 11:30:00,23666.51921549311,11:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14731,2042-06-03 11:45:00,23605.384687104823,11:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14732,2042-06-03 12:00:00,23631.898693526542,12:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14733,2042-06-03 12:15:00,23471.013856572758,12:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14734,2042-06-03 12:30:00,23248.64560757979,12:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14735,2042-06-03 12:45:00,23018.111205937206,12:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14736,2042-06-03 13:00:00,22747.00046150098,13:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14737,2042-06-03 13:15:00,22441.295073230947,13:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14738,2042-06-03 13:30:00,22348.704268136702,13:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14739,2042-06-03 13:45:00,22243.439432923526,13:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14740,2042-06-03 14:00:00,22041.92895302411,14:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14741,2042-06-03 14:15:00,21895.276011693033,14:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14742,2042-06-03 14:30:00,21897.499373497685,14:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14743,2042-06-03 14:45:00,21728.54720140172,14:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14744,2042-06-03 15:00:00,21682.09984575381,15:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14745,2042-06-03 15:15:00,21570.49503558895,15:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14746,2042-06-03 15:30:00,21530.13599280242,15:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14747,2042-06-03 15:45:00,21526.82509522884,15:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14748,2042-06-03 16:00:00,21424.438411313637,16:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14749,2042-06-03 16:15:00,21326.73987201431,16:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14750,2042-06-03 16:30:00,21377.019695568186,16:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14751,2042-06-03 16:45:00,21559.64990683278,16:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14752,2042-06-03 17:00:00,21667.614228064416,17:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14753,2042-06-03 17:15:00,21726.844066832884,17:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14754,2042-06-03 17:30:00,21717.525952586213,17:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14755,2042-06-03 17:45:00,21906.487089102782,17:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14756,2042-06-03 18:00:00,21957.851060070658,18:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14757,2042-06-03 18:15:00,21985.590130991946,18:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14758,2042-06-03 18:30:00,22008.252245812342,18:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14759,2042-06-03 18:45:00,22057.634412878495,18:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14760,2042-06-03 19:00:00,22135.140420365417,19:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14761,2042-06-03 19:15:00,21972.739794806304,19:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14762,2042-06-03 19:30:00,21829.211092669724,19:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
14763,2042-06-03 19:45:00,21717.544671482294,19:45:00,Jun,2042 06,2042 06 03,03,2042,2,22
14764,2042-06-03 20:00:00,21633.82707619585,20:00:00,Jun,2042 06,2042 06 03,03,2042,2,22
14765,2042-06-03 20:15:00,21501.329976349847,20:15:00,Jun,2042 06,2042 06 03,03,2042,2,22
14766,2042-06-03 20:30:00,21332.44603887241,20:30:00,Jun,2042 06,2042 06 03,03,2042,2,22
