,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
20189,2044-07-30 08:15:00,18128.292462351506,08:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20190,2044-07-30 08:30:00,18642.199888484814,08:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20191,2044-07-30 08:45:00,19001.218215447003,08:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20192,2044-07-30 09:00:00,19293.9438475707,09:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20193,2044-07-30 09:15:00,19650.135433678206,09:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20194,2044-07-30 09:30:00,19951.67917473547,09:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20195,2044-07-30 09:45:00,20097.11737154883,09:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20196,2044-07-30 10:00:00,20251.080062891844,10:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20197,2044-07-30 10:15:00,20478.071076708657,10:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20198,2044-07-30 10:30:00,20804.79253250121,10:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20199,2044-07-30 10:45:00,20847.998654077,10:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20200,2044-07-30 11:00:00,21188.47931210604,11:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20201,2044-07-30 11:15:00,21449.84568207621,11:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20202,2044-07-30 11:30:00,21726.407999307605,11:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20203,2044-07-30 11:45:00,21855.794069115975,11:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20204,2044-07-30 12:00:00,21472.77865681143,12:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20205,2044-07-30 12:15:00,21317.73253688165,12:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20206,2044-07-30 12:30:00,21381.75404703195,12:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20207,2044-07-30 12:45:00,21067.07794646373,12:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20208,2044-07-30 13:00:00,20958.0523522763,13:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20209,2044-07-30 13:15:00,20702.897693387436,13:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20210,2044-07-30 13:30:00,20640.56726949968,13:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20211,2044-07-30 13:45:00,20417.39982224503,13:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20212,2044-07-30 14:00:00,20158.910939177047,14:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20213,2044-07-30 14:15:00,20020.375009584182,14:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20214,2044-07-30 14:30:00,19846.532079478387,14:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20215,2044-07-30 14:45:00,19619.988638092665,14:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20216,2044-07-30 15:00:00,19604.645590559885,15:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20217,2044-07-30 15:15:00,19482.050776091222,15:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20218,2044-07-30 15:30:00,19454.481991515397,15:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20219,2044-07-30 15:45:00,19313.80610847947,15:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20220,2044-07-30 16:00:00,19269.217651222963,16:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20221,2044-07-30 16:15:00,19142.967447914063,16:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20222,2044-07-30 16:30:00,19215.417768292213,16:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20223,2044-07-30 16:45:00,19223.524900594806,16:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20224,2044-07-30 17:00:00,19527.05714993628,17:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20225,2044-07-30 17:15:00,19694.197920173985,17:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20226,2044-07-30 17:30:00,19812.619195346342,17:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20227,2044-07-30 17:45:00,19850.823206962035,17:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20228,2044-07-30 18:00:00,20298.80415105741,18:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20229,2044-07-30 18:15:00,20531.901800016363,18:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20230,2044-07-30 18:30:00,20733.912534288953,18:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20231,2044-07-30 18:45:00,20854.576154284852,18:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20232,2044-07-30 19:00:00,21117.206922532732,19:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20233,2044-07-30 19:15:00,20897.53920008507,19:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20234,2044-07-30 19:30:00,20996.272555370582,19:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20235,2044-07-30 19:45:00,20758.864914543356,19:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20236,2044-07-30 20:00:00,20914.332331078247,20:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20237,2044-07-30 20:15:00,20643.10222395719,20:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20238,2044-07-30 20:30:00,20075.167922192002,20:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20239,2044-07-30 20:45:00,19960.795911000194,20:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20240,2044-07-30 21:00:00,19860.561558751142,21:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20241,2044-07-30 21:15:00,19819.32004893512,21:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20242,2044-07-30 21:30:00,19901.00630069692,21:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20243,2044-07-30 21:45:00,19909.19602878987,21:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20244,2044-07-30 22:00:00,19911.628837463846,22:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20245,2044-07-30 22:15:00,19872.452080197814,22:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20246,2044-07-30 22:30:00,19623.340418867607,22:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20247,2044-07-30 22:45:00,19314.585846187187,22:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20248,2044-07-30 23:00:00,19191.734764528803,23:00:00,Jul,2044 07,2044 07 30,30,2044,6,30
20249,2044-07-30 23:15:00,19067.269745329217,23:15:00,Jul,2044 07,2044 07 30,30,2044,6,30
20250,2044-07-30 23:30:00,18686.15589212675,23:30:00,Jul,2044 07,2044 07 30,30,2044,6,30
20251,2044-07-30 23:45:00,18524.795125932036,23:45:00,Jul,2044 07,2044 07 30,30,2044,6,30
20252,2044-07-31 00:00:00,18422.51570869566,00:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20253,2044-07-31 00:15:00,18269.061868678116,00:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20254,2044-07-31 00:30:00,18238.19373565739,00:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20255,2044-07-31 00:45:00,18101.05289408527,00:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20256,2044-07-31 01:00:00,18106.73008329826,01:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20257,2044-07-31 01:15:00,17819.370088208754,01:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20258,2044-07-31 01:30:00,17675.72965992069,01:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20259,2044-07-31 01:45:00,17612.845400703038,01:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20260,2044-07-31 02:00:00,17668.474125626028,02:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20261,2044-07-31 02:15:00,17609.632492521978,02:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20262,2044-07-31 02:30:00,17641.081237414113,02:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20263,2044-07-31 02:45:00,17584.348395469897,02:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20264,2044-07-31 03:00:00,17574.82299812566,03:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20265,2044-07-31 03:15:00,17503.341129171313,03:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20266,2044-07-31 03:30:00,17697.819347734086,03:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20267,2044-07-31 03:45:00,17714.86371641862,03:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20268,2044-07-31 04:00:00,17926.070659083987,04:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20269,2044-07-31 04:15:00,17976.512109870793,04:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20270,2044-07-31 04:30:00,18119.211725037276,04:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20271,2044-07-31 04:45:00,18501.3052572463,04:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20272,2044-07-31 05:00:00,19204.72832568668,05:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20273,2044-07-31 05:15:00,19506.03458749365,05:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20274,2044-07-31 05:30:00,19861.414041151445,05:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20275,2044-07-31 05:45:00,20451.46881613895,05:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20276,2044-07-31 06:00:00,21522.45475610494,06:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20277,2044-07-31 06:15:00,22149.331301058122,06:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20278,2044-07-31 06:30:00,22578.720758530642,06:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20279,2044-07-31 06:45:00,23146.5226781366,06:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20280,2044-07-31 07:00:00,23957.463794118543,07:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20281,2044-07-31 07:15:00,24423.169217420604,07:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20282,2044-07-31 07:30:00,25046.553373713177,07:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20283,2044-07-31 07:45:00,25488.194326172375,07:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20284,2044-07-31 08:00:00,25891.623511254576,08:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20285,2044-07-31 08:15:00,26292.999596745452,08:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20286,2044-07-31 08:30:00,26466.39660587402,08:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20287,2044-07-31 08:45:00,26725.338478453843,08:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20288,2044-07-31 09:00:00,26804.014072110567,09:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20289,2044-07-31 09:15:00,26908.78305127074,09:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20290,2044-07-31 09:30:00,27218.909966035557,09:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20291,2044-07-31 09:45:00,27329.613600701217,09:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20292,2044-07-31 10:00:00,27521.50896458852,10:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20293,2044-07-31 10:15:00,27552.94073783046,10:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20294,2044-07-31 10:30:00,27615.26124814008,10:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20295,2044-07-31 10:45:00,27773.068503625207,10:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20296,2044-07-31 11:00:00,27965.99642366324,11:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20297,2044-07-31 11:15:00,28073.893334366534,11:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20298,2044-07-31 11:30:00,28343.13382241251,11:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20299,2044-07-31 11:45:00,28456.178489796588,11:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20300,2044-07-31 12:00:00,28437.538862785663,12:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20301,2044-07-31 12:15:00,28321.428158982475,12:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20302,2044-07-31 12:30:00,28217.479496118085,12:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20303,2044-07-31 12:45:00,28255.1691559593,12:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20304,2044-07-31 13:00:00,28332.645050239884,13:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20305,2044-07-31 13:15:00,28324.146948959242,13:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20306,2044-07-31 13:30:00,28009.90661570194,13:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20307,2044-07-31 13:45:00,27822.884449321617,13:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20308,2044-07-31 14:00:00,27573.767445725232,14:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20309,2044-07-31 14:15:00,27627.366631586963,14:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20310,2044-07-31 14:30:00,27406.206069005464,14:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20311,2044-07-31 14:45:00,27276.844044689995,14:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20312,2044-07-31 15:00:00,27151.00851840196,15:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20313,2044-07-31 15:15:00,27023.278250140585,15:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20314,2044-07-31 15:30:00,26927.676836009232,15:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20315,2044-07-31 15:45:00,26623.107448027975,15:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20316,2044-07-31 16:00:00,26649.653841271713,16:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20317,2044-07-31 16:15:00,26483.70301862216,16:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20318,2044-07-31 16:30:00,26376.040509430615,16:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20319,2044-07-31 16:45:00,26313.693467980476,16:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20320,2044-07-31 17:00:00,26346.6925900823,17:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20321,2044-07-31 17:15:00,26272.66823543705,17:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20322,2044-07-31 17:30:00,26434.449753579,17:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20323,2044-07-31 17:45:00,26351.004944268112,17:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20324,2044-07-31 18:00:00,26256.2563694475,18:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20325,2044-07-31 18:15:00,26058.86370726918,18:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20326,2044-07-31 18:30:00,26001.768147465504,18:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20327,2044-07-31 18:45:00,25871.993278182483,18:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20328,2044-07-31 19:00:00,25802.866975211204,19:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20329,2044-07-31 19:15:00,25374.594571993413,19:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20330,2044-07-31 19:30:00,25180.80419039988,19:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20331,2044-07-31 19:45:00,25039.25469366667,19:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20332,2044-07-31 20:00:00,24652.157953139103,20:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20333,2044-07-31 20:15:00,24323.253873055484,20:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20334,2044-07-31 20:30:00,24153.11163335035,20:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20335,2044-07-31 20:45:00,23987.974753729137,20:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20336,2044-07-31 21:00:00,23987.204469894394,21:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20337,2044-07-31 21:15:00,23936.791466646588,21:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20338,2044-07-31 21:30:00,23634.881033349255,21:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20339,2044-07-31 21:45:00,23225.024938831855,21:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20340,2044-07-31 22:00:00,22896.31022487839,22:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20341,2044-07-31 22:15:00,22565.70630526502,22:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20342,2044-07-31 22:30:00,22234.04276424423,22:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20343,2044-07-31 22:45:00,21852.326137217224,22:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20344,2044-07-31 23:00:00,21378.741128488135,23:00:00,Jul,2044 07,2044 07 31,31,2044,7,30
20345,2044-07-31 23:15:00,20991.161259978293,23:15:00,Jul,2044 07,2044 07 31,31,2044,7,30
20346,2044-07-31 23:30:00,20719.898790086376,23:30:00,Jul,2044 07,2044 07 31,31,2044,7,30
20347,2044-07-31 23:45:00,20543.960546991122,23:45:00,Jul,2044 07,2044 07 31,31,2044,7,30
20348,2044-08-01 00:00:00,20030.918925330403,00:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20349,2044-08-01 00:15:00,19637.742808872586,00:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20350,2044-08-01 00:30:00,19350.948449037853,00:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20351,2044-08-01 00:45:00,19114.200816326498,00:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20352,2044-08-01 01:00:00,19105.58073008341,01:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20353,2044-08-01 01:15:00,18918.30437494713,01:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20354,2044-08-01 01:30:00,18860.449741659082,01:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20355,2044-08-01 01:45:00,18782.791536390097,01:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20356,2044-08-01 02:00:00,18623.00380097157,02:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20357,2044-08-01 02:15:00,18384.012357129453,02:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20358,2044-08-01 02:30:00,18355.885804332986,02:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20359,2044-08-01 02:45:00,18301.058185907055,02:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20360,2044-08-01 03:00:00,18312.02530436844,03:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20361,2044-08-01 03:15:00,18346.820987527124,03:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20362,2044-08-01 03:30:00,18398.797621146656,03:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20363,2044-08-01 03:45:00,18478.273328464875,03:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20364,2044-08-01 04:00:00,18611.796354180853,04:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20365,2044-08-01 04:15:00,18833.331518683965,04:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20366,2044-08-01 04:30:00,18962.20982051896,04:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20367,2044-08-01 04:45:00,19027.373734566572,04:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20368,2044-08-01 05:00:00,19479.16044829751,05:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20369,2044-08-01 05:15:00,19951.0841279493,05:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20370,2044-08-01 05:30:00,20375.09115735515,05:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20371,2044-08-01 05:45:00,20898.42414907689,05:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20372,2044-08-01 06:00:00,22106.190418757484,06:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20373,2044-08-01 06:15:00,22707.808003141083,06:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20374,2044-08-01 06:30:00,23308.29137185103,06:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20375,2044-08-01 06:45:00,23938.526399219012,06:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20376,2044-08-01 07:00:00,24670.832485596744,07:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20377,2044-08-01 07:15:00,25114.138580890718,07:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20378,2044-08-01 07:30:00,25414.398846782362,07:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20379,2044-08-01 07:45:00,25761.19984585843,07:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20380,2044-08-01 08:00:00,26235.64111655189,08:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20381,2044-08-01 08:15:00,26440.665594038885,08:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20382,2044-08-01 08:30:00,26833.292529426886,08:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20383,2044-08-01 08:45:00,27037.428679173052,08:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20384,2044-08-01 09:00:00,27051.76736635843,09:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20385,2044-08-01 09:15:00,27361.470002528684,09:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20386,2044-08-01 09:30:00,27666.355586118138,09:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20387,2044-08-01 09:45:00,27848.54888742574,09:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20388,2044-08-01 10:00:00,27910.338931542923,10:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20389,2044-08-01 10:15:00,28010.876430967684,10:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20390,2044-08-01 10:30:00,28040.78877309079,10:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20391,2044-08-01 10:45:00,28091.365084091594,10:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20392,2044-08-01 11:00:00,28354.35215185381,11:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20393,2044-08-01 11:15:00,28693.39316617007,11:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20394,2044-08-01 11:30:00,29024.59019149042,11:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20395,2044-08-01 11:45:00,29128.103502409893,11:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20396,2044-08-01 12:00:00,28750.59556496084,12:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20397,2044-08-01 12:15:00,28417.6393609186,12:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20398,2044-08-01 12:30:00,28045.374024537603,12:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20399,2044-08-01 12:45:00,27858.115908721284,12:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20400,2044-08-01 13:00:00,27722.08227756086,13:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20401,2044-08-01 13:15:00,27691.661392265938,13:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20402,2044-08-01 13:30:00,27661.466515642394,13:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20403,2044-08-01 13:45:00,27214.705023361203,13:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20404,2044-08-01 14:00:00,26891.241217816987,14:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20405,2044-08-01 14:15:00,26758.49626626807,14:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20406,2044-08-01 14:30:00,26819.951222581316,14:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20407,2044-08-01 14:45:00,26543.800267199982,14:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20408,2044-08-01 15:00:00,26568.565347686825,15:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20409,2044-08-01 15:15:00,26559.02733853927,15:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20410,2044-08-01 15:30:00,26263.735860561566,15:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20411,2044-08-01 15:45:00,26145.03427924639,15:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20412,2044-08-01 16:00:00,26092.94354046508,16:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20413,2044-08-01 16:15:00,26189.113578283323,16:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20414,2044-08-01 16:30:00,26063.33980003475,16:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20415,2044-08-01 16:45:00,26016.243117287715,16:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20416,2044-08-01 17:00:00,26064.967957503584,17:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20417,2044-08-01 17:15:00,26006.66979744596,17:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20418,2044-08-01 17:30:00,26055.02254723342,17:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20419,2044-08-01 17:45:00,26152.20262068255,17:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20420,2044-08-01 18:00:00,26157.060134920488,18:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20421,2044-08-01 18:15:00,26101.21308910301,18:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20422,2044-08-01 18:30:00,26011.23188169602,18:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20423,2044-08-01 18:45:00,25911.003404325485,18:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20424,2044-08-01 19:00:00,25785.63933180246,19:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20425,2044-08-01 19:15:00,25497.959025990644,19:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20426,2044-08-01 19:30:00,25349.91997932649,19:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20427,2044-08-01 19:45:00,25127.349900575606,19:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20428,2044-08-01 20:00:00,24752.644732678604,20:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20429,2044-08-01 20:15:00,24517.15090237211,20:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20430,2044-08-01 20:30:00,24308.404721260034,20:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20431,2044-08-01 20:45:00,24169.002837724973,20:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20432,2044-08-01 21:00:00,24069.580390513955,21:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20433,2044-08-01 21:15:00,23893.82580585172,21:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
20434,2044-08-01 21:30:00,23760.149415111624,21:30:00,Aug,2044 08,2044 08 01,01,2044,1,31
20435,2044-08-01 21:45:00,23559.99023863491,21:45:00,Aug,2044 08,2044 08 01,01,2044,1,31
20436,2044-08-01 22:00:00,23164.07845924647,22:00:00,Aug,2044 08,2044 08 01,01,2044,1,31
20437,2044-08-01 22:15:00,22736.251849708337,22:15:00,Aug,2044 08,2044 08 01,01,2044,1,31
