,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
12544,2031-05-11 17:00:00,20786.008831745334,17:00:00,May,2031 05,2031 05 11,11,2031,7,18
12545,2031-05-11 17:15:00,20789.055651122395,17:15:00,May,2031 05,2031 05 11,11,2031,7,18
12546,2031-05-11 17:30:00,20904.853125311238,17:30:00,May,2031 05,2031 05 11,11,2031,7,18
12547,2031-05-11 17:45:00,20969.09807941144,17:45:00,May,2031 05,2031 05 11,11,2031,7,18
12548,2031-05-11 18:00:00,20913.30542295144,18:00:00,May,2031 05,2031 05 11,11,2031,7,18
12549,2031-05-11 18:15:00,20866.879705622654,18:15:00,May,2031 05,2031 05 11,11,2031,7,18
12550,2031-05-11 18:30:00,20935.6893812141,18:30:00,May,2031 05,2031 05 11,11,2031,7,18
12551,2031-05-11 18:45:00,20912.789231001956,18:45:00,May,2031 05,2031 05 11,11,2031,7,18
12552,2031-05-11 19:00:00,20803.233609552935,19:00:00,May,2031 05,2031 05 11,11,2031,7,18
12553,2031-05-11 19:15:00,20695.080019411453,19:15:00,May,2031 05,2031 05 11,11,2031,7,18
12554,2031-05-11 19:30:00,20542.213750062892,19:30:00,May,2031 05,2031 05 11,11,2031,7,18
12555,2031-05-11 19:45:00,20417.28291845419,19:45:00,May,2031 05,2031 05 11,11,2031,7,18
12556,2031-05-11 20:00:00,20185.87196189464,20:00:00,May,2031 05,2031 05 11,11,2031,7,18
12557,2031-05-11 20:15:00,20044.620812742953,20:15:00,May,2031 05,2031 05 11,11,2031,7,18
12558,2031-05-11 20:30:00,19898.593471722,20:30:00,May,2031 05,2031 05 11,11,2031,7,18
12559,2031-05-11 20:45:00,19730.13878967741,20:45:00,May,2031 05,2031 05 11,11,2031,7,18
12560,2031-05-11 21:00:00,19617.556699202316,21:00:00,May,2031 05,2031 05 11,11,2031,7,18
12561,2031-05-11 21:15:00,19507.88867840364,21:15:00,May,2031 05,2031 05 11,11,2031,7,18
12562,2031-05-11 21:30:00,19244.458400671763,21:30:00,May,2031 05,2031 05 11,11,2031,7,18
12563,2031-05-11 21:45:00,18929.791748151252,21:45:00,May,2031 05,2031 05 11,11,2031,7,18
12564,2031-05-11 22:00:00,18585.482835605704,22:00:00,May,2031 05,2031 05 11,11,2031,7,18
12565,2031-05-11 22:15:00,18299.92490850173,22:15:00,May,2031 05,2031 05 11,11,2031,7,18
12566,2031-05-11 22:30:00,17975.836374241408,22:30:00,May,2031 05,2031 05 11,11,2031,7,18
12567,2031-05-11 22:45:00,17593.006936517555,22:45:00,May,2031 05,2031 05 11,11,2031,7,18
12568,2031-05-11 23:00:00,17268.439675203506,23:00:00,May,2031 05,2031 05 11,11,2031,7,18
12569,2031-05-11 23:15:00,16843.08107735571,23:15:00,May,2031 05,2031 05 11,11,2031,7,18
12570,2031-05-11 23:30:00,16632.979848032537,23:30:00,May,2031 05,2031 05 11,11,2031,7,18
12571,2031-05-11 23:45:00,16411.52309566563,23:45:00,May,2031 05,2031 05 11,11,2031,7,18
12572,2031-05-12 00:00:00,15896.5923107387,00:00:00,May,2031 05,2031 05 12,12,2031,1,19
12573,2031-05-12 00:15:00,15544.610368717618,00:15:00,May,2031 05,2031 05 12,12,2031,1,19
12574,2031-05-12 00:30:00,15272.977988227563,00:30:00,May,2031 05,2031 05 12,12,2031,1,19
12575,2031-05-12 00:45:00,15109.229749889,00:45:00,May,2031 05,2031 05 12,12,2031,1,19
12576,2031-05-12 01:00:00,15153.820887766347,01:00:00,May,2031 05,2031 05 12,12,2031,1,19
12577,2031-05-12 01:15:00,15008.162625704581,01:15:00,May,2031 05,2031 05 12,12,2031,1,19
12578,2031-05-12 01:30:00,14905.805983488724,01:30:00,May,2031 05,2031 05 12,12,2031,1,19
12579,2031-05-12 01:45:00,14761.25861681627,01:45:00,May,2031 05,2031 05 12,12,2031,1,19
12580,2031-05-12 02:00:00,14665.052088236027,02:00:00,May,2031 05,2031 05 12,12,2031,1,19
12581,2031-05-12 02:15:00,14629.344656281011,02:15:00,May,2031 05,2031 05 12,12,2031,1,19
12582,2031-05-12 02:30:00,14644.52921937821,02:30:00,May,2031 05,2031 05 12,12,2031,1,19
12583,2031-05-12 02:45:00,14617.431412255695,02:45:00,May,2031 05,2031 05 12,12,2031,1,19
12584,2031-05-12 03:00:00,14519.896296671322,03:00:00,May,2031 05,2031 05 12,12,2031,1,19
12585,2031-05-12 03:15:00,14553.077694917156,03:15:00,May,2031 05,2031 05 12,12,2031,1,19
12586,2031-05-12 03:30:00,14568.778540528188,03:30:00,May,2031 05,2031 05 12,12,2031,1,19
12587,2031-05-12 03:45:00,14624.602280009509,03:45:00,May,2031 05,2031 05 12,12,2031,1,19
12588,2031-05-12 04:00:00,14859.476964351117,04:00:00,May,2031 05,2031 05 12,12,2031,1,19
12589,2031-05-12 04:15:00,14861.281375683076,04:15:00,May,2031 05,2031 05 12,12,2031,1,19
12590,2031-05-12 04:30:00,14965.966232277788,04:30:00,May,2031 05,2031 05 12,12,2031,1,19
12591,2031-05-12 04:45:00,15234.172815858772,04:45:00,May,2031 05,2031 05 12,12,2031,1,19
12592,2031-05-12 05:00:00,15648.24767465088,05:00:00,May,2031 05,2031 05 12,12,2031,1,19
12593,2031-05-12 05:15:00,15906.724346224668,05:15:00,May,2031 05,2031 05 12,12,2031,1,19
12594,2031-05-12 05:30:00,16177.029156455434,05:30:00,May,2031 05,2031 05 12,12,2031,1,19
12595,2031-05-12 05:45:00,16527.305865797927,05:45:00,May,2031 05,2031 05 12,12,2031,1,19
12596,2031-05-12 06:00:00,17521.526611002388,06:00:00,May,2031 05,2031 05 12,12,2031,1,19
12597,2031-05-12 06:15:00,18100.07347553617,06:15:00,May,2031 05,2031 05 12,12,2031,1,19
12598,2031-05-12 06:30:00,18659.246031165392,06:30:00,May,2031 05,2031 05 12,12,2031,1,19
12599,2031-05-12 06:45:00,19137.77076635861,06:45:00,May,2031 05,2031 05 12,12,2031,1,19
12600,2031-05-12 07:00:00,19625.152745331226,07:00:00,May,2031 05,2031 05 12,12,2031,1,19
12601,2031-05-12 07:15:00,19983.50523750367,07:15:00,May,2031 05,2031 05 12,12,2031,1,19
12602,2031-05-12 07:30:00,20263.105727809983,07:30:00,May,2031 05,2031 05 12,12,2031,1,19
12603,2031-05-12 07:45:00,20520.09115399848,07:45:00,May,2031 05,2031 05 12,12,2031,1,19
12604,2031-05-12 08:00:00,20849.241811478434,08:00:00,May,2031 05,2031 05 12,12,2031,1,19
12605,2031-05-12 08:15:00,20969.919346286857,08:15:00,May,2031 05,2031 05 12,12,2031,1,19
12606,2031-05-12 08:30:00,21141.53703050882,08:30:00,May,2031 05,2031 05 12,12,2031,1,19
12607,2031-05-12 08:45:00,21227.067419539984,08:45:00,May,2031 05,2031 05 12,12,2031,1,19
12608,2031-05-12 09:00:00,21279.039360976214,09:00:00,May,2031 05,2031 05 12,12,2031,1,19
12609,2031-05-12 09:15:00,21438.238886931038,09:15:00,May,2031 05,2031 05 12,12,2031,1,19
12610,2031-05-12 09:30:00,21612.58299382273,09:30:00,May,2031 05,2031 05 12,12,2031,1,19
12611,2031-05-12 09:45:00,21878.409352666684,09:45:00,May,2031 05,2031 05 12,12,2031,1,19
12612,2031-05-12 10:00:00,21817.290404159685,10:00:00,May,2031 05,2031 05 12,12,2031,1,19
12613,2031-05-12 10:15:00,21932.102412077962,10:15:00,May,2031 05,2031 05 12,12,2031,1,19
12614,2031-05-12 10:30:00,22098.590050477414,10:30:00,May,2031 05,2031 05 12,12,2031,1,19
12615,2031-05-12 10:45:00,22239.587432561864,10:45:00,May,2031 05,2031 05 12,12,2031,1,19
12616,2031-05-12 11:00:00,22061.08096319656,11:00:00,May,2031 05,2031 05 12,12,2031,1,19
12617,2031-05-12 11:15:00,22034.707064920876,11:15:00,May,2031 05,2031 05 12,12,2031,1,19
12618,2031-05-12 11:30:00,22128.16138420376,11:30:00,May,2031 05,2031 05 12,12,2031,1,19
12619,2031-05-12 11:45:00,21982.774831618208,11:45:00,May,2031 05,2031 05 12,12,2031,1,19
12620,2031-05-12 12:00:00,21754.114851113787,12:00:00,May,2031 05,2031 05 12,12,2031,1,19
12621,2031-05-12 12:15:00,21605.994461759125,12:15:00,May,2031 05,2031 05 12,12,2031,1,19
12622,2031-05-12 12:30:00,21567.980854956568,12:30:00,May,2031 05,2031 05 12,12,2031,1,19
12623,2031-05-12 12:45:00,21407.602331298207,12:45:00,May,2031 05,2031 05 12,12,2031,1,19
12624,2031-05-12 13:00:00,21313.2945732461,13:00:00,May,2031 05,2031 05 12,12,2031,1,19
12625,2031-05-12 13:15:00,21100.57056689785,13:15:00,May,2031 05,2031 05 12,12,2031,1,19
12626,2031-05-12 13:30:00,20919.47418721957,13:30:00,May,2031 05,2031 05 12,12,2031,1,19
12627,2031-05-12 13:45:00,20761.988889583823,13:45:00,May,2031 05,2031 05 12,12,2031,1,19
12628,2031-05-12 14:00:00,20673.916017339314,14:00:00,May,2031 05,2031 05 12,12,2031,1,19
12629,2031-05-12 14:15:00,20704.023171041288,14:15:00,May,2031 05,2031 05 12,12,2031,1,19
12630,2031-05-12 14:30:00,20621.84238132672,14:30:00,May,2031 05,2031 05 12,12,2031,1,19
12631,2031-05-12 14:45:00,20645.995631651705,14:45:00,May,2031 05,2031 05 12,12,2031,1,19
12632,2031-05-12 15:00:00,20710.312910009205,15:00:00,May,2031 05,2031 05 12,12,2031,1,19
12633,2031-05-12 15:15:00,20783.666269712594,15:15:00,May,2031 05,2031 05 12,12,2031,1,19
12634,2031-05-12 15:30:00,20704.09439442749,15:30:00,May,2031 05,2031 05 12,12,2031,1,19
12635,2031-05-12 15:45:00,20537.142511172337,15:45:00,May,2031 05,2031 05 12,12,2031,1,19
12636,2031-05-12 16:00:00,20471.685025169685,16:00:00,May,2031 05,2031 05 12,12,2031,1,19
12637,2031-05-12 16:15:00,20264.010819142884,16:15:00,May,2031 05,2031 05 12,12,2031,1,19
12638,2031-05-12 16:30:00,20185.016837637046,16:30:00,May,2031 05,2031 05 12,12,2031,1,19
12639,2031-05-12 16:45:00,20056.85914620383,16:45:00,May,2031 05,2031 05 12,12,2031,1,19
12640,2031-05-12 17:00:00,20157.024507674658,17:00:00,May,2031 05,2031 05 12,12,2031,1,19
12641,2031-05-12 17:15:00,20239.5485442807,17:15:00,May,2031 05,2031 05 12,12,2031,1,19
12642,2031-05-12 17:30:00,20231.56579615482,17:30:00,May,2031 05,2031 05 12,12,2031,1,19
12643,2031-05-12 17:45:00,20254.78221320181,17:45:00,May,2031 05,2031 05 12,12,2031,1,19
12644,2031-05-12 18:00:00,20215.333563751003,18:00:00,May,2031 05,2031 05 12,12,2031,1,19
12645,2031-05-12 18:15:00,20074.307169852305,18:15:00,May,2031 05,2031 05 12,12,2031,1,19
12646,2031-05-12 18:30:00,19959.779886049153,18:30:00,May,2031 05,2031 05 12,12,2031,1,19
12647,2031-05-12 18:45:00,19804.14059401966,18:45:00,May,2031 05,2031 05 12,12,2031,1,19
12648,2031-05-12 19:00:00,19962.48025374487,19:00:00,May,2031 05,2031 05 12,12,2031,1,19
12649,2031-05-12 19:15:00,19776.133704990873,19:15:00,May,2031 05,2031 05 12,12,2031,1,19
12650,2031-05-12 19:30:00,19546.315030563674,19:30:00,May,2031 05,2031 05 12,12,2031,1,19
12651,2031-05-12 19:45:00,19305.479989596417,19:45:00,May,2031 05,2031 05 12,12,2031,1,19
12652,2031-05-12 20:00:00,19221.250648975354,20:00:00,May,2031 05,2031 05 12,12,2031,1,19
12653,2031-05-12 20:15:00,18951.798324438892,20:15:00,May,2031 05,2031 05 12,12,2031,1,19
12654,2031-05-12 20:30:00,18682.238227031867,20:30:00,May,2031 05,2031 05 12,12,2031,1,19
12655,2031-05-12 20:45:00,18547.11385017035,20:45:00,May,2031 05,2031 05 12,12,2031,1,19
12656,2031-05-12 21:00:00,18505.779212130827,21:00:00,May,2031 05,2031 05 12,12,2031,1,19
12657,2031-05-12 21:15:00,18476.98562664342,21:15:00,May,2031 05,2031 05 12,12,2031,1,19
12658,2031-05-12 21:30:00,18294.164954520827,21:30:00,May,2031 05,2031 05 12,12,2031,1,19
12659,2031-05-12 21:45:00,18005.709384801183,21:45:00,May,2031 05,2031 05 12,12,2031,1,19
12660,2031-05-12 22:00:00,17682.76080839172,22:00:00,May,2031 05,2031 05 12,12,2031,1,19
12661,2031-05-12 22:15:00,17366.330308308225,22:15:00,May,2031 05,2031 05 12,12,2031,1,19
12662,2031-05-12 22:30:00,17024.530718803133,22:30:00,May,2031 05,2031 05 12,12,2031,1,19
12663,2031-05-12 22:45:00,16612.113739506683,22:45:00,May,2031 05,2031 05 12,12,2031,1,19
12664,2031-05-12 23:00:00,16190.203539814895,23:00:00,May,2031 05,2031 05 12,12,2031,1,19
12665,2031-05-12 23:15:00,15912.800762272838,23:15:00,May,2031 05,2031 05 12,12,2031,1,19
12666,2031-05-12 23:30:00,15681.362094834254,23:30:00,May,2031 05,2031 05 12,12,2031,1,19
12667,2031-05-12 23:45:00,15300.458502032276,23:45:00,May,2031 05,2031 05 12,12,2031,1,19
12668,2031-05-13 00:00:00,14787.117672805192,00:00:00,May,2031 05,2031 05 13,13,2031,2,19
12669,2031-05-13 00:15:00,14728.995356950592,00:15:00,May,2031 05,2031 05 13,13,2031,2,19
12670,2031-05-13 00:30:00,14638.434081573236,00:30:00,May,2031 05,2031 05 13,13,2031,2,19
12671,2031-05-13 00:45:00,14450.34863303911,00:45:00,May,2031 05,2031 05 13,13,2031,2,19
12672,2031-05-13 01:00:00,14219.082714537848,01:00:00,May,2031 05,2031 05 13,13,2031,2,19
12673,2031-05-13 01:15:00,14156.794554982833,01:15:00,May,2031 05,2031 05 13,13,2031,2,19
12674,2031-05-13 01:30:00,13981.252588961073,01:30:00,May,2031 05,2031 05 13,13,2031,2,19
12675,2031-05-13 01:45:00,13787.504465329579,01:45:00,May,2031 05,2031 05 13,13,2031,2,19
12676,2031-05-13 02:00:00,13595.27960509881,02:00:00,May,2031 05,2031 05 13,13,2031,2,19
12677,2031-05-13 02:15:00,13465.481394199855,02:15:00,May,2031 05,2031 05 13,13,2031,2,19
12678,2031-05-13 02:30:00,13437.478450331728,02:30:00,May,2031 05,2031 05 13,13,2031,2,19
12679,2031-05-13 02:45:00,13374.077510627847,02:45:00,May,2031 05,2031 05 13,13,2031,2,19
12680,2031-05-13 03:00:00,13312.454329428523,03:00:00,May,2031 05,2031 05 13,13,2031,2,19
12681,2031-05-13 03:15:00,13285.84024233124,03:15:00,May,2031 05,2031 05 13,13,2031,2,19
12682,2031-05-13 03:30:00,13340.822407408903,03:30:00,May,2031 05,2031 05 13,13,2031,2,19
12683,2031-05-13 03:45:00,13290.764104933085,03:45:00,May,2031 05,2031 05 13,13,2031,2,19
12684,2031-05-13 04:00:00,13366.28452427722,04:00:00,May,2031 05,2031 05 13,13,2031,2,19
12685,2031-05-13 04:15:00,13376.519632019876,04:15:00,May,2031 05,2031 05 13,13,2031,2,19
12686,2031-05-13 04:30:00,13371.01315283168,04:30:00,May,2031 05,2031 05 13,13,2031,2,19
12687,2031-05-13 04:45:00,13392.567716809672,04:45:00,May,2031 05,2031 05 13,13,2031,2,19
12688,2031-05-13 05:00:00,13495.850350340701,05:00:00,May,2031 05,2031 05 13,13,2031,2,19
12689,2031-05-13 05:15:00,13507.2858153568,05:15:00,May,2031 05,2031 05 13,13,2031,2,19
12690,2031-05-13 05:30:00,13465.170051240788,05:30:00,May,2031 05,2031 05 13,13,2031,2,19
12691,2031-05-13 05:45:00,13483.325923698063,05:45:00,May,2031 05,2031 05 13,13,2031,2,19
12692,2031-05-13 06:00:00,13808.49871415053,06:00:00,May,2031 05,2031 05 13,13,2031,2,19
12693,2031-05-13 06:15:00,13964.101415126359,06:15:00,May,2031 05,2031 05 13,13,2031,2,19
12694,2031-05-13 06:30:00,14140.40369353662,06:30:00,May,2031 05,2031 05 13,13,2031,2,19
12695,2031-05-13 06:45:00,14271.935346982227,06:45:00,May,2031 05,2031 05 13,13,2031,2,19
12696,2031-05-13 07:00:00,14655.229831516614,07:00:00,May,2031 05,2031 05 13,13,2031,2,19
12697,2031-05-13 07:15:00,14946.775943210112,07:15:00,May,2031 05,2031 05 13,13,2031,2,19
12698,2031-05-13 07:30:00,15234.527832302798,07:30:00,May,2031 05,2031 05 13,13,2031,2,19
12699,2031-05-13 07:45:00,15557.046734471875,07:45:00,May,2031 05,2031 05 13,13,2031,2,19
12700,2031-05-13 08:00:00,15898.132947834883,08:00:00,May,2031 05,2031 05 13,13,2031,2,19
12701,2031-05-13 08:15:00,16263.124905097508,08:15:00,May,2031 05,2031 05 13,13,2031,2,19
12702,2031-05-13 08:30:00,16514.82466296937,08:30:00,May,2031 05,2031 05 13,13,2031,2,19
12703,2031-05-13 08:45:00,16733.110166977433,08:45:00,May,2031 05,2031 05 13,13,2031,2,19
12704,2031-05-13 09:00:00,16981.276400388215,09:00:00,May,2031 05,2031 05 13,13,2031,2,19
12705,2031-05-13 09:15:00,17145.902640661803,09:15:00,May,2031 05,2031 05 13,13,2031,2,19
12706,2031-05-13 09:30:00,17369.57811801006,09:30:00,May,2031 05,2031 05 13,13,2031,2,19
12707,2031-05-13 09:45:00,17569.099626123516,09:45:00,May,2031 05,2031 05 13,13,2031,2,19
12708,2031-05-13 10:00:00,17618.685532625954,10:00:00,May,2031 05,2031 05 13,13,2031,2,19
12709,2031-05-13 10:15:00,17752.73441457308,10:15:00,May,2031 05,2031 05 13,13,2031,2,19
12710,2031-05-13 10:30:00,17952.9653768461,10:30:00,May,2031 05,2031 05 13,13,2031,2,19
12711,2031-05-13 10:45:00,17923.686234524463,10:45:00,May,2031 05,2031 05 13,13,2031,2,19
12712,2031-05-13 11:00:00,17849.983354305976,11:00:00,May,2031 05,2031 05 13,13,2031,2,19
12713,2031-05-13 11:15:00,18023.85156044433,11:15:00,May,2031 05,2031 05 13,13,2031,2,19
12714,2031-05-13 11:30:00,18100.759550423274,11:30:00,May,2031 05,2031 05 13,13,2031,2,19
12715,2031-05-13 11:45:00,17933.9751951206,11:45:00,May,2031 05,2031 05 13,13,2031,2,19
12716,2031-05-13 12:00:00,17898.624567673447,12:00:00,May,2031 05,2031 05 13,13,2031,2,19
12717,2031-05-13 12:15:00,17918.204328241616,12:15:00,May,2031 05,2031 05 13,13,2031,2,19
12718,2031-05-13 12:30:00,17761.207062309844,12:30:00,May,2031 05,2031 05 13,13,2031,2,19
12719,2031-05-13 12:45:00,17650.126606604725,12:45:00,May,2031 05,2031 05 13,13,2031,2,19
12720,2031-05-13 13:00:00,17504.946437784532,13:00:00,May,2031 05,2031 05 13,13,2031,2,19
12721,2031-05-13 13:15:00,17336.988866943,13:15:00,May,2031 05,2031 05 13,13,2031,2,19
12722,2031-05-13 13:30:00,17194.37749470665,13:30:00,May,2031 05,2031 05 13,13,2031,2,19
12723,2031-05-13 13:45:00,17043.293692834344,13:45:00,May,2031 05,2031 05 13,13,2031,2,19
12724,2031-05-13 14:00:00,16895.867757982774,14:00:00,May,2031 05,2031 05 13,13,2031,2,19
12725,2031-05-13 14:15:00,16952.758680078627,14:15:00,May,2031 05,2031 05 13,13,2031,2,19
12726,2031-05-13 14:30:00,16788.372193673946,14:30:00,May,2031 05,2031 05 13,13,2031,2,19
12727,2031-05-13 14:45:00,16800.4075327125,14:45:00,May,2031 05,2031 05 13,13,2031,2,19
12728,2031-05-13 15:00:00,16593.757658396666,15:00:00,May,2031 05,2031 05 13,13,2031,2,19
12729,2031-05-13 15:15:00,16462.953529291797,15:15:00,May,2031 05,2031 05 13,13,2031,2,19
12730,2031-05-13 15:30:00,16562.995867833673,15:30:00,May,2031 05,2031 05 13,13,2031,2,19
12731,2031-05-13 15:45:00,16351.492960320937,15:45:00,May,2031 05,2031 05 13,13,2031,2,19
12732,2031-05-13 16:00:00,16392.39379541011,16:00:00,May,2031 05,2031 05 13,13,2031,2,19
12733,2031-05-13 16:15:00,16409.41303772478,16:15:00,May,2031 05,2031 05 13,13,2031,2,19
12734,2031-05-13 16:30:00,16469.63757726709,16:30:00,May,2031 05,2031 05 13,13,2031,2,19
12735,2031-05-13 16:45:00,16405.76885435941,16:45:00,May,2031 05,2031 05 13,13,2031,2,19
12736,2031-05-13 17:00:00,16378.042771184213,17:00:00,May,2031 05,2031 05 13,13,2031,2,19
12737,2031-05-13 17:15:00,16407.263090508437,17:15:00,May,2031 05,2031 05 13,13,2031,2,19
12738,2031-05-13 17:30:00,16412.508688767928,17:30:00,May,2031 05,2031 05 13,13,2031,2,19
12739,2031-05-13 17:45:00,16637.5378133202,17:45:00,May,2031 05,2031 05 13,13,2031,2,19
12740,2031-05-13 18:00:00,16750.413402506987,18:00:00,May,2031 05,2031 05 13,13,2031,2,19
12741,2031-05-13 18:15:00,16767.050177576613,18:15:00,May,2031 05,2031 05 13,13,2031,2,19
12742,2031-05-13 18:30:00,16781.12561446031,18:30:00,May,2031 05,2031 05 13,13,2031,2,19
12743,2031-05-13 18:45:00,16628.204034554186,18:45:00,May,2031 05,2031 05 13,13,2031,2,19
12744,2031-05-13 19:00:00,16656.954438579156,19:00:00,May,2031 05,2031 05 13,13,2031,2,19
12745,2031-05-13 19:15:00,16637.805128367294,19:15:00,May,2031 05,2031 05 13,13,2031,2,19
12746,2031-05-13 19:30:00,16618.179758329818,19:30:00,May,2031 05,2031 05 13,13,2031,2,19
12747,2031-05-13 19:45:00,16661.5984625798,19:45:00,May,2031 05,2031 05 13,13,2031,2,19
12748,2031-05-13 20:00:00,16501.37477053293,20:00:00,May,2031 05,2031 05 13,13,2031,2,19
12749,2031-05-13 20:15:00,16316.817200676913,20:15:00,May,2031 05,2031 05 13,13,2031,2,19
12750,2031-05-13 20:30:00,16123.23040665223,20:30:00,May,2031 05,2031 05 13,13,2031,2,19
12751,2031-05-13 20:45:00,15916.959137731428,20:45:00,May,2031 05,2031 05 13,13,2031,2,19
12752,2031-05-13 21:00:00,15836.960937758782,21:00:00,May,2031 05,2031 05 13,13,2031,2,19
12753,2031-05-13 21:15:00,15744.448475291729,21:15:00,May,2031 05,2031 05 13,13,2031,2,19
12754,2031-05-13 21:30:00,15642.684734737048,21:30:00,May,2031 05,2031 05 13,13,2031,2,19
12755,2031-05-13 21:45:00,15489.487130062245,21:45:00,May,2031 05,2031 05 13,13,2031,2,19
12756,2031-05-13 22:00:00,15488.259649091862,22:00:00,May,2031 05,2031 05 13,13,2031,2,19
12757,2031-05-13 22:15:00,15234.484643487533,22:15:00,May,2031 05,2031 05 13,13,2031,2,19
12758,2031-05-13 22:30:00,15002.138577858641,22:30:00,May,2031 05,2031 05 13,13,2031,2,19
12759,2031-05-13 22:45:00,14747.0238977092,22:45:00,May,2031 05,2031 05 13,13,2031,2,19
12760,2031-05-13 23:00:00,14464.54047659613,23:00:00,May,2031 05,2031 05 13,13,2031,2,19
12761,2031-05-13 23:15:00,14211.316612143246,23:15:00,May,2031 05,2031 05 13,13,2031,2,19
12762,2031-05-13 23:30:00,13989.103110703916,23:30:00,May,2031 05,2031 05 13,13,2031,2,19
12763,2031-05-13 23:45:00,13815.487489832512,23:45:00,May,2031 05,2031 05 13,13,2031,2,19
12764,2031-05-14 00:00:00,13547.739394544597,00:00:00,May,2031 05,2031 05 14,14,2031,3,19
12765,2031-05-14 00:15:00,13385.419532590451,00:15:00,May,2031 05,2031 05 14,14,2031,3,19
12766,2031-05-14 00:30:00,13207.863859463456,00:30:00,May,2031 05,2031 05 14,14,2031,3,19
12767,2031-05-14 00:45:00,13050.809369935072,00:45:00,May,2031 05,2031 05 14,14,2031,3,19
12768,2031-05-14 01:00:00,12865.08083455101,01:00:00,May,2031 05,2031 05 14,14,2031,3,19
12769,2031-05-14 01:15:00,12721.685470423155,01:15:00,May,2031 05,2031 05 14,14,2031,3,19
12770,2031-05-14 01:30:00,12561.0094965319,01:30:00,May,2031 05,2031 05 14,14,2031,3,19
12771,2031-05-14 01:45:00,12460.328934395178,01:45:00,May,2031 05,2031 05 14,14,2031,3,19
12772,2031-05-14 02:00:00,12350.606102453638,02:00:00,May,2031 05,2031 05 14,14,2031,3,19
12773,2031-05-14 02:15:00,12289.605166899466,02:15:00,May,2031 05,2031 05 14,14,2031,3,19
12774,2031-05-14 02:30:00,12208.958118842598,02:30:00,May,2031 05,2031 05 14,14,2031,3,19
12775,2031-05-14 02:45:00,12160.275157251801,02:45:00,May,2031 05,2031 05 14,14,2031,3,19
12776,2031-05-14 03:00:00,12123.063000019634,03:00:00,May,2031 05,2031 05 14,14,2031,3,19
12777,2031-05-14 03:15:00,12059.635218700601,03:15:00,May,2031 05,2031 05 14,14,2031,3,19
12778,2031-05-14 03:30:00,11970.715938270672,03:30:00,May,2031 05,2031 05 14,14,2031,3,19
12779,2031-05-14 03:45:00,12011.38376715381,03:45:00,May,2031 05,2031 05 14,14,2031,3,19
12780,2031-05-14 04:00:00,12028.604126430368,04:00:00,May,2031 05,2031 05 14,14,2031,3,19
12781,2031-05-14 04:15:00,12072.06171585552,04:15:00,May,2031 05,2031 05 14,14,2031,3,19
12782,2031-05-14 04:30:00,12091.249445591913,04:30:00,May,2031 05,2031 05 14,14,2031,3,19
12783,2031-05-14 04:45:00,12078.484063580712,04:45:00,May,2031 05,2031 05 14,14,2031,3,19
