,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
14436,2045-05-31 10:00:00,27761.524509005616,10:00:00,May,2045 05,2045 05 31,31,2045,3,22
14437,2045-05-31 10:15:00,27676.118223288664,10:15:00,May,2045 05,2045 05 31,31,2045,3,22
14438,2045-05-31 10:30:00,27773.229596648136,10:30:00,May,2045 05,2045 05 31,31,2045,3,22
14439,2045-05-31 10:45:00,27898.737490325566,10:45:00,May,2045 05,2045 05 31,31,2045,3,22
14440,2045-05-31 11:00:00,27949.049381779,11:00:00,May,2045 05,2045 05 31,31,2045,3,22
14441,2045-05-31 11:15:00,28029.216082780382,11:15:00,May,2045 05,2045 05 31,31,2045,3,22
14442,2045-05-31 11:30:00,28215.633355576287,11:30:00,May,2045 05,2045 05 31,31,2045,3,22
14443,2045-05-31 11:45:00,28347.860670255064,11:45:00,May,2045 05,2045 05 31,31,2045,3,22
14444,2045-05-31 12:00:00,28242.589636674256,12:00:00,May,2045 05,2045 05 31,31,2045,3,22
14445,2045-05-31 12:15:00,28071.13123761233,12:15:00,May,2045 05,2045 05 31,31,2045,3,22
14446,2045-05-31 12:30:00,27959.03598714093,12:30:00,May,2045 05,2045 05 31,31,2045,3,22
14447,2045-05-31 12:45:00,28056.9699922937,12:45:00,May,2045 05,2045 05 31,31,2045,3,22
14448,2045-05-31 13:00:00,27902.013568225026,13:00:00,May,2045 05,2045 05 31,31,2045,3,22
14449,2045-05-31 13:15:00,27768.716374743293,13:15:00,May,2045 05,2045 05 31,31,2045,3,22
14450,2045-05-31 13:30:00,27598.005122470997,13:30:00,May,2045 05,2045 05 31,31,2045,3,22
14451,2045-05-31 13:45:00,27331.717695315667,13:45:00,May,2045 05,2045 05 31,31,2045,3,22
14452,2045-05-31 14:00:00,27175.272096589695,14:00:00,May,2045 05,2045 05 31,31,2045,3,22
14453,2045-05-31 14:15:00,26994.843850410296,14:15:00,May,2045 05,2045 05 31,31,2045,3,22
14454,2045-05-31 14:30:00,26934.05725775447,14:30:00,May,2045 05,2045 05 31,31,2045,3,22
14455,2045-05-31 14:45:00,26568.084572326352,14:45:00,May,2045 05,2045 05 31,31,2045,3,22
14456,2045-05-31 15:00:00,26581.04875682489,15:00:00,May,2045 05,2045 05 31,31,2045,3,22
14457,2045-05-31 15:15:00,26508.196484932127,15:15:00,May,2045 05,2045 05 31,31,2045,3,22
14458,2045-05-31 15:30:00,26522.79417377146,15:30:00,May,2045 05,2045 05 31,31,2045,3,22
14459,2045-05-31 15:45:00,26463.63158725255,15:45:00,May,2045 05,2045 05 31,31,2045,3,22
14460,2045-05-31 16:00:00,26513.9384175645,16:00:00,May,2045 05,2045 05 31,31,2045,3,22
14461,2045-05-31 16:15:00,26322.621522948783,16:15:00,May,2045 05,2045 05 31,31,2045,3,22
14462,2045-05-31 16:30:00,26264.491831678173,16:30:00,May,2045 05,2045 05 31,31,2045,3,22
14463,2045-05-31 16:45:00,26307.28908518436,16:45:00,May,2045 05,2045 05 31,31,2045,3,22
14464,2045-05-31 17:00:00,26454.509615092782,17:00:00,May,2045 05,2045 05 31,31,2045,3,22
14465,2045-05-31 17:15:00,26386.92872139989,17:15:00,May,2045 05,2045 05 31,31,2045,3,22
14466,2045-05-31 17:30:00,26335.91286909246,17:30:00,May,2045 05,2045 05 31,31,2045,3,22
14467,2045-05-31 17:45:00,26431.093570935085,17:45:00,May,2045 05,2045 05 31,31,2045,3,22
14468,2045-05-31 18:00:00,26533.47307079336,18:00:00,May,2045 05,2045 05 31,31,2045,3,22
14469,2045-05-31 18:15:00,26447.022454802198,18:15:00,May,2045 05,2045 05 31,31,2045,3,22
14470,2045-05-31 18:30:00,26380.743322466387,18:30:00,May,2045 05,2045 05 31,31,2045,3,22
14471,2045-05-31 18:45:00,26580.47681954939,18:45:00,May,2045 05,2045 05 31,31,2045,3,22
14472,2045-05-31 19:00:00,26758.763393221907,19:00:00,May,2045 05,2045 05 31,31,2045,3,22
14473,2045-05-31 19:15:00,26465.84001741233,19:15:00,May,2045 05,2045 05 31,31,2045,3,22
14474,2045-05-31 19:30:00,26371.579608924476,19:30:00,May,2045 05,2045 05 31,31,2045,3,22
14475,2045-05-31 19:45:00,26358.802229031175,19:45:00,May,2045 05,2045 05 31,31,2045,3,22
14476,2045-05-31 20:00:00,26292.323869530683,20:00:00,May,2045 05,2045 05 31,31,2045,3,22
14477,2045-05-31 20:15:00,26058.266951369103,20:15:00,May,2045 05,2045 05 31,31,2045,3,22
14478,2045-05-31 20:30:00,25891.533551659053,20:30:00,May,2045 05,2045 05 31,31,2045,3,22
14479,2045-05-31 20:45:00,25574.70553241671,20:45:00,May,2045 05,2045 05 31,31,2045,3,22
14480,2045-05-31 21:00:00,25376.68712512307,21:00:00,May,2045 05,2045 05 31,31,2045,3,22
14481,2045-05-31 21:15:00,25002.364814031847,21:15:00,May,2045 05,2045 05 31,31,2045,3,22
14482,2045-05-31 21:30:00,24899.544450333833,21:30:00,May,2045 05,2045 05 31,31,2045,3,22
14483,2045-05-31 21:45:00,24692.72626435393,21:45:00,May,2045 05,2045 05 31,31,2045,3,22
14484,2045-05-31 22:00:00,24519.972988592348,22:00:00,May,2045 05,2045 05 31,31,2045,3,22
14485,2045-05-31 22:15:00,23998.640733317927,22:15:00,May,2045 05,2045 05 31,31,2045,3,22
14486,2045-05-31 22:30:00,23334.431130979334,22:30:00,May,2045 05,2045 05 31,31,2045,3,22
14487,2045-05-31 22:45:00,22958.734653684463,22:45:00,May,2045 05,2045 05 31,31,2045,3,22
14488,2045-05-31 23:00:00,22433.852425097906,23:00:00,May,2045 05,2045 05 31,31,2045,3,22
14489,2045-05-31 23:15:00,21989.717546347525,23:15:00,May,2045 05,2045 05 31,31,2045,3,22
14490,2045-05-31 23:30:00,21551.25379172745,23:30:00,May,2045 05,2045 05 31,31,2045,3,22
14491,2045-05-31 23:45:00,21308.443622612176,23:45:00,May,2045 05,2045 05 31,31,2045,3,22
14492,2045-06-01 00:00:00,20971.226901261452,00:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14493,2045-06-01 00:15:00,20630.855352806302,00:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14494,2045-06-01 00:30:00,20381.80415583394,00:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14495,2045-06-01 00:45:00,20151.496119602525,00:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14496,2045-06-01 01:00:00,20112.003394104708,01:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14497,2045-06-01 01:15:00,19908.650781208526,01:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14498,2045-06-01 01:30:00,19733.975176373086,01:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14499,2045-06-01 01:45:00,19661.95589671173,01:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14500,2045-06-01 02:00:00,19407.96214436857,02:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14501,2045-06-01 02:15:00,19447.921864546,02:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14502,2045-06-01 02:30:00,19523.9913341538,02:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14503,2045-06-01 02:45:00,19547.57755075267,02:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14504,2045-06-01 03:00:00,19699.949464777128,03:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14505,2045-06-01 03:15:00,19646.74471175854,03:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14506,2045-06-01 03:30:00,19602.887275234745,03:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14507,2045-06-01 03:45:00,19689.549829523796,03:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14508,2045-06-01 04:00:00,19991.141673264912,04:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14509,2045-06-01 04:15:00,20114.358186716992,04:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14510,2045-06-01 04:30:00,20246.111498543974,04:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14511,2045-06-01 04:45:00,20309.335884842658,04:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14512,2045-06-01 05:00:00,20738.018045167486,05:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14513,2045-06-01 05:15:00,20776.760305706026,05:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14514,2045-06-01 05:30:00,21109.9312801015,05:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14515,2045-06-01 05:45:00,21765.643184089316,05:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14516,2045-06-01 06:00:00,23185.824030246506,06:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14517,2045-06-01 06:15:00,24028.58581974708,06:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14518,2045-06-01 06:30:00,24572.268069042468,06:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14519,2045-06-01 06:45:00,25024.98841409087,06:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14520,2045-06-01 07:00:00,25971.134376293798,07:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14521,2045-06-01 07:15:00,26376.56630518363,07:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14522,2045-06-01 07:30:00,26821.65554693089,07:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14523,2045-06-01 07:45:00,27108.561223071847,07:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14524,2045-06-01 08:00:00,27480.712040447026,08:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14525,2045-06-01 08:15:00,27842.154174074283,08:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14526,2045-06-01 08:30:00,27839.36173221541,08:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14527,2045-06-01 08:45:00,27913.287858051448,08:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14528,2045-06-01 09:00:00,27694.28878471058,09:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14529,2045-06-01 09:15:00,27834.20203021605,09:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14530,2045-06-01 09:30:00,28038.239556990397,09:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14531,2045-06-01 09:45:00,28170.167691044615,09:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14532,2045-06-01 10:00:00,28199.65726580732,10:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14533,2045-06-01 10:15:00,28255.612045566028,10:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14534,2045-06-01 10:30:00,28364.017567817,10:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14535,2045-06-01 10:45:00,28577.98346695798,10:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14536,2045-06-01 11:00:00,28394.85773571806,11:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14537,2045-06-01 11:15:00,28467.969291234964,11:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14538,2045-06-01 11:30:00,28629.579722282426,11:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14539,2045-06-01 11:45:00,28632.225282565316,11:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14540,2045-06-01 12:00:00,28596.595888321623,12:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14541,2045-06-01 12:15:00,28510.171678427072,12:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14542,2045-06-01 12:30:00,28522.156662903813,12:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14543,2045-06-01 12:45:00,28445.78118746314,12:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14544,2045-06-01 13:00:00,28365.50546799136,13:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14545,2045-06-01 13:15:00,28268.063956672086,13:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14546,2045-06-01 13:30:00,28056.044627791005,13:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14547,2045-06-01 13:45:00,27821.99899260845,13:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14548,2045-06-01 14:00:00,27732.153806838593,14:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14549,2045-06-01 14:15:00,27389.814577038618,14:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14550,2045-06-01 14:30:00,27280.281937561376,14:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14551,2045-06-01 14:45:00,27216.073014927086,14:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14552,2045-06-01 15:00:00,27233.851750816684,15:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14553,2045-06-01 15:15:00,27050.374233989605,15:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14554,2045-06-01 15:30:00,27039.802446573878,15:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14555,2045-06-01 15:45:00,26921.303558175157,15:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14556,2045-06-01 16:00:00,26890.235165296523,16:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14557,2045-06-01 16:15:00,26644.65189092418,16:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14558,2045-06-01 16:30:00,26478.57101419086,16:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14559,2045-06-01 16:45:00,26309.398981225564,16:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14560,2045-06-01 17:00:00,27032.503783887107,17:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14561,2045-06-01 17:15:00,27085.66232075771,17:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14562,2045-06-01 17:30:00,26844.269807814308,17:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14563,2045-06-01 17:45:00,26699.36200502935,17:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14564,2045-06-01 18:00:00,26809.748302899887,18:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14565,2045-06-01 18:15:00,26722.3115945759,18:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14566,2045-06-01 18:30:00,26574.053665754418,18:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14567,2045-06-01 18:45:00,26787.013104485086,18:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14568,2045-06-01 19:00:00,26817.22036267867,19:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14569,2045-06-01 19:15:00,26610.891798168144,19:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14570,2045-06-01 19:30:00,26554.15675956637,19:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14571,2045-06-01 19:45:00,26349.753644616943,19:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14572,2045-06-01 20:00:00,26271.70498741953,20:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14573,2045-06-01 20:15:00,25898.19954526401,20:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14574,2045-06-01 20:30:00,25654.727900783117,20:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14575,2045-06-01 20:45:00,25314.473709878126,20:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14576,2045-06-01 21:00:00,25118.495865512814,21:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14577,2045-06-01 21:15:00,24880.45349372187,21:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14578,2045-06-01 21:30:00,24815.46918652786,21:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14579,2045-06-01 21:45:00,24744.850365704264,21:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14580,2045-06-01 22:00:00,24691.14842512664,22:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14581,2045-06-01 22:15:00,24312.522380272352,22:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14582,2045-06-01 22:30:00,23839.578006486703,22:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14583,2045-06-01 22:45:00,23483.376088850026,22:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14584,2045-06-01 23:00:00,23119.50301312822,23:00:00,Jun,2045 06,2045 06 01,01,2045,4,22
14585,2045-06-01 23:15:00,22530.906014248256,23:15:00,Jun,2045 06,2045 06 01,01,2045,4,22
14586,2045-06-01 23:30:00,22210.390781542512,23:30:00,Jun,2045 06,2045 06 01,01,2045,4,22
14587,2045-06-01 23:45:00,21741.964487309684,23:45:00,Jun,2045 06,2045 06 01,01,2045,4,22
14588,2045-06-02 00:00:00,21238.47252423473,00:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14589,2045-06-02 00:15:00,20958.018452745786,00:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14590,2045-06-02 00:30:00,20712.668496471677,00:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14591,2045-06-02 00:45:00,20446.26073043224,00:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14592,2045-06-02 01:00:00,20146.090410923192,01:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14593,2045-06-02 01:15:00,19873.28204368076,01:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14594,2045-06-02 01:30:00,19665.95976913513,01:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14595,2045-06-02 01:45:00,19602.690992945983,01:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14596,2045-06-02 02:00:00,19511.946452511984,02:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14597,2045-06-02 02:15:00,19407.24747075771,02:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14598,2045-06-02 02:30:00,19379.563080566157,02:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14599,2045-06-02 02:45:00,19321.601292024676,02:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14600,2045-06-02 03:00:00,19294.799067998152,03:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14601,2045-06-02 03:15:00,19269.931990993842,03:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14602,2045-06-02 03:30:00,19216.90368615381,03:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14603,2045-06-02 03:45:00,19221.18359701331,03:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14604,2045-06-02 04:00:00,19496.95666557241,04:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14605,2045-06-02 04:15:00,19644.081309906895,04:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14606,2045-06-02 04:30:00,19802.98863911245,04:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14607,2045-06-02 04:45:00,19920.342780678355,04:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14608,2045-06-02 05:00:00,20289.435028921253,05:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14609,2045-06-02 05:15:00,20448.709851000254,05:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14610,2045-06-02 05:30:00,20993.208461332422,05:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14611,2045-06-02 05:45:00,21459.23025221001,05:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14612,2045-06-02 06:00:00,22678.450918953356,06:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14613,2045-06-02 06:15:00,23401.56807436226,06:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14614,2045-06-02 06:30:00,24079.452610541615,06:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14615,2045-06-02 06:45:00,24537.454179696724,06:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14616,2045-06-02 07:00:00,25440.366405390498,07:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14617,2045-06-02 07:15:00,26031.072974280003,07:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14618,2045-06-02 07:30:00,26332.581181151003,07:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14619,2045-06-02 07:45:00,26631.549597666854,07:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14620,2045-06-02 08:00:00,27158.130104129876,08:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14621,2045-06-02 08:15:00,27458.24460697183,08:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14622,2045-06-02 08:30:00,27794.188259039438,08:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14623,2045-06-02 08:45:00,27826.851709968592,08:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14624,2045-06-02 09:00:00,27763.963622398667,09:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14625,2045-06-02 09:15:00,27894.643027476322,09:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14626,2045-06-02 09:30:00,28028.202345074846,09:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14627,2045-06-02 09:45:00,28159.106463808217,09:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14628,2045-06-02 10:00:00,28088.318533175836,10:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14629,2045-06-02 10:15:00,28125.158554415633,10:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14630,2045-06-02 10:30:00,28084.79736475402,10:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14631,2045-06-02 10:45:00,28086.250293115354,10:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14632,2045-06-02 11:00:00,28061.164700646885,11:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14633,2045-06-02 11:15:00,28137.56447914465,11:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14634,2045-06-02 11:30:00,28080.936296724023,11:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14635,2045-06-02 11:45:00,28191.274822099473,11:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14636,2045-06-02 12:00:00,28022.927335244178,12:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14637,2045-06-02 12:15:00,27839.44415202249,12:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14638,2045-06-02 12:30:00,27530.60229849203,12:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14639,2045-06-02 12:45:00,27522.945046675653,12:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14640,2045-06-02 13:00:00,27447.90962731932,13:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14641,2045-06-02 13:15:00,27199.64735269103,13:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14642,2045-06-02 13:30:00,27027.327111635124,13:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14643,2045-06-02 13:45:00,26779.771770518604,13:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14644,2045-06-02 14:00:00,26808.645198585684,14:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14645,2045-06-02 14:15:00,26646.307323493114,14:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14646,2045-06-02 14:30:00,26417.094446059633,14:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14647,2045-06-02 14:45:00,26247.694270498236,14:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14648,2045-06-02 15:00:00,26334.46958650313,15:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14649,2045-06-02 15:15:00,26203.636612151127,15:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14650,2045-06-02 15:30:00,26091.21935560939,15:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14651,2045-06-02 15:45:00,25938.280724051914,15:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14652,2045-06-02 16:00:00,25913.72148358419,16:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14653,2045-06-02 16:15:00,25707.534462977077,16:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14654,2045-06-02 16:30:00,25516.83591788131,16:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14655,2045-06-02 16:45:00,25527.49094121694,16:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14656,2045-06-02 17:00:00,25553.109764805507,17:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14657,2045-06-02 17:15:00,25480.6303921836,17:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14658,2045-06-02 17:30:00,25539.90676138838,17:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14659,2045-06-02 17:45:00,25485.26533283854,17:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14660,2045-06-02 18:00:00,25535.22960275427,18:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14661,2045-06-02 18:15:00,25275.79245291787,18:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14662,2045-06-02 18:30:00,25387.665808954447,18:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14663,2045-06-02 18:45:00,25379.96292001118,18:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14664,2045-06-02 19:00:00,25357.930837364762,19:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14665,2045-06-02 19:15:00,25116.9976602688,19:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14666,2045-06-02 19:30:00,24858.825919184288,19:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14667,2045-06-02 19:45:00,24739.993230108164,19:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14668,2045-06-02 20:00:00,24475.22671149875,20:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14669,2045-06-02 20:15:00,24210.5577413869,20:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14670,2045-06-02 20:30:00,23999.167974580658,20:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14671,2045-06-02 20:45:00,23754.464246192318,20:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
14672,2045-06-02 21:00:00,23593.508092649492,21:00:00,Jun,2045 06,2045 06 02,02,2045,5,22
14673,2045-06-02 21:15:00,23301.632648499402,21:15:00,Jun,2045 06,2045 06 02,02,2045,5,22
14674,2045-06-02 21:30:00,23160.96357586519,21:30:00,Jun,2045 06,2045 06 02,02,2045,5,22
14675,2045-06-02 21:45:00,22876.713912055668,21:45:00,Jun,2045 06,2045 06 02,02,2045,5,22
