,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
16714,2023-06-24 03:30:00,9270.25,03:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16715,2023-06-24 03:45:00,9253.5,03:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16716,2023-06-24 04:00:00,9217.75,04:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16717,2023-06-24 04:15:00,9215.0,04:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16718,2023-06-24 04:30:00,9168.75,04:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16719,2023-06-24 04:45:00,9159.25,04:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16720,2023-06-24 05:00:00,9098.0,05:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16721,2023-06-24 05:15:00,9196.0,05:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16722,2023-06-24 05:30:00,9199.75,05:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16723,2023-06-24 05:45:00,9301.25,05:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16724,2023-06-24 06:00:00,9453.5,06:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16725,2023-06-24 06:15:00,9609.5,06:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16726,2023-06-24 06:30:00,9797.5,06:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16727,2023-06-24 06:45:00,9898.75,06:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16728,2023-06-24 07:00:00,10071.0,07:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16729,2023-06-24 07:15:00,10230.75,07:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16730,2023-06-24 07:30:00,10491.0,07:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16731,2023-06-24 07:45:00,10708.5,07:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16732,2023-06-24 08:00:00,10981.0,08:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16733,2023-06-24 08:15:00,11190.25,08:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16734,2023-06-24 08:30:00,11370.75,08:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16735,2023-06-24 08:45:00,11489.75,08:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16736,2023-06-24 09:00:00,11622.75,09:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16737,2023-06-24 09:15:00,11703.0,09:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16738,2023-06-24 09:30:00,11760.0,09:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16739,2023-06-24 09:45:00,11898.5,09:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16740,2023-06-24 10:00:00,12003.0,10:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16741,2023-06-24 10:15:00,12137.75,10:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16742,2023-06-24 10:30:00,12180.75,10:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16743,2023-06-24 10:45:00,12214.25,10:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16744,2023-06-24 11:00:00,12380.0,11:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16745,2023-06-24 11:15:00,12431.0,11:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16746,2023-06-24 11:30:00,12496.0,11:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16747,2023-06-24 11:45:00,12432.25,11:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16748,2023-06-24 12:00:00,12395.25,12:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16749,2023-06-24 12:15:00,12372.5,12:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16750,2023-06-24 12:30:00,12277.25,12:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16751,2023-06-24 12:45:00,12222.25,12:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16752,2023-06-24 13:00:00,12117.25,13:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16753,2023-06-24 13:15:00,12054.0,13:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16754,2023-06-24 13:30:00,11951.5,13:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16755,2023-06-24 13:45:00,11829.25,13:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16756,2023-06-24 14:00:00,11770.0,14:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16757,2023-06-24 14:15:00,11673.0,14:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16758,2023-06-24 14:30:00,11586.75,14:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16759,2023-06-24 14:45:00,11612.0,14:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16760,2023-06-24 15:00:00,11515.25,15:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16761,2023-06-24 15:15:00,11479.5,15:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16762,2023-06-24 15:30:00,11487.25,15:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16763,2023-06-24 15:45:00,11558.0,15:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16764,2023-06-24 16:00:00,11574.5,16:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16765,2023-06-24 16:15:00,11463.5,16:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16766,2023-06-24 16:30:00,11402.5,16:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16767,2023-06-24 16:45:00,11368.25,16:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16768,2023-06-24 17:00:00,11499.25,17:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16769,2023-06-24 17:15:00,11489.0,17:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16770,2023-06-24 17:30:00,11538.25,17:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16771,2023-06-24 17:45:00,11544.0,17:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16772,2023-06-24 18:00:00,11651.75,18:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16773,2023-06-24 18:15:00,11529.25,18:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16774,2023-06-24 18:30:00,11496.25,18:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16775,2023-06-24 18:45:00,11477.0,18:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16776,2023-06-24 19:00:00,11490.25,19:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16777,2023-06-24 19:15:00,11414.75,19:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16778,2023-06-24 19:30:00,11313.25,19:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16779,2023-06-24 19:45:00,11231.0,19:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16780,2023-06-24 20:00:00,11176.25,20:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16781,2023-06-24 20:15:00,11038.5,20:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16782,2023-06-24 20:30:00,10986.0,20:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16783,2023-06-24 20:45:00,10855.0,20:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16784,2023-06-24 21:00:00,10726.5,21:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16785,2023-06-24 21:15:00,10656.0,21:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16786,2023-06-24 21:30:00,10552.0,21:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16787,2023-06-24 21:45:00,10511.75,21:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16788,2023-06-24 22:00:00,10476.0,22:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16789,2023-06-24 22:15:00,10416.75,22:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16790,2023-06-24 22:30:00,10332.75,22:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16791,2023-06-24 22:45:00,10257.25,22:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16792,2023-06-24 23:00:00,10093.5,23:00:00,Jun,2023 06,2023 06 24,24,2023,6,25
16793,2023-06-24 23:15:00,9906.0,23:15:00,Jun,2023 06,2023 06 24,24,2023,6,25
16794,2023-06-24 23:30:00,9786.25,23:30:00,Jun,2023 06,2023 06 24,24,2023,6,25
16795,2023-06-24 23:45:00,9624.0,23:45:00,Jun,2023 06,2023 06 24,24,2023,6,25
16796,2023-06-25 00:00:00,9498.75,00:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16797,2023-06-25 00:15:00,9346.5,00:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16798,2023-06-25 00:30:00,9170.75,00:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16799,2023-06-25 00:45:00,9058.75,00:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16800,2023-06-25 01:00:00,8911.25,01:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16801,2023-06-25 01:15:00,8818.5,01:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16802,2023-06-25 01:30:00,8758.0,01:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16803,2023-06-25 01:45:00,8660.0,01:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16804,2023-06-25 02:00:00,8568.0,02:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16805,2023-06-25 02:15:00,8553.5,02:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16806,2023-06-25 02:30:00,8460.75,02:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16807,2023-06-25 02:45:00,8421.25,02:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16808,2023-06-25 03:00:00,8431.0,03:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16809,2023-06-25 03:15:00,8380.75,03:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16810,2023-06-25 03:30:00,8388.75,03:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16811,2023-06-25 03:45:00,8333.25,03:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16812,2023-06-25 04:00:00,8302.25,04:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16813,2023-06-25 04:15:00,8310.25,04:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16814,2023-06-25 04:30:00,8325.0,04:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16815,2023-06-25 04:45:00,8262.5,04:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16816,2023-06-25 05:00:00,8206.25,05:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16817,2023-06-25 05:15:00,8198.25,05:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16818,2023-06-25 05:30:00,8154.0,05:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16819,2023-06-25 05:45:00,8195.5,05:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16820,2023-06-25 06:00:00,8369.5,06:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16821,2023-06-25 06:15:00,8427.75,06:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16822,2023-06-25 06:30:00,8597.75,06:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16823,2023-06-25 06:45:00,8635.0,06:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16824,2023-06-25 07:00:00,8861.25,07:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16825,2023-06-25 07:15:00,9045.5,07:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16826,2023-06-25 07:30:00,9299.5,07:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16827,2023-06-25 07:45:00,9490.0,07:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16828,2023-06-25 08:00:00,9642.0,08:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16829,2023-06-25 08:15:00,9899.5,08:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16830,2023-06-25 08:30:00,10088.25,08:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16831,2023-06-25 08:45:00,10147.0,08:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16832,2023-06-25 09:00:00,10358.75,09:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16833,2023-06-25 09:15:00,10482.5,09:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16834,2023-06-25 09:30:00,10611.25,09:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16835,2023-06-25 09:45:00,10610.0,09:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16836,2023-06-25 10:00:00,10774.0,10:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16837,2023-06-25 10:15:00,10893.0,10:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16838,2023-06-25 10:30:00,11021.0,10:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16839,2023-06-25 10:45:00,11111.25,10:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16840,2023-06-25 11:00:00,11238.0,11:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16841,2023-06-25 11:15:00,11290.25,11:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16842,2023-06-25 11:30:00,11356.5,11:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16843,2023-06-25 11:45:00,11347.75,11:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16844,2023-06-25 12:00:00,11357.75,12:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16845,2023-06-25 12:15:00,11309.25,12:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16846,2023-06-25 12:30:00,11199.75,12:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16847,2023-06-25 12:45:00,11126.75,12:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16848,2023-06-25 13:00:00,11056.25,13:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16849,2023-06-25 13:15:00,11027.75,13:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16850,2023-06-25 13:30:00,10926.25,13:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16851,2023-06-25 13:45:00,10770.25,13:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16852,2023-06-25 14:00:00,10738.75,14:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16853,2023-06-25 14:15:00,10721.75,14:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16854,2023-06-25 14:30:00,10627.25,14:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16855,2023-06-25 14:45:00,10540.0,14:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16856,2023-06-25 15:00:00,10620.25,15:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16857,2023-06-25 15:15:00,10446.5,15:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16858,2023-06-25 15:30:00,10404.25,15:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16859,2023-06-25 15:45:00,10372.0,15:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16860,2023-06-25 16:00:00,10367.25,16:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16861,2023-06-25 16:15:00,10400.5,16:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16862,2023-06-25 16:30:00,10432.75,16:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16863,2023-06-25 16:45:00,10346.0,16:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16864,2023-06-25 17:00:00,10658.0,17:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16865,2023-06-25 17:15:00,10677.75,17:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16866,2023-06-25 17:30:00,10860.75,17:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16867,2023-06-25 17:45:00,10852.25,17:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16868,2023-06-25 18:00:00,11055.25,18:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16869,2023-06-25 18:15:00,11082.75,18:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16870,2023-06-25 18:30:00,11094.25,18:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16871,2023-06-25 18:45:00,11154.5,18:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16872,2023-06-25 19:00:00,11502.5,19:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16873,2023-06-25 19:15:00,11470.25,19:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16874,2023-06-25 19:30:00,11521.75,19:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16875,2023-06-25 19:45:00,11494.5,19:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16876,2023-06-25 20:00:00,11470.75,20:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16877,2023-06-25 20:15:00,11343.5,20:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16878,2023-06-25 20:30:00,11347.5,20:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16879,2023-06-25 20:45:00,11216.0,20:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16880,2023-06-25 21:00:00,11152.75,21:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16881,2023-06-25 21:15:00,11140.75,21:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16882,2023-06-25 21:30:00,11107.75,21:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16883,2023-06-25 21:45:00,11211.0,21:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16884,2023-06-25 22:00:00,11389.0,22:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16885,2023-06-25 22:15:00,11300.0,22:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16886,2023-06-25 22:30:00,11259.75,22:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16887,2023-06-25 22:45:00,11152.5,22:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16888,2023-06-25 23:00:00,10870.0,23:00:00,Jun,2023 06,2023 06 25,25,2023,7,25
16889,2023-06-25 23:15:00,10696.75,23:15:00,Jun,2023 06,2023 06 25,25,2023,7,25
16890,2023-06-25 23:30:00,10387.0,23:30:00,Jun,2023 06,2023 06 25,25,2023,7,25
16891,2023-06-25 23:45:00,10149.75,23:45:00,Jun,2023 06,2023 06 25,25,2023,7,25
16892,2023-06-26 00:00:00,10005.5,00:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16893,2023-06-26 00:15:00,9825.0,00:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16894,2023-06-26 00:30:00,9681.25,00:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16895,2023-06-26 00:45:00,9620.0,00:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16896,2023-06-26 01:00:00,9500.75,01:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16897,2023-06-26 01:15:00,9555.0,01:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16898,2023-06-26 01:30:00,9489.5,01:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16899,2023-06-26 01:45:00,9413.75,01:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16900,2023-06-26 02:00:00,9350.25,02:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16901,2023-06-26 02:15:00,9325.75,02:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16902,2023-06-26 02:30:00,9289.0,02:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16903,2023-06-26 02:45:00,9250.75,02:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16904,2023-06-26 03:00:00,9368.0,03:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16905,2023-06-26 03:15:00,9347.0,03:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16906,2023-06-26 03:30:00,9349.0,03:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16907,2023-06-26 03:45:00,9431.0,03:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16908,2023-06-26 04:00:00,9563.75,04:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16909,2023-06-26 04:15:00,9608.75,04:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16910,2023-06-26 04:30:00,9649.0,04:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16911,2023-06-26 04:45:00,9749.75,04:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16912,2023-06-26 05:00:00,9977.5,05:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16913,2023-06-26 05:15:00,10191.25,05:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16914,2023-06-26 05:30:00,10519.0,05:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16915,2023-06-26 05:45:00,10880.5,05:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16916,2023-06-26 06:00:00,11536.0,06:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16917,2023-06-26 06:15:00,12081.25,06:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16918,2023-06-26 06:30:00,12502.75,06:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16919,2023-06-26 06:45:00,12836.0,06:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16920,2023-06-26 07:00:00,13178.25,07:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16921,2023-06-26 07:15:00,13468.5,07:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16922,2023-06-26 07:30:00,13740.25,07:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16923,2023-06-26 07:45:00,14044.25,07:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16924,2023-06-26 08:00:00,14276.75,08:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16925,2023-06-26 08:15:00,14542.25,08:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16926,2023-06-26 08:30:00,14688.75,08:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16927,2023-06-26 08:45:00,14706.25,08:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16928,2023-06-26 09:00:00,14743.0,09:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16929,2023-06-26 09:15:00,14916.75,09:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16930,2023-06-26 09:30:00,15089.75,09:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16931,2023-06-26 09:45:00,15284.0,09:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16932,2023-06-26 10:00:00,15295.25,10:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16933,2023-06-26 10:15:00,15323.75,10:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16934,2023-06-26 10:30:00,15367.75,10:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16935,2023-06-26 10:45:00,15354.0,10:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16936,2023-06-26 11:00:00,15429.5,11:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16937,2023-06-26 11:15:00,15474.5,11:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16938,2023-06-26 11:30:00,15414.25,11:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16939,2023-06-26 11:45:00,15457.0,11:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16940,2023-06-26 12:00:00,15439.75,12:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16941,2023-06-26 12:15:00,15332.0,12:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16942,2023-06-26 12:30:00,15372.25,12:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16943,2023-06-26 12:45:00,15388.5,12:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16944,2023-06-26 13:00:00,15465.25,13:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16945,2023-06-26 13:15:00,15365.25,13:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16946,2023-06-26 13:30:00,15274.0,13:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16947,2023-06-26 13:45:00,15135.5,13:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16948,2023-06-26 14:00:00,15112.0,14:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16949,2023-06-26 14:15:00,15107.25,14:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16950,2023-06-26 14:30:00,15069.5,14:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16951,2023-06-26 14:45:00,15052.0,14:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16952,2023-06-26 15:00:00,15025.75,15:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16953,2023-06-26 15:15:00,14921.0,15:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16954,2023-06-26 15:30:00,14807.5,15:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16955,2023-06-26 15:45:00,14744.75,15:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16956,2023-06-26 16:00:00,14618.75,16:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16957,2023-06-26 16:15:00,14563.75,16:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16958,2023-06-26 16:30:00,14651.25,16:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16959,2023-06-26 16:45:00,14670.0,16:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16960,2023-06-26 17:00:00,14657.5,17:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16961,2023-06-26 17:15:00,14689.5,17:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16962,2023-06-26 17:30:00,14605.75,17:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16963,2023-06-26 17:45:00,14485.5,17:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16964,2023-06-26 18:00:00,14553.5,18:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16965,2023-06-26 18:15:00,14491.25,18:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16966,2023-06-26 18:30:00,14406.25,18:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16967,2023-06-26 18:45:00,14400.0,18:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16968,2023-06-26 19:00:00,14457.25,19:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16969,2023-06-26 19:15:00,14227.75,19:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16970,2023-06-26 19:30:00,14170.5,19:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16971,2023-06-26 19:45:00,14089.75,19:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16972,2023-06-26 20:00:00,14070.25,20:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16973,2023-06-26 20:15:00,13975.0,20:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16974,2023-06-26 20:30:00,13866.0,20:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16975,2023-06-26 20:45:00,13775.25,20:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16976,2023-06-26 21:00:00,13561.75,21:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16977,2023-06-26 21:15:00,13494.5,21:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
16978,2023-06-26 21:30:00,13362.75,21:30:00,Jun,2023 06,2023 06 26,26,2023,1,26
16979,2023-06-26 21:45:00,13306.25,21:45:00,Jun,2023 06,2023 06 26,26,2023,1,26
16980,2023-06-26 22:00:00,13259.5,22:00:00,Jun,2023 06,2023 06 26,26,2023,1,26
16981,2023-06-26 22:15:00,13080.5,22:15:00,Jun,2023 06,2023 06 26,26,2023,1,26
