,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
20043,2030-07-28 19:45:00,18090.836028194357,19:45:00,Jul,2030 07,2030 07 28,28,2030,7,29
20044,2030-07-28 20:00:00,17864.098772260775,20:00:00,Jul,2030 07,2030 07 28,28,2030,7,29
20045,2030-07-28 20:15:00,17646.842375490618,20:15:00,Jul,2030 07,2030 07 28,28,2030,7,29
20046,2030-07-28 20:30:00,17462.89936153876,20:30:00,Jul,2030 07,2030 07 28,28,2030,7,29
20047,2030-07-28 20:45:00,17199.553904015986,20:45:00,Jul,2030 07,2030 07 28,28,2030,7,29
20048,2030-07-28 21:00:00,17010.357432557237,21:00:00,Jul,2030 07,2030 07 28,28,2030,7,29
20049,2030-07-28 21:15:00,16981.20176697071,21:15:00,Jul,2030 07,2030 07 28,28,2030,7,29
20050,2030-07-28 21:30:00,16887.427327626763,21:30:00,Jul,2030 07,2030 07 28,28,2030,7,29
20051,2030-07-28 21:45:00,16720.489887174284,21:45:00,Jul,2030 07,2030 07 28,28,2030,7,29
20052,2030-07-28 22:00:00,16544.25973564399,22:00:00,Jul,2030 07,2030 07 28,28,2030,7,29
20053,2030-07-28 22:15:00,16286.67900179611,22:15:00,Jul,2030 07,2030 07 28,28,2030,7,29
20054,2030-07-28 22:30:00,16034.673698633953,22:30:00,Jul,2030 07,2030 07 28,28,2030,7,29
20055,2030-07-28 22:45:00,15746.79551048563,22:45:00,Jul,2030 07,2030 07 28,28,2030,7,29
20056,2030-07-28 23:00:00,15426.583640579174,23:00:00,Jul,2030 07,2030 07 28,28,2030,7,29
20057,2030-07-28 23:15:00,15031.28186928981,23:15:00,Jul,2030 07,2030 07 28,28,2030,7,29
20058,2030-07-28 23:30:00,14733.186901906729,23:30:00,Jul,2030 07,2030 07 28,28,2030,7,29
20059,2030-07-28 23:45:00,14530.929290896662,23:45:00,Jul,2030 07,2030 07 28,28,2030,7,29
20060,2030-07-29 00:00:00,14121.223420123051,00:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20061,2030-07-29 00:15:00,14063.870720916391,00:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20062,2030-07-29 00:30:00,13964.255226515057,00:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20063,2030-07-29 00:45:00,13783.361259014006,00:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20064,2030-07-29 01:00:00,13165.365082937731,01:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20065,2030-07-29 01:15:00,13022.887702800359,01:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20066,2030-07-29 01:30:00,12842.983627765652,01:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20067,2030-07-29 01:45:00,12687.0397432479,01:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20068,2030-07-29 02:00:00,12577.577005823952,02:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20069,2030-07-29 02:15:00,12481.351299590411,02:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20070,2030-07-29 02:30:00,12466.256850642087,02:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20071,2030-07-29 02:45:00,12394.276403682969,02:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20072,2030-07-29 03:00:00,12331.115080478812,03:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20073,2030-07-29 03:15:00,12276.373085951469,03:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20074,2030-07-29 03:30:00,12238.380032796393,03:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20075,2030-07-29 03:45:00,12244.709875312561,03:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20076,2030-07-29 04:00:00,12268.494073622895,04:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20077,2030-07-29 04:15:00,12284.684559625226,04:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20078,2030-07-29 04:30:00,12307.36731758875,04:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20079,2030-07-29 04:45:00,12371.794325234929,04:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20080,2030-07-29 05:00:00,12581.093533389772,05:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20081,2030-07-29 05:15:00,12595.20317028132,05:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20082,2030-07-29 05:30:00,12632.036221763194,05:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20083,2030-07-29 05:45:00,12711.24252944392,05:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20084,2030-07-29 06:00:00,12975.574873332336,06:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20085,2030-07-29 06:15:00,13222.456119595876,06:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20086,2030-07-29 06:30:00,13490.461578919081,06:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20087,2030-07-29 06:45:00,13654.994336818438,06:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20088,2030-07-29 07:00:00,14033.911085718482,07:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20089,2030-07-29 07:15:00,14294.84482674768,07:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20090,2030-07-29 07:30:00,14651.109716524601,07:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20091,2030-07-29 07:45:00,14879.909630425154,07:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20092,2030-07-29 08:00:00,15215.892719546762,08:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20093,2030-07-29 08:15:00,15597.924266985818,08:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20094,2030-07-29 08:30:00,15864.644513793728,08:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20095,2030-07-29 08:45:00,16052.79292768363,08:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20096,2030-07-29 09:00:00,16322.089960385114,09:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20097,2030-07-29 09:15:00,16441.464956170465,09:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20098,2030-07-29 09:30:00,16605.924776466836,09:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20099,2030-07-29 09:45:00,16785.428517544337,09:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20100,2030-07-29 10:00:00,16819.701366721,10:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20101,2030-07-29 10:15:00,16931.111145990824,10:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20102,2030-07-29 10:30:00,16982.365502348537,10:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20103,2030-07-29 10:45:00,17017.22417768539,10:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20104,2030-07-29 11:00:00,17103.646228911934,11:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20105,2030-07-29 11:15:00,17350.637157199988,11:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20106,2030-07-29 11:30:00,17557.876708462263,11:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20107,2030-07-29 11:45:00,17561.75345706593,11:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20108,2030-07-29 12:00:00,17502.434172637928,12:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20109,2030-07-29 12:15:00,17225.341658239257,12:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20110,2030-07-29 12:30:00,17128.10937267496,12:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20111,2030-07-29 12:45:00,17105.612746410923,12:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20112,2030-07-29 13:00:00,16901.419096350037,13:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20113,2030-07-29 13:15:00,16527.188008734058,13:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20114,2030-07-29 13:30:00,16344.392418921541,13:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20115,2030-07-29 13:45:00,16250.007556516475,13:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20116,2030-07-29 14:00:00,16080.5856422001,14:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20117,2030-07-29 14:15:00,16018.20056541259,14:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20118,2030-07-29 14:30:00,16039.817967237104,14:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20119,2030-07-29 14:45:00,15916.205277376464,14:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20120,2030-07-29 15:00:00,16061.522135858251,15:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20121,2030-07-29 15:15:00,16113.436989029331,15:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20122,2030-07-29 15:30:00,16085.815985643861,15:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20123,2030-07-29 15:45:00,15984.812005841564,15:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20124,2030-07-29 16:00:00,16130.570802626818,16:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20125,2030-07-29 16:15:00,16012.607880570924,16:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20126,2030-07-29 16:30:00,16062.038798453432,16:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20127,2030-07-29 16:45:00,16093.85144004143,16:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20128,2030-07-29 17:00:00,16193.463077912218,17:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20129,2030-07-29 17:15:00,16142.749424160884,17:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20130,2030-07-29 17:30:00,16090.11462072514,17:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20131,2030-07-29 17:45:00,16139.784488248622,17:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20132,2030-07-29 18:00:00,16247.590795112752,18:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20133,2030-07-29 18:15:00,16110.8299218479,18:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20134,2030-07-29 18:30:00,16245.316326779584,18:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20135,2030-07-29 18:45:00,16258.616165350675,18:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20136,2030-07-29 19:00:00,16370.07926480808,19:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20137,2030-07-29 19:15:00,16089.626976607296,19:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20138,2030-07-29 19:30:00,15874.397066749716,19:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20139,2030-07-29 19:45:00,15843.376362306095,19:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20140,2030-07-29 20:00:00,15617.66516103125,20:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20141,2030-07-29 20:15:00,15446.152210871564,20:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20142,2030-07-29 20:30:00,15248.140391590372,20:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20143,2030-07-29 20:45:00,15065.97261371002,20:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20144,2030-07-29 21:00:00,14923.027649254389,21:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20145,2030-07-29 21:15:00,14903.168523329892,21:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20146,2030-07-29 21:30:00,14940.823855173838,21:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20147,2030-07-29 21:45:00,14922.706353173457,21:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20148,2030-07-29 22:00:00,14762.496991657901,22:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20149,2030-07-29 22:15:00,14611.844443588181,22:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20150,2030-07-29 22:30:00,14378.120977049553,22:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20151,2030-07-29 22:45:00,14114.621237850963,22:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20152,2030-07-29 23:00:00,13878.16548605569,23:00:00,Jul,2030 07,2030 07 29,29,2030,1,30
20153,2030-07-29 23:15:00,13618.346450028375,23:15:00,Jul,2030 07,2030 07 29,29,2030,1,30
20154,2030-07-29 23:30:00,13444.365222914734,23:30:00,Jul,2030 07,2030 07 29,29,2030,1,30
20155,2030-07-29 23:45:00,13274.188201595807,23:45:00,Jul,2030 07,2030 07 29,29,2030,1,30
20156,2030-07-30 00:00:00,12851.953312738195,00:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20157,2030-07-30 00:15:00,12810.421098634491,00:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20158,2030-07-30 00:30:00,12731.440332295158,00:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20159,2030-07-30 00:45:00,12622.278339411685,00:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20160,2030-07-30 01:00:00,12302.308159145214,01:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20161,2030-07-30 01:15:00,12063.377822495702,01:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20162,2030-07-30 01:30:00,11949.316110723736,01:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20163,2030-07-30 01:45:00,11876.44886886014,01:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20164,2030-07-30 02:00:00,11812.568006015626,02:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20165,2030-07-30 02:15:00,11696.160725076032,02:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20166,2030-07-30 02:30:00,11586.788513509173,02:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20167,2030-07-30 02:45:00,11506.508962898843,02:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20168,2030-07-30 03:00:00,11464.441041066239,03:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20169,2030-07-30 03:15:00,11422.305270442852,03:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20170,2030-07-30 03:30:00,11424.825381625928,03:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20171,2030-07-30 03:45:00,11429.330191754088,03:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20172,2030-07-30 04:00:00,11426.3515916474,04:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20173,2030-07-30 04:15:00,11443.422463355664,04:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20174,2030-07-30 04:30:00,11434.908731471793,04:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20175,2030-07-30 04:45:00,11456.24807676335,04:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20176,2030-07-30 05:00:00,11652.461942393044,05:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20177,2030-07-30 05:15:00,11626.490968795368,05:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20178,2030-07-30 05:30:00,11648.866522612723,05:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20179,2030-07-30 05:45:00,11743.65304226019,05:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20180,2030-07-30 06:00:00,11871.1869259891,06:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20181,2030-07-30 06:15:00,11977.1986166294,06:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20182,2030-07-30 06:30:00,12097.190728482949,06:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20183,2030-07-30 06:45:00,12236.321925899969,06:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20184,2030-07-30 07:00:00,12523.155686791953,07:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20185,2030-07-30 07:15:00,12708.480007261129,07:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20186,2030-07-30 07:30:00,12948.821845664012,07:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20187,2030-07-30 07:45:00,13154.726239745338,07:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20188,2030-07-30 08:00:00,13370.735535664018,08:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20189,2030-07-30 08:15:00,13685.434090540093,08:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20190,2030-07-30 08:30:00,14056.730380952426,08:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20191,2030-07-30 08:45:00,14312.728064295727,08:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20192,2030-07-30 09:00:00,14500.984470060268,09:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20193,2030-07-30 09:15:00,14738.08702395643,09:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20194,2030-07-30 09:30:00,14938.022844660916,09:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20195,2030-07-30 09:45:00,15026.09771478273,09:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20196,2030-07-30 10:00:00,15119.865676897398,10:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20197,2030-07-30 10:15:00,15272.344385052069,10:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20198,2030-07-30 10:30:00,15495.737501186873,10:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20199,2030-07-30 10:45:00,15518.101945097449,10:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20200,2030-07-30 11:00:00,15772.12584877348,11:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20201,2030-07-30 11:15:00,15968.02221841403,11:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20202,2030-07-30 11:30:00,16170.235075066414,11:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20203,2030-07-30 11:45:00,16262.603830131971,11:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20204,2030-07-30 12:00:00,15990.611438496826,12:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20205,2030-07-30 12:15:00,15876.105087578539,12:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20206,2030-07-30 12:30:00,15919.230604696319,12:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20207,2030-07-30 12:45:00,15686.946931819957,12:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20208,2030-07-30 13:00:00,15604.606963212083,13:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20209,2030-07-30 13:15:00,15417.712704735482,13:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20210,2030-07-30 13:30:00,15369.213708678542,13:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20211,2030-07-30 13:45:00,15207.163928022226,13:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20212,2030-07-30 14:00:00,15019.990952268598,14:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20213,2030-07-30 14:15:00,14921.725322401979,14:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20214,2030-07-30 14:30:00,14797.163600865395,14:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20215,2030-07-30 14:45:00,14634.073197560396,14:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20216,2030-07-30 15:00:00,14624.343453474963,15:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20217,2030-07-30 15:15:00,14540.519061835528,15:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20218,2030-07-30 15:30:00,14526.18183730604,15:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20219,2030-07-30 15:45:00,14428.97500192599,15:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20220,2030-07-30 16:00:00,14400.611169447226,16:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20221,2030-07-30 16:15:00,14317.71004684854,16:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20222,2030-07-30 16:30:00,14381.354675700986,16:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20223,2030-07-30 16:45:00,14398.206222173903,16:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20224,2030-07-30 17:00:00,14623.301562992816,17:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20225,2030-07-30 17:15:00,14748.76996189348,17:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20226,2030-07-30 17:30:00,14840.387618628429,17:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20227,2030-07-30 17:45:00,14869.682191947188,17:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20228,2030-07-30 18:00:00,15205.875705231378,18:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20229,2030-07-30 18:15:00,15377.5979897487,18:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20230,2030-07-30 18:30:00,15525.02782345206,18:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20231,2030-07-30 18:45:00,15615.750921293953,18:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20232,2030-07-30 19:00:00,15809.886385970076,19:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20233,2030-07-30 19:15:00,15647.682096726512,19:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20234,2030-07-30 19:30:00,15716.10125928902,19:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20235,2030-07-30 19:45:00,15543.321539777036,19:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20236,2030-07-30 20:00:00,15654.11492060573,20:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20237,2030-07-30 20:15:00,15446.129969658678,20:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20238,2030-07-30 20:30:00,15025.317868179998,20:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20239,2030-07-30 20:45:00,14929.493647335015,20:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20240,2030-07-30 21:00:00,14844.295908738502,21:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20241,2030-07-30 21:15:00,14805.673534655978,21:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20242,2030-07-30 21:30:00,14857.538430799972,21:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20243,2030-07-30 21:45:00,14852.007479758671,21:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20244,2030-07-30 22:00:00,14839.339806930899,22:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20245,2030-07-30 22:15:00,14797.253654492666,22:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20246,2030-07-30 22:30:00,14600.297749521478,22:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20247,2030-07-30 22:45:00,14357.864774419482,22:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20248,2030-07-30 23:00:00,14252.65911435056,23:00:00,Jul,2030 07,2030 07 30,30,2030,2,30
20249,2030-07-30 23:15:00,14148.704308999259,23:15:00,Jul,2030 07,2030 07 30,30,2030,2,30
20250,2030-07-30 23:30:00,13858.12099154104,23:30:00,Jul,2030 07,2030 07 30,30,2030,2,30
20251,2030-07-30 23:45:00,13726.386337989328,23:45:00,Jul,2030 07,2030 07 30,30,2030,2,30
20252,2030-07-31 00:00:00,13641.447039843855,00:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20253,2030-07-31 00:15:00,13674.844580494515,00:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20254,2030-07-31 00:30:00,13682.63905430351,00:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20255,2030-07-31 00:45:00,13618.898739786853,00:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20256,2030-07-31 01:00:00,13327.825731729054,01:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20257,2030-07-31 01:15:00,13109.538311461996,01:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20258,2030-07-31 01:30:00,12992.869162316716,01:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20259,2030-07-31 01:45:00,12935.841474604777,01:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20260,2030-07-31 02:00:00,12963.129279541112,02:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20261,2030-07-31 02:15:00,12912.927873704244,02:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20262,2030-07-31 02:30:00,12929.401991228422,02:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20263,2030-07-31 02:45:00,12882.360554198252,02:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20264,2030-07-31 03:00:00,12866.56085686817,03:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20265,2030-07-31 03:15:00,12811.666683595171,03:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20266,2030-07-31 03:30:00,12950.227826415563,03:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20267,2030-07-31 03:45:00,12959.303064462318,03:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20268,2030-07-31 04:00:00,13116.180183705348,04:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20269,2030-07-31 04:15:00,13157.79112537026,04:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20270,2030-07-31 04:30:00,13265.867806565895,04:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20271,2030-07-31 04:45:00,13549.8998137343,04:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20272,2030-07-31 05:00:00,14083.46423824019,05:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20273,2030-07-31 05:15:00,14330.346943386707,05:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20274,2030-07-31 05:30:00,14613.480315908273,05:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20275,2030-07-31 05:45:00,15072.076944999188,05:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20276,2030-07-31 06:00:00,15898.564982242404,06:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20277,2030-07-31 06:15:00,16401.38455836959,06:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20278,2030-07-31 06:30:00,16763.625079184963,06:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20279,2030-07-31 06:45:00,17228.510094201683,06:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20280,2030-07-31 07:00:00,17844.28104486912,07:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20281,2030-07-31 07:15:00,18207.261741299655,07:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20282,2030-07-31 07:30:00,18685.69804720713,07:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20283,2030-07-31 07:45:00,19031.189571613035,07:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20284,2030-07-31 08:00:00,19322.829376290818,08:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20285,2030-07-31 08:15:00,19609.58058807018,08:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20286,2030-07-31 08:30:00,19733.810611674704,08:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20287,2030-07-31 08:45:00,19917.194514891045,08:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
20288,2030-07-31 09:00:00,19950.1404789083,09:00:00,Jul,2030 07,2030 07 31,31,2030,3,30
20289,2030-07-31 09:15:00,20004.816022768005,09:15:00,Jul,2030 07,2030 07 31,31,2030,3,30
20290,2030-07-31 09:30:00,20210.979028544334,09:30:00,Jul,2030 07,2030 07 31,31,2030,3,30
20291,2030-07-31 09:45:00,20273.850417615708,09:45:00,Jul,2030 07,2030 07 31,31,2030,3,30
