,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
19307,2031-07-21 03:45:00,14438.117361227914,03:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19308,2031-07-21 04:00:00,14573.283136042537,04:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19309,2031-07-21 04:15:00,14601.801534665696,04:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19310,2031-07-21 04:30:00,14760.930736899634,04:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19311,2031-07-21 04:45:00,14885.41221500018,04:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19312,2031-07-21 05:00:00,15248.300493913866,05:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19313,2031-07-21 05:15:00,15346.7148466013,05:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19314,2031-07-21 05:30:00,15655.94160205839,05:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19315,2031-07-21 05:45:00,16073.389391832876,05:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19316,2031-07-21 06:00:00,17068.371783110073,06:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19317,2031-07-21 06:15:00,17654.91976261812,06:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19318,2031-07-21 06:30:00,18182.518712475594,06:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19319,2031-07-21 06:45:00,18594.501130669367,06:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19320,2031-07-21 07:00:00,19024.532297634643,07:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19321,2031-07-21 07:15:00,19354.513408172137,07:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19322,2031-07-21 07:30:00,19746.26218667138,07:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19323,2031-07-21 07:45:00,20084.96345324359,07:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19324,2031-07-21 08:00:00,20357.70305905461,08:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19325,2031-07-21 08:15:00,20589.469708209286,08:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19326,2031-07-21 08:30:00,20777.89514904193,08:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19327,2031-07-21 08:45:00,20955.740565669148,08:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19328,2031-07-21 09:00:00,20969.213767903224,09:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19329,2031-07-21 09:15:00,21075.194843678626,09:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19330,2031-07-21 09:30:00,21145.129850953876,09:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19331,2031-07-21 09:45:00,21156.81678773715,09:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19332,2031-07-21 10:00:00,21201.442693713394,10:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19333,2031-07-21 10:15:00,21223.2559351405,10:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19334,2031-07-21 10:30:00,21166.834312692474,10:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19335,2031-07-21 10:45:00,21265.053397086005,10:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19336,2031-07-21 11:00:00,21330.060803623168,11:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19337,2031-07-21 11:15:00,21273.35990532988,11:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19338,2031-07-21 11:30:00,21386.695454540462,11:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19339,2031-07-21 11:45:00,21286.10153540222,11:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19340,2031-07-21 12:00:00,21304.449347526046,12:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19341,2031-07-21 12:15:00,21132.058335257607,12:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19342,2031-07-21 12:30:00,21056.906356403073,12:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19343,2031-07-21 12:45:00,21034.963753987864,12:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19344,2031-07-21 13:00:00,20981.536334453765,13:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19345,2031-07-21 13:15:00,20816.982068695994,13:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19346,2031-07-21 13:30:00,20657.243141889227,13:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19347,2031-07-21 13:45:00,20436.63006308092,13:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19348,2031-07-21 14:00:00,20169.86901293236,14:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19349,2031-07-21 14:15:00,19961.264420164123,14:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19350,2031-07-21 14:30:00,19898.695935373264,14:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19351,2031-07-21 14:45:00,19761.326157025433,14:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19352,2031-07-21 15:00:00,19878.682674216278,15:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19353,2031-07-21 15:15:00,19890.41707774395,15:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19354,2031-07-21 15:30:00,19873.156558956274,15:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19355,2031-07-21 15:45:00,19872.14810547886,15:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19356,2031-07-21 16:00:00,19833.533392378566,16:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19357,2031-07-21 16:15:00,19929.13092956548,16:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19358,2031-07-21 16:30:00,19836.827747623498,16:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19359,2031-07-21 16:45:00,19695.501797208235,16:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19360,2031-07-21 17:00:00,19677.725064046554,17:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19361,2031-07-21 17:15:00,19534.124639745,17:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19362,2031-07-21 17:30:00,19521.280256223665,17:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19363,2031-07-21 17:45:00,19527.193340234924,17:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19364,2031-07-21 18:00:00,19548.538201017363,18:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19365,2031-07-21 18:15:00,19372.06652451663,18:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19366,2031-07-21 18:30:00,19361.833270097406,18:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19367,2031-07-21 18:45:00,19376.239307028733,18:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19368,2031-07-21 19:00:00,19307.225089539636,19:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19369,2031-07-21 19:15:00,19106.002884992893,19:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19370,2031-07-21 19:30:00,18911.841036540758,19:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19371,2031-07-21 19:45:00,18784.017162961107,19:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19372,2031-07-21 20:00:00,18591.454683737982,20:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19373,2031-07-21 20:15:00,18249.612340538944,20:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19374,2031-07-21 20:30:00,18001.072937168195,20:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19375,2031-07-21 20:45:00,17821.65668776508,20:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19376,2031-07-21 21:00:00,17616.661456255486,21:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19377,2031-07-21 21:15:00,17501.082979721657,21:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19378,2031-07-21 21:30:00,17410.176258799074,21:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19379,2031-07-21 21:45:00,17332.041820805458,21:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19380,2031-07-21 22:00:00,17064.755902758214,22:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19381,2031-07-21 22:15:00,16735.82780540545,22:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19382,2031-07-21 22:30:00,16455.779869449132,22:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19383,2031-07-21 22:45:00,16206.562498176827,22:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19384,2031-07-21 23:00:00,15855.602940182567,23:00:00,Jul,2031 07,2031 07 21,21,2031,1,29
19385,2031-07-21 23:15:00,15516.663402281396,23:15:00,Jul,2031 07,2031 07 21,21,2031,1,29
19386,2031-07-21 23:30:00,15250.807087586456,23:30:00,Jul,2031 07,2031 07 21,21,2031,1,29
19387,2031-07-21 23:45:00,15019.335487841734,23:45:00,Jul,2031 07,2031 07 21,21,2031,1,29
19388,2031-07-22 00:00:00,14589.030265089961,00:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19389,2031-07-22 00:15:00,14571.882478586445,00:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19390,2031-07-22 00:30:00,14526.216424952632,00:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19391,2031-07-22 00:45:00,14441.722702935513,00:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19392,2031-07-22 01:00:00,13957.760959323976,01:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19393,2031-07-22 01:15:00,13896.345665759094,01:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19394,2031-07-22 01:30:00,13759.993199878012,01:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19395,2031-07-22 01:45:00,13597.711505935236,01:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19396,2031-07-22 02:00:00,13484.237357737951,02:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19397,2031-07-22 02:15:00,13431.308443986416,02:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19398,2031-07-22 02:30:00,13347.346812915413,02:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19399,2031-07-22 02:45:00,13200.646732129899,02:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19400,2031-07-22 03:00:00,13161.719268193061,03:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19401,2031-07-22 03:15:00,13116.571493256517,03:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19402,2031-07-22 03:30:00,13077.301032829791,03:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19403,2031-07-22 03:45:00,13024.880831331424,03:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19404,2031-07-22 04:00:00,13027.618397974491,04:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19405,2031-07-22 04:15:00,13051.644671872655,04:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19406,2031-07-22 04:30:00,13136.83983857306,04:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19407,2031-07-22 04:45:00,13117.699480273004,04:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19408,2031-07-22 05:00:00,13140.359088902489,05:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19409,2031-07-22 05:15:00,13132.099460123894,05:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19410,2031-07-22 05:30:00,13147.573224050144,05:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19411,2031-07-22 05:45:00,13367.164018949921,05:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19412,2031-07-22 06:00:00,13700.278419042948,06:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19413,2031-07-22 06:15:00,13782.0314643071,06:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19414,2031-07-22 06:30:00,14049.892898841583,06:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19415,2031-07-22 06:45:00,14439.052146377198,06:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19416,2031-07-22 07:00:00,14729.81305763693,07:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19417,2031-07-22 07:15:00,14935.185533809183,07:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19418,2031-07-22 07:30:00,15282.670083925419,07:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19419,2031-07-22 07:45:00,15689.058013378832,07:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19420,2031-07-22 08:00:00,15946.804670963893,08:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19421,2031-07-22 08:15:00,16257.025934797273,08:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19422,2031-07-22 08:30:00,16601.99538947671,08:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19423,2031-07-22 08:45:00,16821.405620650774,08:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19424,2031-07-22 09:00:00,16909.728327112054,09:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19425,2031-07-22 09:15:00,17068.16043233,09:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19426,2031-07-22 09:30:00,17138.239912323195,09:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19427,2031-07-22 09:45:00,17265.985284629776,09:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19428,2031-07-22 10:00:00,17587.16735488754,10:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19429,2031-07-22 10:15:00,17629.64848784282,10:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19430,2031-07-22 10:30:00,17673.737990995665,10:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19431,2031-07-22 10:45:00,17744.914398349156,10:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19432,2031-07-22 11:00:00,17934.825555397616,11:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19433,2031-07-22 11:15:00,18004.410903219003,11:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19434,2031-07-22 11:30:00,18025.449493283064,11:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19435,2031-07-22 11:45:00,18067.15483931037,11:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19436,2031-07-22 12:00:00,17875.658540961565,12:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19437,2031-07-22 12:15:00,17567.97336307517,12:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19438,2031-07-22 12:30:00,17362.34607873657,12:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19439,2031-07-22 12:45:00,17177.89430854588,12:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19440,2031-07-22 13:00:00,17148.62355034182,13:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19441,2031-07-22 13:15:00,16847.184534772172,13:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19442,2031-07-22 13:30:00,16681.058453310325,13:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19443,2031-07-22 13:45:00,16502.02903358022,13:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19444,2031-07-22 14:00:00,16563.629281170586,14:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19445,2031-07-22 14:15:00,16398.324478705978,14:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19446,2031-07-22 14:30:00,16269.706729754722,14:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19447,2031-07-22 14:45:00,16186.275696463419,14:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19448,2031-07-22 15:00:00,16175.907070162459,15:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19449,2031-07-22 15:15:00,16260.987994874498,15:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19450,2031-07-22 15:30:00,16304.875820440311,15:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19451,2031-07-22 15:45:00,16305.988680006798,15:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19452,2031-07-22 16:00:00,16336.759117227417,16:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19453,2031-07-22 16:15:00,16236.670819258692,16:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19454,2031-07-22 16:30:00,16185.585947346628,16:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19455,2031-07-22 16:45:00,16260.408646000255,16:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19456,2031-07-22 17:00:00,16378.964401492316,17:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19457,2031-07-22 17:15:00,16456.335571503776,17:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19458,2031-07-22 17:30:00,16499.44263014838,17:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19459,2031-07-22 17:45:00,16608.448148978117,17:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19460,2031-07-22 18:00:00,16739.043440349942,18:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19461,2031-07-22 18:15:00,16704.44284736123,18:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19462,2031-07-22 18:30:00,16656.24155013119,18:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19463,2031-07-22 18:45:00,16652.54772675448,18:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19464,2031-07-22 19:00:00,16642.77959495998,19:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19465,2031-07-22 19:15:00,16468.750723623103,19:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19466,2031-07-22 19:30:00,16444.937019621048,19:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19467,2031-07-22 19:45:00,16369.457321455342,19:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19468,2031-07-22 20:00:00,16179.88117769029,20:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19469,2031-07-22 20:15:00,16043.916673179734,20:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19470,2031-07-22 20:30:00,15932.381466477995,20:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19471,2031-07-22 20:45:00,15764.389319293176,20:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19472,2031-07-22 21:00:00,15553.759659236372,21:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19473,2031-07-22 21:15:00,15488.980979962123,21:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19474,2031-07-22 21:30:00,15545.546133641867,21:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19475,2031-07-22 21:45:00,15553.487213065417,21:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19476,2031-07-22 22:00:00,15345.496002575406,22:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19477,2031-07-22 22:15:00,15090.353335021618,22:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19478,2031-07-22 22:30:00,14775.44382644232,22:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19479,2031-07-22 22:45:00,14585.521508092746,22:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19480,2031-07-22 23:00:00,14382.962867293461,23:00:00,Jul,2031 07,2031 07 22,22,2031,2,29
19481,2031-07-22 23:15:00,14146.101501296867,23:15:00,Jul,2031 07,2031 07 22,22,2031,2,29
19482,2031-07-22 23:30:00,13950.858511312254,23:30:00,Jul,2031 07,2031 07 22,22,2031,2,29
19483,2031-07-22 23:45:00,13694.76654104468,23:45:00,Jul,2031 07,2031 07 22,22,2031,2,29
19484,2031-07-23 00:00:00,13399.845047125325,00:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19485,2031-07-23 00:15:00,13352.09323349376,00:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19486,2031-07-23 00:30:00,13339.696132251856,00:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19487,2031-07-23 00:45:00,13190.022991907737,00:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19488,2031-07-23 01:00:00,12774.215904141503,01:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19489,2031-07-23 01:15:00,12689.850730067119,01:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19490,2031-07-23 01:30:00,12562.260156217339,01:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19491,2031-07-23 01:45:00,12549.40825998362,01:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19492,2031-07-23 02:00:00,12492.589235927539,02:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19493,2031-07-23 02:15:00,12531.073761936512,02:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19494,2031-07-23 02:30:00,12463.75584377954,02:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19495,2031-07-23 02:45:00,12359.417127064125,02:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19496,2031-07-23 03:00:00,12297.154740893087,03:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19497,2031-07-23 03:15:00,12140.164316136843,03:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19498,2031-07-23 03:30:00,12151.927864051997,03:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19499,2031-07-23 03:45:00,12115.921690597766,03:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19500,2031-07-23 04:00:00,12304.835651788966,04:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19501,2031-07-23 04:15:00,12329.41691316721,04:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19502,2031-07-23 04:30:00,12377.558211819436,04:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19503,2031-07-23 04:45:00,12318.352891837689,04:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19504,2031-07-23 05:00:00,12361.532253561205,05:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19505,2031-07-23 05:15:00,12313.816504303071,05:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19506,2031-07-23 05:30:00,12351.257463924563,05:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19507,2031-07-23 05:45:00,12400.705096581545,05:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19508,2031-07-23 06:00:00,12635.957075539265,06:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19509,2031-07-23 06:15:00,12739.833196010739,06:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19510,2031-07-23 06:30:00,12919.729009390392,06:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19511,2031-07-23 06:45:00,13054.5561449313,06:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19512,2031-07-23 07:00:00,13479.835365633011,07:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19513,2031-07-23 07:15:00,13684.255882282048,07:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19514,2031-07-23 07:30:00,13970.627775021454,07:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19515,2031-07-23 07:45:00,14170.159520263604,07:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19516,2031-07-23 08:00:00,14488.59511452845,08:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19517,2031-07-23 08:15:00,14758.351464459545,08:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19518,2031-07-23 08:30:00,14905.665650482037,08:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19519,2031-07-23 08:45:00,15111.150666974912,08:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19520,2031-07-23 09:00:00,15466.795408751772,09:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19521,2031-07-23 09:15:00,15651.95512452504,09:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19522,2031-07-23 09:30:00,15879.127372298923,09:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19523,2031-07-23 09:45:00,16052.68060851231,09:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19524,2031-07-23 10:00:00,16117.559380578849,10:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19525,2031-07-23 10:15:00,16309.297862530826,10:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19526,2031-07-23 10:30:00,16341.828089692874,10:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19527,2031-07-23 10:45:00,16415.470226805814,10:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19528,2031-07-23 11:00:00,16616.754609045045,11:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19529,2031-07-23 11:15:00,16737.044910649376,11:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19530,2031-07-23 11:30:00,16910.463376936947,11:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19531,2031-07-23 11:45:00,16907.26084555525,11:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19532,2031-07-23 12:00:00,16972.437929230968,12:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19533,2031-07-23 12:15:00,16891.341240024085,12:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19534,2031-07-23 12:30:00,16805.939228582636,12:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19535,2031-07-23 12:45:00,16770.58686335937,12:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19536,2031-07-23 13:00:00,16502.00477528623,13:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19537,2031-07-23 13:15:00,16463.97821763387,13:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19538,2031-07-23 13:30:00,16372.295559274187,13:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19539,2031-07-23 13:45:00,16401.598517383343,13:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19540,2031-07-23 14:00:00,16281.428026343088,14:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19541,2031-07-23 14:15:00,16217.804165846179,14:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19542,2031-07-23 14:30:00,16120.157071035806,14:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19543,2031-07-23 14:45:00,15880.504767293472,14:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19544,2031-07-23 15:00:00,15860.309460845288,15:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19545,2031-07-23 15:15:00,15879.142101764308,15:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19546,2031-07-23 15:30:00,16024.05617403892,15:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19547,2031-07-23 15:45:00,16092.294033694503,15:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19548,2031-07-23 16:00:00,16194.670147526309,16:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19549,2031-07-23 16:15:00,16071.029604826303,16:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19550,2031-07-23 16:30:00,16044.752677197179,16:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19551,2031-07-23 16:45:00,16013.935859881818,16:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
19552,2031-07-23 17:00:00,16286.81638227401,17:00:00,Jul,2031 07,2031 07 23,23,2031,3,29
19553,2031-07-23 17:15:00,16381.596457023565,17:15:00,Jul,2031 07,2031 07 23,23,2031,3,29
19554,2031-07-23 17:30:00,16646.259464591578,17:30:00,Jul,2031 07,2031 07 23,23,2031,3,29
19555,2031-07-23 17:45:00,16825.296663828914,17:45:00,Jul,2031 07,2031 07 23,23,2031,3,29
