,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
12899,2033-05-15 09:45:00,23500.65880675349,09:45:00,May,2033 05,2033 05 15,15,2033,7,19
12900,2033-05-15 10:00:00,23386.89713686414,10:00:00,May,2033 05,2033 05 15,15,2033,7,19
12901,2033-05-15 10:15:00,23335.971078950563,10:15:00,May,2033 05,2033 05 15,15,2033,7,19
12902,2033-05-15 10:30:00,23323.39598135215,10:30:00,May,2033 05,2033 05 15,15,2033,7,19
12903,2033-05-15 10:45:00,23374.943626342527,10:45:00,May,2033 05,2033 05 15,15,2033,7,19
12904,2033-05-15 11:00:00,23348.424451841656,11:00:00,May,2033 05,2033 05 15,15,2033,7,19
12905,2033-05-15 11:15:00,23302.433632694796,11:15:00,May,2033 05,2033 05 15,15,2033,7,19
12906,2033-05-15 11:30:00,23372.55841069202,11:30:00,May,2033 05,2033 05 15,15,2033,7,19
12907,2033-05-15 11:45:00,23255.212653103987,11:45:00,May,2033 05,2033 05 15,15,2033,7,19
12908,2033-05-15 12:00:00,23227.01782432296,12:00:00,May,2033 05,2033 05 15,15,2033,7,19
12909,2033-05-15 12:15:00,23130.483305977505,12:15:00,May,2033 05,2033 05 15,15,2033,7,19
12910,2033-05-15 12:30:00,23247.20324122623,12:30:00,May,2033 05,2033 05 15,15,2033,7,19
12911,2033-05-15 12:45:00,23385.50893470785,12:45:00,May,2033 05,2033 05 15,15,2033,7,19
12912,2033-05-15 13:00:00,23306.25927816643,13:00:00,May,2033 05,2033 05 15,15,2033,7,19
12913,2033-05-15 13:15:00,23261.07417308005,13:15:00,May,2033 05,2033 05 15,15,2033,7,19
12914,2033-05-15 13:30:00,23187.642815170213,13:30:00,May,2033 05,2033 05 15,15,2033,7,19
12915,2033-05-15 13:45:00,23155.04619671308,13:45:00,May,2033 05,2033 05 15,15,2033,7,19
12916,2033-05-15 14:00:00,22916.275623417212,14:00:00,May,2033 05,2033 05 15,15,2033,7,19
12917,2033-05-15 14:15:00,22843.80175764065,14:15:00,May,2033 05,2033 05 15,15,2033,7,19
12918,2033-05-15 14:30:00,22990.73103738187,14:30:00,May,2033 05,2033 05 15,15,2033,7,19
12919,2033-05-15 14:45:00,22882.389669367785,14:45:00,May,2033 05,2033 05 15,15,2033,7,19
12920,2033-05-15 15:00:00,23071.318227212476,15:00:00,May,2033 05,2033 05 15,15,2033,7,19
12921,2033-05-15 15:15:00,22919.093854555398,15:15:00,May,2033 05,2033 05 15,15,2033,7,19
12922,2033-05-15 15:30:00,22754.683249004567,15:30:00,May,2033 05,2033 05 15,15,2033,7,19
12923,2033-05-15 15:45:00,22745.47917441429,15:45:00,May,2033 05,2033 05 15,15,2033,7,19
12924,2033-05-15 16:00:00,22687.22290854168,16:00:00,May,2033 05,2033 05 15,15,2033,7,19
12925,2033-05-15 16:15:00,22506.19254218962,16:15:00,May,2033 05,2033 05 15,15,2033,7,19
12926,2033-05-15 16:30:00,22373.859803816627,16:30:00,May,2033 05,2033 05 15,15,2033,7,19
12927,2033-05-15 16:45:00,22453.138391472447,16:45:00,May,2033 05,2033 05 15,15,2033,7,19
12928,2033-05-15 17:00:00,22618.847641366774,17:00:00,May,2033 05,2033 05 15,15,2033,7,19
12929,2033-05-15 17:15:00,22678.054425933373,17:15:00,May,2033 05,2033 05 15,15,2033,7,19
12930,2033-05-15 17:30:00,22855.412363447955,17:30:00,May,2033 05,2033 05 15,15,2033,7,19
12931,2033-05-15 17:45:00,23138.556554116705,17:45:00,May,2033 05,2033 05 15,15,2033,7,19
12932,2033-05-15 18:00:00,23175.461150681047,18:00:00,May,2033 05,2033 05 15,15,2033,7,19
12933,2033-05-15 18:15:00,23091.866094494253,18:15:00,May,2033 05,2033 05 15,15,2033,7,19
12934,2033-05-15 18:30:00,23135.932274584255,18:30:00,May,2033 05,2033 05 15,15,2033,7,19
12935,2033-05-15 18:45:00,23221.43122851377,18:45:00,May,2033 05,2033 05 15,15,2033,7,19
12936,2033-05-15 19:00:00,23248.684100110208,19:00:00,May,2033 05,2033 05 15,15,2033,7,19
12937,2033-05-15 19:15:00,23095.475807261006,19:15:00,May,2033 05,2033 05 15,15,2033,7,19
12938,2033-05-15 19:30:00,22941.614001602185,19:30:00,May,2033 05,2033 05 15,15,2033,7,19
12939,2033-05-15 19:45:00,22777.670657085437,19:45:00,May,2033 05,2033 05 15,15,2033,7,19
12940,2033-05-15 20:00:00,22641.768570231558,20:00:00,May,2033 05,2033 05 15,15,2033,7,19
12941,2033-05-15 20:15:00,22367.21309102142,20:15:00,May,2033 05,2033 05 15,15,2033,7,19
12942,2033-05-15 20:30:00,22171.23559543102,20:30:00,May,2033 05,2033 05 15,15,2033,7,19
12943,2033-05-15 20:45:00,22044.463152111326,20:45:00,May,2033 05,2033 05 15,15,2033,7,19
12944,2033-05-15 21:00:00,21879.077964137658,21:00:00,May,2033 05,2033 05 15,15,2033,7,19
12945,2033-05-15 21:15:00,21817.057651852243,21:15:00,May,2033 05,2033 05 15,15,2033,7,19
12946,2033-05-15 21:30:00,21550.138397049148,21:30:00,May,2033 05,2033 05 15,15,2033,7,19
12947,2033-05-15 21:45:00,21190.07576292401,21:45:00,May,2033 05,2033 05 15,15,2033,7,19
12948,2033-05-15 22:00:00,20724.86095351341,22:00:00,May,2033 05,2033 05 15,15,2033,7,19
12949,2033-05-15 22:15:00,20494.844236698118,22:15:00,May,2033 05,2033 05 15,15,2033,7,19
12950,2033-05-15 22:30:00,20139.477481554146,22:30:00,May,2033 05,2033 05 15,15,2033,7,19
12951,2033-05-15 22:45:00,19879.02188688408,22:45:00,May,2033 05,2033 05 15,15,2033,7,19
12952,2033-05-15 23:00:00,19416.017969749184,23:00:00,May,2033 05,2033 05 15,15,2033,7,19
12953,2033-05-15 23:15:00,18959.597180838573,23:15:00,May,2033 05,2033 05 15,15,2033,7,19
12954,2033-05-15 23:30:00,18677.1238914591,23:30:00,May,2033 05,2033 05 15,15,2033,7,19
12955,2033-05-15 23:45:00,18443.026579637557,23:45:00,May,2033 05,2033 05 15,15,2033,7,19
12956,2033-05-16 00:00:00,17869.587707648287,00:00:00,May,2033 05,2033 05 16,16,2033,1,20
12957,2033-05-16 00:15:00,17777.454292799408,00:15:00,May,2033 05,2033 05 16,16,2033,1,20
12958,2033-05-16 00:30:00,17660.42706097527,00:30:00,May,2033 05,2033 05 16,16,2033,1,20
12959,2033-05-16 00:45:00,17593.3446347884,00:45:00,May,2033 05,2033 05 16,16,2033,1,20
12960,2033-05-16 01:00:00,17079.409909588492,01:00:00,May,2033 05,2033 05 16,16,2033,1,20
12961,2033-05-16 01:15:00,16852.52432783252,01:15:00,May,2033 05,2033 05 16,16,2033,1,20
12962,2033-05-16 01:30:00,16624.59569592444,01:30:00,May,2033 05,2033 05 16,16,2033,1,20
12963,2033-05-16 01:45:00,16580.336985500548,01:45:00,May,2033 05,2033 05 16,16,2033,1,20
12964,2033-05-16 02:00:00,16535.075627820264,02:00:00,May,2033 05,2033 05 16,16,2033,1,20
12965,2033-05-16 02:15:00,16481.635209893233,02:15:00,May,2033 05,2033 05 16,16,2033,1,20
12966,2033-05-16 02:30:00,16470.90808861846,02:30:00,May,2033 05,2033 05 16,16,2033,1,20
12967,2033-05-16 02:45:00,16568.10393626354,02:45:00,May,2033 05,2033 05 16,16,2033,1,20
12968,2033-05-16 03:00:00,16499.412029854866,03:00:00,May,2033 05,2033 05 16,16,2033,1,20
12969,2033-05-16 03:15:00,16561.485539974306,03:15:00,May,2033 05,2033 05 16,16,2033,1,20
12970,2033-05-16 03:30:00,16580.89805523118,03:30:00,May,2033 05,2033 05 16,16,2033,1,20
12971,2033-05-16 03:45:00,16679.802469860315,03:45:00,May,2033 05,2033 05 16,16,2033,1,20
12972,2033-05-16 04:00:00,16949.62974389334,04:00:00,May,2033 05,2033 05 16,16,2033,1,20
12973,2033-05-16 04:15:00,17153.891562086355,04:15:00,May,2033 05,2033 05 16,16,2033,1,20
12974,2033-05-16 04:30:00,17217.77731953234,04:30:00,May,2033 05,2033 05 16,16,2033,1,20
12975,2033-05-16 04:45:00,17466.65022432298,04:45:00,May,2033 05,2033 05 16,16,2033,1,20
12976,2033-05-16 05:00:00,17948.088863078294,05:00:00,May,2033 05,2033 05 16,16,2033,1,20
12977,2033-05-16 05:15:00,18165.81996263102,05:15:00,May,2033 05,2033 05 16,16,2033,1,20
12978,2033-05-16 05:30:00,18497.13442448466,05:30:00,May,2033 05,2033 05 16,16,2033,1,20
12979,2033-05-16 05:45:00,18957.61026892827,05:45:00,May,2033 05,2033 05 16,16,2033,1,20
12980,2033-05-16 06:00:00,20105.919246144476,06:00:00,May,2033 05,2033 05 16,16,2033,1,20
12981,2033-05-16 06:15:00,20942.146394899046,06:15:00,May,2033 05,2033 05 16,16,2033,1,20
12982,2033-05-16 06:30:00,21512.820905538552,06:30:00,May,2033 05,2033 05 16,16,2033,1,20
12983,2033-05-16 06:45:00,22181.504907291528,06:45:00,May,2033 05,2033 05 16,16,2033,1,20
12984,2033-05-16 07:00:00,22772.82393975953,07:00:00,May,2033 05,2033 05 16,16,2033,1,20
12985,2033-05-16 07:15:00,23151.27102691279,07:15:00,May,2033 05,2033 05 16,16,2033,1,20
12986,2033-05-16 07:30:00,23548.535299457908,07:30:00,May,2033 05,2033 05 16,16,2033,1,20
12987,2033-05-16 07:45:00,23928.640093478403,07:45:00,May,2033 05,2033 05 16,16,2033,1,20
12988,2033-05-16 08:00:00,24008.97533976899,08:00:00,May,2033 05,2033 05 16,16,2033,1,20
12989,2033-05-16 08:15:00,24200.999591100932,08:15:00,May,2033 05,2033 05 16,16,2033,1,20
12990,2033-05-16 08:30:00,24369.74084360657,08:30:00,May,2033 05,2033 05 16,16,2033,1,20
12991,2033-05-16 08:45:00,24486.283421436867,08:45:00,May,2033 05,2033 05 16,16,2033,1,20
12992,2033-05-16 09:00:00,24279.29036221325,09:00:00,May,2033 05,2033 05 16,16,2033,1,20
12993,2033-05-16 09:15:00,24365.146425174255,09:15:00,May,2033 05,2033 05 16,16,2033,1,20
12994,2033-05-16 09:30:00,24441.041529916038,09:30:00,May,2033 05,2033 05 16,16,2033,1,20
12995,2033-05-16 09:45:00,24354.520295626942,09:45:00,May,2033 05,2033 05 16,16,2033,1,20
12996,2033-05-16 10:00:00,24241.555868436317,10:00:00,May,2033 05,2033 05 16,16,2033,1,20
12997,2033-05-16 10:15:00,24265.58012220243,10:15:00,May,2033 05,2033 05 16,16,2033,1,20
12998,2033-05-16 10:30:00,24378.91504745473,10:30:00,May,2033 05,2033 05 16,16,2033,1,20
12999,2033-05-16 10:45:00,24312.99121225016,10:45:00,May,2033 05,2033 05 16,16,2033,1,20
13000,2033-05-16 11:00:00,24301.857723142744,11:00:00,May,2033 05,2033 05 16,16,2033,1,20
13001,2033-05-16 11:15:00,24419.491372381206,11:15:00,May,2033 05,2033 05 16,16,2033,1,20
13002,2033-05-16 11:30:00,24579.70854157344,11:30:00,May,2033 05,2033 05 16,16,2033,1,20
13003,2033-05-16 11:45:00,24472.41093197437,11:45:00,May,2033 05,2033 05 16,16,2033,1,20
13004,2033-05-16 12:00:00,24340.767551143275,12:00:00,May,2033 05,2033 05 16,16,2033,1,20
13005,2033-05-16 12:15:00,24446.538217628724,12:15:00,May,2033 05,2033 05 16,16,2033,1,20
13006,2033-05-16 12:30:00,24299.34026419362,12:30:00,May,2033 05,2033 05 16,16,2033,1,20
13007,2033-05-16 12:45:00,24365.43405638666,12:45:00,May,2033 05,2033 05 16,16,2033,1,20
13008,2033-05-16 13:00:00,24237.82415786349,13:00:00,May,2033 05,2033 05 16,16,2033,1,20
13009,2033-05-16 13:15:00,24111.19898273842,13:15:00,May,2033 05,2033 05 16,16,2033,1,20
13010,2033-05-16 13:30:00,23897.129352310316,13:30:00,May,2033 05,2033 05 16,16,2033,1,20
13011,2033-05-16 13:45:00,23559.417828785732,13:45:00,May,2033 05,2033 05 16,16,2033,1,20
13012,2033-05-16 14:00:00,23647.34515028941,14:00:00,May,2033 05,2033 05 16,16,2033,1,20
13013,2033-05-16 14:15:00,23575.094526458928,14:15:00,May,2033 05,2033 05 16,16,2033,1,20
13014,2033-05-16 14:30:00,23509.51547113366,14:30:00,May,2033 05,2033 05 16,16,2033,1,20
13015,2033-05-16 14:45:00,23487.81621502568,14:45:00,May,2033 05,2033 05 16,16,2033,1,20
13016,2033-05-16 15:00:00,23473.034435437883,15:00:00,May,2033 05,2033 05 16,16,2033,1,20
13017,2033-05-16 15:15:00,23484.969611857105,15:15:00,May,2033 05,2033 05 16,16,2033,1,20
13018,2033-05-16 15:30:00,23249.94189315133,15:30:00,May,2033 05,2033 05 16,16,2033,1,20
13019,2033-05-16 15:45:00,23269.470281291913,15:45:00,May,2033 05,2033 05 16,16,2033,1,20
13020,2033-05-16 16:00:00,23073.179896276233,16:00:00,May,2033 05,2033 05 16,16,2033,1,20
13021,2033-05-16 16:15:00,23021.36925687725,16:15:00,May,2033 05,2033 05 16,16,2033,1,20
13022,2033-05-16 16:30:00,23019.920210952067,16:30:00,May,2033 05,2033 05 16,16,2033,1,20
13023,2033-05-16 16:45:00,23071.721656361926,16:45:00,May,2033 05,2033 05 16,16,2033,1,20
13024,2033-05-16 17:00:00,23203.167091328563,17:00:00,May,2033 05,2033 05 16,16,2033,1,20
13025,2033-05-16 17:15:00,23063.10316660035,17:15:00,May,2033 05,2033 05 16,16,2033,1,20
13026,2033-05-16 17:30:00,23040.031236055696,17:30:00,May,2033 05,2033 05 16,16,2033,1,20
13027,2033-05-16 17:45:00,23105.48848480638,17:45:00,May,2033 05,2033 05 16,16,2033,1,20
13028,2033-05-16 18:00:00,23690.96702326742,18:00:00,May,2033 05,2033 05 16,16,2033,1,20
13029,2033-05-16 18:15:00,23581.613255787786,18:15:00,May,2033 05,2033 05 16,16,2033,1,20
13030,2033-05-16 18:30:00,23791.174495588595,18:30:00,May,2033 05,2033 05 16,16,2033,1,20
13031,2033-05-16 18:45:00,23890.87366539497,18:45:00,May,2033 05,2033 05 16,16,2033,1,20
13032,2033-05-16 19:00:00,24219.03330319983,19:00:00,May,2033 05,2033 05 16,16,2033,1,20
13033,2033-05-16 19:15:00,24069.77024952941,19:15:00,May,2033 05,2033 05 16,16,2033,1,20
13034,2033-05-16 19:30:00,23779.73143151042,19:30:00,May,2033 05,2033 05 16,16,2033,1,20
13035,2033-05-16 19:45:00,23475.943866324666,19:45:00,May,2033 05,2033 05 16,16,2033,1,20
13036,2033-05-16 20:00:00,23089.50043309155,20:00:00,May,2033 05,2033 05 16,16,2033,1,20
13037,2033-05-16 20:15:00,22691.900775336457,20:15:00,May,2033 05,2033 05 16,16,2033,1,20
13038,2033-05-16 20:30:00,22524.066784987986,20:30:00,May,2033 05,2033 05 16,16,2033,1,20
13039,2033-05-16 20:45:00,22351.656682892666,20:45:00,May,2033 05,2033 05 16,16,2033,1,20
13040,2033-05-16 21:00:00,22243.48771413819,21:00:00,May,2033 05,2033 05 16,16,2033,1,20
13041,2033-05-16 21:15:00,22103.845657480277,21:15:00,May,2033 05,2033 05 16,16,2033,1,20
13042,2033-05-16 21:30:00,21921.282080951903,21:30:00,May,2033 05,2033 05 16,16,2033,1,20
13043,2033-05-16 21:45:00,21682.712761420433,21:45:00,May,2033 05,2033 05 16,16,2033,1,20
13044,2033-05-16 22:00:00,21367.968328074025,22:00:00,May,2033 05,2033 05 16,16,2033,1,20
13045,2033-05-16 22:15:00,21010.289035618607,22:15:00,May,2033 05,2033 05 16,16,2033,1,20
13046,2033-05-16 22:30:00,20607.796995494657,22:30:00,May,2033 05,2033 05 16,16,2033,1,20
13047,2033-05-16 22:45:00,20309.685386802095,22:45:00,May,2033 05,2033 05 16,16,2033,1,20
13048,2033-05-16 23:00:00,19933.658013735687,23:00:00,May,2033 05,2033 05 16,16,2033,1,20
13049,2033-05-16 23:15:00,19604.873370473302,23:15:00,May,2033 05,2033 05 16,16,2033,1,20
13050,2033-05-16 23:30:00,19247.266238426353,23:30:00,May,2033 05,2033 05 16,16,2033,1,20
13051,2033-05-16 23:45:00,18977.079017738924,23:45:00,May,2033 05,2033 05 16,16,2033,1,20
13052,2033-05-17 00:00:00,18478.557310326338,00:00:00,May,2033 05,2033 05 17,17,2033,2,20
13053,2033-05-17 00:15:00,18491.32841907932,00:15:00,May,2033 05,2033 05 17,17,2033,2,20
13054,2033-05-17 00:30:00,18404.835335034295,00:30:00,May,2033 05,2033 05 17,17,2033,2,20
13055,2033-05-17 00:45:00,18194.208803813042,00:45:00,May,2033 05,2033 05 17,17,2033,2,20
13056,2033-05-17 01:00:00,17798.274176282015,01:00:00,May,2033 05,2033 05 17,17,2033,2,20
13057,2033-05-17 01:15:00,17544.795427717538,01:15:00,May,2033 05,2033 05 17,17,2033,2,20
13058,2033-05-17 01:30:00,17488.159216843007,01:30:00,May,2033 05,2033 05 17,17,2033,2,20
13059,2033-05-17 01:45:00,17345.079335613438,01:45:00,May,2033 05,2033 05 17,17,2033,2,20
13060,2033-05-17 02:00:00,17305.01693396441,02:00:00,May,2033 05,2033 05 17,17,2033,2,20
13061,2033-05-17 02:15:00,17214.11357201922,02:15:00,May,2033 05,2033 05 17,17,2033,2,20
13062,2033-05-17 02:30:00,17193.803446840655,02:30:00,May,2033 05,2033 05 17,17,2033,2,20
13063,2033-05-17 02:45:00,17118.559327649444,02:45:00,May,2033 05,2033 05 17,17,2033,2,20
13064,2033-05-17 03:00:00,17212.759690239498,03:00:00,May,2033 05,2033 05 17,17,2033,2,20
13065,2033-05-17 03:15:00,17289.34102944574,03:15:00,May,2033 05,2033 05 17,17,2033,2,20
13066,2033-05-17 03:30:00,17328.698632933065,03:30:00,May,2033 05,2033 05 17,17,2033,2,20
13067,2033-05-17 03:45:00,17399.21353201576,03:45:00,May,2033 05,2033 05 17,17,2033,2,20
13068,2033-05-17 04:00:00,17650.47797700125,04:00:00,May,2033 05,2033 05 17,17,2033,2,20
13069,2033-05-17 04:15:00,17711.335546192768,04:15:00,May,2033 05,2033 05 17,17,2033,2,20
13070,2033-05-17 04:30:00,17824.47691928764,04:30:00,May,2033 05,2033 05 17,17,2033,2,20
13071,2033-05-17 04:45:00,17989.732103154078,04:45:00,May,2033 05,2033 05 17,17,2033,2,20
13072,2033-05-17 05:00:00,18375.2661148361,05:00:00,May,2033 05,2033 05 17,17,2033,2,20
13073,2033-05-17 05:15:00,18567.970637987066,05:15:00,May,2033 05,2033 05 17,17,2033,2,20
13074,2033-05-17 05:30:00,18807.117755923235,05:30:00,May,2033 05,2033 05 17,17,2033,2,20
13075,2033-05-17 05:45:00,19508.802724298897,05:45:00,May,2033 05,2033 05 17,17,2033,2,20
13076,2033-05-17 06:00:00,20522.46334890768,06:00:00,May,2033 05,2033 05 17,17,2033,2,20
13077,2033-05-17 06:15:00,21291.906630303332,06:15:00,May,2033 05,2033 05 17,17,2033,2,20
13078,2033-05-17 06:30:00,21887.631846779266,06:30:00,May,2033 05,2033 05 17,17,2033,2,20
13079,2033-05-17 06:45:00,22426.640506584437,06:45:00,May,2033 05,2033 05 17,17,2033,2,20
13080,2033-05-17 07:00:00,22994.956315055577,07:00:00,May,2033 05,2033 05 17,17,2033,2,20
13081,2033-05-17 07:15:00,23318.444241622863,07:15:00,May,2033 05,2033 05 17,17,2033,2,20
13082,2033-05-17 07:30:00,23737.464218464942,07:30:00,May,2033 05,2033 05 17,17,2033,2,20
13083,2033-05-17 07:45:00,24128.989752912414,07:45:00,May,2033 05,2033 05 17,17,2033,2,20
13084,2033-05-17 08:00:00,24573.93665879065,08:00:00,May,2033 05,2033 05 17,17,2033,2,20
13085,2033-05-17 08:15:00,24784.07731592568,08:15:00,May,2033 05,2033 05 17,17,2033,2,20
13086,2033-05-17 08:30:00,24953.58488432237,08:30:00,May,2033 05,2033 05 17,17,2033,2,20
13087,2033-05-17 08:45:00,25005.08329144666,08:45:00,May,2033 05,2033 05 17,17,2033,2,20
13088,2033-05-17 09:00:00,23608.98903132731,09:00:00,May,2033 05,2033 05 17,17,2033,2,20
13089,2033-05-17 09:15:00,24847.711205177467,09:15:00,May,2033 05,2033 05 17,17,2033,2,20
13090,2033-05-17 09:30:00,24773.12885188714,09:30:00,May,2033 05,2033 05 17,17,2033,2,20
13091,2033-05-17 09:45:00,24710.357257794964,09:45:00,May,2033 05,2033 05 17,17,2033,2,20
13092,2033-05-17 10:00:00,24630.559879827473,10:00:00,May,2033 05,2033 05 17,17,2033,2,20
13093,2033-05-17 10:15:00,24659.03923525799,10:15:00,May,2033 05,2033 05 17,17,2033,2,20
13094,2033-05-17 10:30:00,24695.23799779205,10:30:00,May,2033 05,2033 05 17,17,2033,2,20
13095,2033-05-17 10:45:00,24851.2837827499,10:45:00,May,2033 05,2033 05 17,17,2033,2,20
13096,2033-05-17 11:00:00,25054.323031696596,11:00:00,May,2033 05,2033 05 17,17,2033,2,20
13097,2033-05-17 11:15:00,25150.88469453006,11:15:00,May,2033 05,2033 05 17,17,2033,2,20
13098,2033-05-17 11:30:00,25130.47124283639,11:30:00,May,2033 05,2033 05 17,17,2033,2,20
13099,2033-05-17 11:45:00,25195.338224842508,11:45:00,May,2033 05,2033 05 17,17,2033,2,20
13100,2033-05-17 12:00:00,25038.648491792963,12:00:00,May,2033 05,2033 05 17,17,2033,2,20
13101,2033-05-17 12:15:00,24868.58694979815,12:15:00,May,2033 05,2033 05 17,17,2033,2,20
13102,2033-05-17 12:30:00,24684.4847679103,12:30:00,May,2033 05,2033 05 17,17,2033,2,20
13103,2033-05-17 12:45:00,24513.746772743507,12:45:00,May,2033 05,2033 05 17,17,2033,2,20
13104,2033-05-17 13:00:00,24403.55569991549,13:00:00,May,2033 05,2033 05 17,17,2033,2,20
13105,2033-05-17 13:15:00,24215.12790648431,13:15:00,May,2033 05,2033 05 17,17,2033,2,20
13106,2033-05-17 13:30:00,24089.427102124544,13:30:00,May,2033 05,2033 05 17,17,2033,2,20
13107,2033-05-17 13:45:00,23760.986158595424,13:45:00,May,2033 05,2033 05 17,17,2033,2,20
13108,2033-05-17 14:00:00,23601.146802596784,14:00:00,May,2033 05,2033 05 17,17,2033,2,20
13109,2033-05-17 14:15:00,23441.005677446945,14:15:00,May,2033 05,2033 05 17,17,2033,2,20
13110,2033-05-17 14:30:00,23281.65282668306,14:30:00,May,2033 05,2033 05 17,17,2033,2,20
13111,2033-05-17 14:45:00,23217.379715119117,14:45:00,May,2033 05,2033 05 17,17,2033,2,20
13112,2033-05-17 15:00:00,23112.923718282185,15:00:00,May,2033 05,2033 05 17,17,2033,2,20
13113,2033-05-17 15:15:00,22908.10867077466,15:15:00,May,2033 05,2033 05 17,17,2033,2,20
13114,2033-05-17 15:30:00,22766.51743539653,15:30:00,May,2033 05,2033 05 17,17,2033,2,20
13115,2033-05-17 15:45:00,22586.097073632198,15:45:00,May,2033 05,2033 05 17,17,2033,2,20
13116,2033-05-17 16:00:00,22474.9847041912,16:00:00,May,2033 05,2033 05 17,17,2033,2,20
13117,2033-05-17 16:15:00,22251.24423612474,16:15:00,May,2033 05,2033 05 17,17,2033,2,20
13118,2033-05-17 16:30:00,22268.855803648064,16:30:00,May,2033 05,2033 05 17,17,2033,2,20
13119,2033-05-17 16:45:00,22155.14654483251,16:45:00,May,2033 05,2033 05 17,17,2033,2,20
13120,2033-05-17 17:00:00,22208.839978837666,17:00:00,May,2033 05,2033 05 17,17,2033,2,20
13121,2033-05-17 17:15:00,22131.860508612914,17:15:00,May,2033 05,2033 05 17,17,2033,2,20
13122,2033-05-17 17:30:00,22101.677059810772,17:30:00,May,2033 05,2033 05 17,17,2033,2,20
13123,2033-05-17 17:45:00,22129.51309687934,17:45:00,May,2033 05,2033 05 17,17,2033,2,20
13124,2033-05-17 18:00:00,22204.708816105274,18:00:00,May,2033 05,2033 05 17,17,2033,2,20
13125,2033-05-17 18:15:00,22071.340990275687,18:15:00,May,2033 05,2033 05 17,17,2033,2,20
13126,2033-05-17 18:30:00,22156.82021857801,18:30:00,May,2033 05,2033 05 17,17,2033,2,20
13127,2033-05-17 18:45:00,22100.16520771699,18:45:00,May,2033 05,2033 05 17,17,2033,2,20
13128,2033-05-17 19:00:00,22143.410838781427,19:00:00,May,2033 05,2033 05 17,17,2033,2,20
13129,2033-05-17 19:15:00,21960.837637405853,19:15:00,May,2033 05,2033 05 17,17,2033,2,20
13130,2033-05-17 19:30:00,21897.611336450034,19:30:00,May,2033 05,2033 05 17,17,2033,2,20
13131,2033-05-17 19:45:00,21778.482199905695,19:45:00,May,2033 05,2033 05 17,17,2033,2,20
13132,2033-05-17 20:00:00,21545.13767926062,20:00:00,May,2033 05,2033 05 17,17,2033,2,20
13133,2033-05-17 20:15:00,21370.009607967764,20:15:00,May,2033 05,2033 05 17,17,2033,2,20
13134,2033-05-17 20:30:00,21184.481857085102,20:30:00,May,2033 05,2033 05 17,17,2033,2,20
13135,2033-05-17 20:45:00,21096.75435146742,20:45:00,May,2033 05,2033 05 17,17,2033,2,20
13136,2033-05-17 21:00:00,20772.783842273646,21:00:00,May,2033 05,2033 05 17,17,2033,2,20
13137,2033-05-17 21:15:00,20658.473940940377,21:15:00,May,2033 05,2033 05 17,17,2033,2,20
13138,2033-05-17 21:30:00,20476.839668070348,21:30:00,May,2033 05,2033 05 17,17,2033,2,20
