,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
18929,2028-07-17 05:15:00,12807.10463067974,05:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18930,2028-07-17 05:30:00,13187.21168150711,05:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18931,2028-07-17 05:45:00,13734.065967146733,05:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18932,2028-07-17 06:00:00,14767.090018391054,06:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18933,2028-07-17 06:15:00,15286.569544079463,06:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18934,2028-07-17 06:30:00,15782.535121939558,06:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18935,2028-07-17 06:45:00,16225.135043767004,06:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18936,2028-07-17 07:00:00,16772.166911707933,07:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18937,2028-07-17 07:15:00,17095.468688128323,07:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18938,2028-07-17 07:30:00,17375.79184656955,07:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18939,2028-07-17 07:45:00,17703.652667756614,07:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18940,2028-07-17 08:00:00,17950.711133193956,08:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18941,2028-07-17 08:15:00,18238.972597638593,08:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18942,2028-07-17 08:30:00,18444.362597409006,08:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18943,2028-07-17 08:45:00,18641.538156857492,08:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18944,2028-07-17 09:00:00,18543.005562534167,09:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18945,2028-07-17 09:15:00,18551.330521240907,09:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18946,2028-07-17 09:30:00,18488.038396381373,09:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18947,2028-07-17 09:45:00,18576.567909854642,09:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18948,2028-07-17 10:00:00,18774.03082379354,10:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18949,2028-07-17 10:15:00,18743.596611197376,10:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18950,2028-07-17 10:30:00,18851.997677923322,10:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18951,2028-07-17 10:45:00,18932.71780102705,10:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18952,2028-07-17 11:00:00,19062.69406721491,11:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18953,2028-07-17 11:15:00,19200.373582973287,11:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18954,2028-07-17 11:30:00,19266.454958414768,11:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18955,2028-07-17 11:45:00,19308.96753482019,11:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18956,2028-07-17 12:00:00,19092.63138111664,12:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18957,2028-07-17 12:15:00,19129.671315358028,12:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18958,2028-07-17 12:30:00,19179.568630872665,12:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18959,2028-07-17 12:45:00,19234.185430398546,12:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18960,2028-07-17 13:00:00,19107.59485746921,13:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18961,2028-07-17 13:15:00,18947.658361055353,13:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18962,2028-07-17 13:30:00,18725.17714095898,13:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18963,2028-07-17 13:45:00,18699.193436267866,13:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18964,2028-07-17 14:00:00,18575.59918036131,14:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18965,2028-07-17 14:15:00,18542.97246555205,14:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18966,2028-07-17 14:30:00,18509.688986073103,14:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18967,2028-07-17 14:45:00,18546.287905934856,14:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18968,2028-07-17 15:00:00,18433.024302954796,15:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18969,2028-07-17 15:15:00,18355.15907282934,15:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18970,2028-07-17 15:30:00,18318.607599974814,15:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18971,2028-07-17 15:45:00,18264.04199826683,15:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18972,2028-07-17 16:00:00,18191.2348912197,16:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18973,2028-07-17 16:15:00,18153.62908817944,16:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18974,2028-07-17 16:30:00,18200.111979928402,16:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18975,2028-07-17 16:45:00,18202.81742564681,16:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18976,2028-07-17 17:00:00,18311.267287046452,17:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18977,2028-07-17 17:15:00,18382.978155085744,17:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18978,2028-07-17 17:30:00,18566.021324033125,17:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18979,2028-07-17 17:45:00,18559.02015595865,17:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18980,2028-07-17 18:00:00,18783.23771969847,18:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18981,2028-07-17 18:15:00,18574.296737600533,18:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18982,2028-07-17 18:30:00,18472.27683990678,18:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18983,2028-07-17 18:45:00,18377.3505125861,18:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18984,2028-07-17 19:00:00,18457.868093071804,19:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18985,2028-07-17 19:15:00,18403.988260843267,19:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18986,2028-07-17 19:30:00,18323.085392114175,19:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18987,2028-07-17 19:45:00,18189.031980467294,19:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18988,2028-07-17 20:00:00,18090.549319068567,20:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18989,2028-07-17 20:15:00,17952.09601000001,20:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18990,2028-07-17 20:30:00,17689.414050762236,20:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18991,2028-07-17 20:45:00,17476.340011355704,20:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18992,2028-07-17 21:00:00,17180.49218418298,21:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18993,2028-07-17 21:15:00,17022.283249517102,21:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18994,2028-07-17 21:30:00,17007.966206734967,21:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18995,2028-07-17 21:45:00,16910.12957323545,21:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
18996,2028-07-17 22:00:00,16692.65052945286,22:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
18997,2028-07-17 22:15:00,16398.775316720796,22:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
18998,2028-07-17 22:30:00,16128.065312380546,22:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
18999,2028-07-17 22:45:00,15773.934693365767,22:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
19000,2028-07-17 23:00:00,15386.693795687454,23:00:00,Jul,2028 07,2028 07 17,17,2028,1,29
19001,2028-07-17 23:15:00,15054.240536900807,23:15:00,Jul,2028 07,2028 07 17,17,2028,1,29
19002,2028-07-17 23:30:00,14863.60062409479,23:30:00,Jul,2028 07,2028 07 17,17,2028,1,29
19003,2028-07-17 23:45:00,14668.57372502762,23:45:00,Jul,2028 07,2028 07 17,17,2028,1,29
19004,2028-07-18 00:00:00,14347.579516600212,00:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19005,2028-07-18 00:15:00,14252.11403749679,00:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19006,2028-07-18 00:30:00,14183.706767939244,00:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19007,2028-07-18 00:45:00,13974.02741255227,00:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19008,2028-07-18 01:00:00,13683.370554973522,01:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19009,2028-07-18 01:15:00,13570.416847287323,01:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19010,2028-07-18 01:30:00,13468.715297691335,01:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19011,2028-07-18 01:45:00,13351.738201888003,01:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19012,2028-07-18 02:00:00,13226.711501067948,02:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19013,2028-07-18 02:15:00,13129.827645880414,02:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19014,2028-07-18 02:30:00,13135.140761104805,02:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19015,2028-07-18 02:45:00,13140.036178330687,02:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19016,2028-07-18 03:00:00,13126.356955373214,03:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19017,2028-07-18 03:15:00,13099.647836521384,03:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19018,2028-07-18 03:30:00,13131.500516527074,03:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19019,2028-07-18 03:45:00,13105.513835334621,03:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19020,2028-07-18 04:00:00,13217.333755032752,04:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19021,2028-07-18 04:15:00,13236.109546550062,04:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19022,2028-07-18 04:30:00,13347.083935444238,04:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19023,2028-07-18 04:45:00,13466.894339173921,04:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19024,2028-07-18 05:00:00,13757.413758838902,05:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19025,2028-07-18 05:15:00,13877.40423233574,05:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19026,2028-07-18 05:30:00,14164.495904506979,05:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19027,2028-07-18 05:45:00,14577.242587975605,05:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19028,2028-07-18 06:00:00,15344.918356303193,06:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19029,2028-07-18 06:15:00,15918.550614584497,06:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19030,2028-07-18 06:30:00,16322.775079183946,06:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19031,2028-07-18 06:45:00,16703.258713192656,06:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19032,2028-07-18 07:00:00,17138.162836445917,07:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19033,2028-07-18 07:15:00,17383.10246521095,07:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19034,2028-07-18 07:30:00,17614.688315035677,07:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19035,2028-07-18 07:45:00,17887.44085728758,07:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19036,2028-07-18 08:00:00,18185.148190506385,08:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19037,2028-07-18 08:15:00,18426.58371723384,08:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19038,2028-07-18 08:30:00,18560.93820315289,08:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19039,2028-07-18 08:45:00,18666.372932785118,08:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19040,2028-07-18 09:00:00,18613.074126374617,09:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19041,2028-07-18 09:15:00,18696.57613195309,09:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19042,2028-07-18 09:30:00,18795.1052635779,09:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19043,2028-07-18 09:45:00,18819.92599322847,09:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19044,2028-07-18 10:00:00,18799.82277142352,10:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19045,2028-07-18 10:15:00,18840.42433102103,10:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19046,2028-07-18 10:30:00,18917.28934051316,10:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19047,2028-07-18 10:45:00,18975.71140010421,10:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19048,2028-07-18 11:00:00,19030.5111251228,11:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19049,2028-07-18 11:15:00,19195.585592876017,11:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19050,2028-07-18 11:30:00,19234.90922589554,11:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19051,2028-07-18 11:45:00,19439.242936935603,11:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19052,2028-07-18 12:00:00,19440.79191415208,12:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19053,2028-07-18 12:15:00,19398.51416067136,12:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19054,2028-07-18 12:30:00,19425.794879270943,12:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19055,2028-07-18 12:45:00,19460.024842892384,12:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19056,2028-07-18 13:00:00,19413.389277079666,13:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19057,2028-07-18 13:15:00,19317.480434154266,13:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19058,2028-07-18 13:30:00,19131.95059172201,13:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19059,2028-07-18 13:45:00,18914.839567040606,13:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19060,2028-07-18 14:00:00,18837.75302294941,14:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19061,2028-07-18 14:15:00,18691.087152808195,14:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19062,2028-07-18 14:30:00,18678.190659323238,14:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19063,2028-07-18 14:45:00,18495.948759154595,14:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19064,2028-07-18 15:00:00,18358.79419711636,15:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19065,2028-07-18 15:15:00,18325.84373253362,15:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19066,2028-07-18 15:30:00,18297.892847194336,15:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19067,2028-07-18 15:45:00,18244.28281326999,15:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19068,2028-07-18 16:00:00,18081.327257359335,16:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19069,2028-07-18 16:15:00,18000.08056875024,16:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19070,2028-07-18 16:30:00,18068.542929423147,16:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19071,2028-07-18 16:45:00,17960.713051151593,16:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19072,2028-07-18 17:00:00,17973.917572590744,17:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19073,2028-07-18 17:15:00,18001.98753675759,17:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19074,2028-07-18 17:30:00,17993.266116001385,17:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19075,2028-07-18 17:45:00,18007.60734638537,17:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19076,2028-07-18 18:00:00,17961.379803050386,18:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19077,2028-07-18 18:15:00,17995.80750054447,18:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19078,2028-07-18 18:30:00,17840.90885743853,18:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19079,2028-07-18 18:45:00,17775.606949742687,18:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19080,2028-07-18 19:00:00,17827.7738729114,19:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19081,2028-07-18 19:15:00,17731.84595600374,19:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19082,2028-07-18 19:30:00,17648.713133291734,19:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19083,2028-07-18 19:45:00,17497.776636023587,19:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19084,2028-07-18 20:00:00,17344.504219155842,20:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19085,2028-07-18 20:15:00,17086.596301493173,20:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19086,2028-07-18 20:30:00,16963.755698373687,20:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19087,2028-07-18 20:45:00,16746.221925670012,20:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19088,2028-07-18 21:00:00,16558.67970279048,21:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19089,2028-07-18 21:15:00,16457.490453520364,21:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19090,2028-07-18 21:30:00,16394.43587306519,21:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19091,2028-07-18 21:45:00,16273.982419869599,21:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19092,2028-07-18 22:00:00,16028.153067061476,22:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19093,2028-07-18 22:15:00,15891.320864509673,22:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19094,2028-07-18 22:30:00,15607.86914335904,22:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19095,2028-07-18 22:45:00,15266.798826330087,22:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19096,2028-07-18 23:00:00,14877.328364797118,23:00:00,Jul,2028 07,2028 07 18,18,2028,2,29
19097,2028-07-18 23:15:00,14643.305585453649,23:15:00,Jul,2028 07,2028 07 18,18,2028,2,29
19098,2028-07-18 23:30:00,14354.87212299367,23:30:00,Jul,2028 07,2028 07 18,18,2028,2,29
19099,2028-07-18 23:45:00,14149.651818263843,23:45:00,Jul,2028 07,2028 07 18,18,2028,2,29
19100,2028-07-19 00:00:00,13878.031985257705,00:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19101,2028-07-19 00:15:00,13788.618881884224,00:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19102,2028-07-19 00:30:00,13668.60725677449,00:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19103,2028-07-19 00:45:00,13579.337998798283,00:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19104,2028-07-19 01:00:00,13238.98809799513,01:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19105,2028-07-19 01:15:00,13074.111604377502,01:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19106,2028-07-19 01:30:00,13027.199943082405,01:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19107,2028-07-19 01:45:00,12904.170514431862,01:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19108,2028-07-19 02:00:00,12731.999099315779,02:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19109,2028-07-19 02:15:00,12680.985687799177,02:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19110,2028-07-19 02:30:00,12690.758094942355,02:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19111,2028-07-19 02:45:00,12680.044605131088,02:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19112,2028-07-19 03:00:00,12677.195824309352,03:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19113,2028-07-19 03:15:00,12681.066913032202,03:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19114,2028-07-19 03:30:00,12663.226086470806,03:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19115,2028-07-19 03:45:00,12710.504640918334,03:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19116,2028-07-19 04:00:00,12855.13465523516,04:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19117,2028-07-19 04:15:00,12903.535110076728,04:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19118,2028-07-19 04:30:00,13057.194532265805,04:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19119,2028-07-19 04:45:00,13153.7510474028,04:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19120,2028-07-19 05:00:00,13464.976022548411,05:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19121,2028-07-19 05:15:00,13630.518477959335,05:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19122,2028-07-19 05:30:00,13860.590406163272,05:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19123,2028-07-19 05:45:00,14188.285483753027,05:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19124,2028-07-19 06:00:00,14991.956945340991,06:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19125,2028-07-19 06:15:00,15516.533216743454,06:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19126,2028-07-19 06:30:00,15905.467470348736,06:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19127,2028-07-19 06:45:00,16309.523539426518,06:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19128,2028-07-19 07:00:00,16832.66499271077,07:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19129,2028-07-19 07:15:00,17164.886097663963,07:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19130,2028-07-19 07:30:00,17464.003720993132,07:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19131,2028-07-19 07:45:00,17721.466163118417,07:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19132,2028-07-19 08:00:00,18099.76563353678,08:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19133,2028-07-19 08:15:00,18312.850858560134,08:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19134,2028-07-19 08:30:00,18489.572004920465,08:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19135,2028-07-19 08:45:00,18587.043351903692,08:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19136,2028-07-19 09:00:00,18526.73688280921,09:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19137,2028-07-19 09:15:00,18585.07412466189,09:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19138,2028-07-19 09:30:00,18715.139431709507,09:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19139,2028-07-19 09:45:00,18797.29864320717,09:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19140,2028-07-19 10:00:00,18907.799441160256,10:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19141,2028-07-19 10:15:00,19020.71095310442,10:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19142,2028-07-19 10:30:00,19168.930078881043,10:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19143,2028-07-19 10:45:00,19314.633703563482,10:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19144,2028-07-19 11:00:00,19348.72815549991,11:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19145,2028-07-19 11:15:00,19320.764136840942,11:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19146,2028-07-19 11:30:00,19271.213669543107,11:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19147,2028-07-19 11:45:00,19222.622364225095,11:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19148,2028-07-19 12:00:00,19241.054306259048,12:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19149,2028-07-19 12:15:00,19238.594855528423,12:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19150,2028-07-19 12:30:00,19152.792074959947,12:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19151,2028-07-19 12:45:00,19068.52321009271,12:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19152,2028-07-19 13:00:00,19063.935745693834,13:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19153,2028-07-19 13:15:00,18976.627650832444,13:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19154,2028-07-19 13:30:00,18838.56118579271,13:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19155,2028-07-19 13:45:00,18599.470464176746,13:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19156,2028-07-19 14:00:00,18533.85163454938,14:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19157,2028-07-19 14:15:00,18441.657142839886,14:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19158,2028-07-19 14:30:00,18298.15710130693,14:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19159,2028-07-19 14:45:00,18263.720170531,14:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19160,2028-07-19 15:00:00,18261.628819238278,15:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19161,2028-07-19 15:15:00,18276.460028549514,15:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19162,2028-07-19 15:30:00,18105.482106868476,15:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19163,2028-07-19 15:45:00,17882.08728999674,15:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19164,2028-07-19 16:00:00,17874.26326668317,16:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19165,2028-07-19 16:15:00,17814.996050658752,16:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19166,2028-07-19 16:30:00,17886.643699335025,16:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19167,2028-07-19 16:45:00,17921.84066077221,16:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19168,2028-07-19 17:00:00,17975.500195107412,17:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19169,2028-07-19 17:15:00,17963.751800567432,17:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19170,2028-07-19 17:30:00,17965.223595116397,17:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19171,2028-07-19 17:45:00,17977.016312490035,17:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19172,2028-07-19 18:00:00,18075.726906548683,18:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19173,2028-07-19 18:15:00,17944.510948821633,18:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
19174,2028-07-19 18:30:00,17856.50664111367,18:30:00,Jul,2028 07,2028 07 19,19,2028,3,29
19175,2028-07-19 18:45:00,17891.546240698466,18:45:00,Jul,2028 07,2028 07 19,19,2028,3,29
19176,2028-07-19 19:00:00,17990.220681664327,19:00:00,Jul,2028 07,2028 07 19,19,2028,3,29
19177,2028-07-19 19:15:00,17827.398137546938,19:15:00,Jul,2028 07,2028 07 19,19,2028,3,29
