,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
13033,2034-05-16 19:15:00,24890.995857728685,19:15:00,May,2034 05,2034 05 16,16,2034,2,20
13034,2034-05-16 19:30:00,24592.07335349251,19:30:00,May,2034 05,2034 05 16,16,2034,2,20
13035,2034-05-16 19:45:00,24278.847259975526,19:45:00,May,2034 05,2034 05 16,16,2034,2,20
13036,2034-05-16 20:00:00,23880.420148904577,20:00:00,May,2034 05,2034 05 16,16,2034,2,20
13037,2034-05-16 20:15:00,23469.75396262672,20:15:00,May,2034 05,2034 05 16,16,2034,2,20
13038,2034-05-16 20:30:00,23296.195016650436,20:30:00,May,2034 05,2034 05 16,16,2034,2,20
13039,2034-05-16 20:45:00,23117.75278092353,20:45:00,May,2034 05,2034 05 16,16,2034,2,20
13040,2034-05-16 21:00:00,23005.51809290766,21:00:00,May,2034 05,2034 05 16,16,2034,2,20
13041,2034-05-16 21:15:00,22860.81332642522,21:15:00,May,2034 05,2034 05 16,16,2034,2,20
13042,2034-05-16 21:30:00,22672.131308929722,21:30:00,May,2034 05,2034 05 16,16,2034,2,20
13043,2034-05-16 21:45:00,22425.27600366501,21:45:00,May,2034 05,2034 05 16,16,2034,2,20
13044,2034-05-16 22:00:00,22099.43409812683,22:00:00,May,2034 05,2034 05 16,16,2034,2,20
13045,2034-05-16 22:15:00,21729.670727483783,22:15:00,May,2034 05,2034 05 16,16,2034,2,20
13046,2034-05-16 22:30:00,21313.51674669503,22:30:00,May,2034 05,2034 05 16,16,2034,2,20
13047,2034-05-16 22:45:00,21004.519900154566,22:45:00,May,2034 05,2034 05 16,16,2034,2,20
13048,2034-05-16 23:00:00,20615.61347164333,23:00:00,May,2034 05,2034 05 16,16,2034,2,20
13049,2034-05-16 23:15:00,20275.276656976872,23:15:00,May,2034 05,2034 05 16,16,2034,2,20
13050,2034-05-16 23:30:00,19905.576335808957,23:30:00,May,2034 05,2034 05 16,16,2034,2,20
13051,2034-05-16 23:45:00,19626.20784925516,23:45:00,May,2034 05,2034 05 16,16,2034,2,20
13052,2034-05-17 00:00:00,19106.500776748115,00:00:00,May,2034 05,2034 05 17,17,2034,3,20
13053,2034-05-17 00:15:00,19130.36914839028,00:15:00,May,2034 05,2034 05 17,17,2034,3,20
13054,2034-05-17 00:30:00,19043.443331878152,00:30:00,May,2034 05,2034 05 17,17,2034,3,20
13055,2034-05-17 00:45:00,18828.940458161018,00:45:00,May,2034 05,2034 05 17,17,2034,3,20
13056,2034-05-17 01:00:00,18398.990442610808,01:00:00,May,2034 05,2034 05 17,17,2034,3,20
13057,2034-05-17 01:15:00,18136.957887900884,01:15:00,May,2034 05,2034 05 17,17,2034,3,20
13058,2034-05-17 01:30:00,18077.55326485641,01:30:00,May,2034 05,2034 05 17,17,2034,3,20
13059,2034-05-17 01:45:00,17929.215066328365,01:45:00,May,2034 05,2034 05 17,17,2034,3,20
13060,2034-05-17 02:00:00,17887.07864497623,02:00:00,May,2034 05,2034 05 17,17,2034,3,20
13061,2034-05-17 02:15:00,17792.845791386295,02:15:00,May,2034 05,2034 05 17,17,2034,3,20
13062,2034-05-17 02:30:00,17771.78378459236,02:30:00,May,2034 05,2034 05 17,17,2034,3,20
13063,2034-05-17 02:45:00,17693.929402848204,02:45:00,May,2034 05,2034 05 17,17,2034,3,20
13064,2034-05-17 03:00:00,17790.438168799043,03:00:00,May,2034 05,2034 05 17,17,2034,3,20
13065,2034-05-17 03:15:00,17869.18354759415,03:15:00,May,2034 05,2034 05 17,17,2034,3,20
13066,2034-05-17 03:30:00,17909.935149426045,03:30:00,May,2034 05,2034 05 17,17,2034,3,20
13067,2034-05-17 03:45:00,17982.405389350202,03:45:00,May,2034 05,2034 05 17,17,2034,3,20
13068,2034-05-17 04:00:00,18241.989484462665,04:00:00,May,2034 05,2034 05 17,17,2034,3,20
13069,2034-05-17 04:15:00,18305.240322895606,04:15:00,May,2034 05,2034 05 17,17,2034,3,20
13070,2034-05-17 04:30:00,18422.12946847288,04:30:00,May,2034 05,2034 05 17,17,2034,3,20
13071,2034-05-17 04:45:00,18592.94373836828,04:45:00,May,2034 05,2034 05 17,17,2034,3,20
13072,2034-05-17 05:00:00,18992.30143484602,05:00:00,May,2034 05,2034 05 17,17,2034,3,20
13073,2034-05-17 05:15:00,19193.157263224468,05:15:00,May,2034 05,2034 05 17,17,2034,3,20
13074,2034-05-17 05:30:00,19441.500024048582,05:30:00,May,2034 05,2034 05 17,17,2034,3,20
13075,2034-05-17 05:45:00,20167.33369787318,05:45:00,May,2034 05,2034 05 17,17,2034,3,20
13076,2034-05-17 06:00:00,21216.329705748543,06:00:00,May,2034 05,2034 05 17,17,2034,3,20
13077,2034-05-17 06:15:00,22013.28399646012,06:15:00,May,2034 05,2034 05 17,17,2034,3,20
13078,2034-05-17 06:30:00,22630.985326928756,06:30:00,May,2034 05,2034 05 17,17,2034,3,20
13079,2034-05-17 06:45:00,23190.366852780015,06:45:00,May,2034 05,2034 05 17,17,2034,3,20
13080,2034-05-17 07:00:00,23778.018288831725,07:00:00,May,2034 05,2034 05 17,17,2034,3,20
13081,2034-05-17 07:15:00,24112.806149627802,07:15:00,May,2034 05,2034 05 17,17,2034,3,20
13082,2034-05-17 07:30:00,24546.370068645007,07:30:00,May,2034 05,2034 05 17,17,2034,3,20
13083,2034-05-17 07:45:00,24951.868467764638,07:45:00,May,2034 05,2034 05 17,17,2034,3,20
13084,2034-05-17 08:00:00,25410.22155488945,08:00:00,May,2034 05,2034 05 17,17,2034,3,20
13085,2034-05-17 08:15:00,25625.857906895864,08:15:00,May,2034 05,2034 05 17,17,2034,3,20
13086,2034-05-17 08:30:00,25799.980974750815,08:30:00,May,2034 05,2034 05 17,17,2034,3,20
13087,2034-05-17 08:45:00,25851.954923930047,08:45:00,May,2034 05,2034 05 17,17,2034,3,20
13088,2034-05-17 09:00:00,24409.666381030154,09:00:00,May,2034 05,2034 05 17,17,2034,3,20
13089,2034-05-17 09:15:00,25684.987324428443,09:15:00,May,2034 05,2034 05 17,17,2034,3,20
13090,2034-05-17 09:30:00,25606.046749423804,09:30:00,May,2034 05,2034 05 17,17,2034,3,20
13091,2034-05-17 09:45:00,25539.349090016123,09:45:00,May,2034 05,2034 05 17,17,2034,3,20
13092,2034-05-17 10:00:00,25455.27887449576,10:00:00,May,2034 05,2034 05 17,17,2034,3,20
13093,2034-05-17 10:15:00,25483.180222205854,10:15:00,May,2034 05,2034 05 17,17,2034,3,20
13094,2034-05-17 10:30:00,25518.881459746324,10:30:00,May,2034 05,2034 05 17,17,2034,3,20
13095,2034-05-17 10:45:00,25678.550025208544,10:45:00,May,2034 05,2034 05 17,17,2034,3,20
13096,2034-05-17 11:00:00,25888.070255181807,11:00:00,May,2034 05,2034 05 17,17,2034,3,20
13097,2034-05-17 11:15:00,25987.82836726914,11:15:00,May,2034 05,2034 05 17,17,2034,3,20
13098,2034-05-17 11:30:00,25966.587540667795,11:30:00,May,2034 05,2034 05 17,17,2034,3,20
13099,2034-05-17 11:45:00,26032.98202591112,11:45:00,May,2034 05,2034 05 17,17,2034,3,20
13100,2034-05-17 12:00:00,25871.507994802985,12:00:00,May,2034 05,2034 05 17,17,2034,3,20
13101,2034-05-17 12:15:00,25695.619934702197,12:15:00,May,2034 05,2034 05 17,17,2034,3,20
13102,2034-05-17 12:30:00,25505.092623079916,12:30:00,May,2034 05,2034 05 17,17,2034,3,20
13103,2034-05-17 12:45:00,25328.60824652552,12:45:00,May,2034 05,2034 05 17,17,2034,3,20
13104,2034-05-17 13:00:00,25214.634820499865,13:00:00,May,2034 05,2034 05 17,17,2034,3,20
13105,2034-05-17 13:15:00,25020.166589210217,13:15:00,May,2034 05,2034 05 17,17,2034,3,20
13106,2034-05-17 13:30:00,24890.54013138846,13:30:00,May,2034 05,2034 05 17,17,2034,3,20
13107,2034-05-17 13:45:00,24551.906363030772,13:45:00,May,2034 05,2034 05 17,17,2034,3,20
13108,2034-05-17 14:00:00,24387.189780926907,14:00:00,May,2034 05,2034 05 17,17,2034,3,20
13109,2034-05-17 14:15:00,24222.494426066925,14:15:00,May,2034 05,2034 05 17,17,2034,3,20
13110,2034-05-17 14:30:00,24058.463987672636,14:30:00,May,2034 05,2034 05 17,17,2034,3,20
13111,2034-05-17 14:45:00,23992.448283032605,14:45:00,May,2034 05,2034 05 17,17,2034,3,20
13112,2034-05-17 15:00:00,23885.19526234267,15:00:00,May,2034 05,2034 05 17,17,2034,3,20
13113,2034-05-17 15:15:00,23674.61609088155,15:15:00,May,2034 05,2034 05 17,17,2034,3,20
13114,2034-05-17 15:30:00,23529.343442903526,15:30:00,May,2034 05,2034 05 17,17,2034,3,20
13115,2034-05-17 15:45:00,23344.034108818152,15:45:00,May,2034 05,2034 05 17,17,2034,3,20
13116,2034-05-17 16:00:00,23230.12866476205,16:00:00,May,2034 05,2034 05 17,17,2034,3,20
13117,2034-05-17 16:15:00,23000.392470250532,16:15:00,May,2034 05,2034 05 17,17,2034,3,20
13118,2034-05-17 16:30:00,23020.03856816709,16:30:00,May,2034 05,2034 05 17,17,2034,3,20
13119,2034-05-17 16:45:00,22904.230480344675,16:45:00,May,2034 05,2034 05 17,17,2034,3,20
13120,2034-05-17 17:00:00,22960.59634763342,17:00:00,May,2034 05,2034 05 17,17,2034,3,20
13121,2034-05-17 17:15:00,22882.04685926591,17:15:00,May,2034 05,2034 05 17,17,2034,3,20
13122,2034-05-17 17:30:00,22851.76344274447,17:30:00,May,2034 05,2034 05 17,17,2034,3,20
13123,2034-05-17 17:45:00,22881.013799089073,17:45:00,May,2034 05,2034 05 17,17,2034,3,20
13124,2034-05-17 18:00:00,22960.001330940475,18:00:00,May,2034 05,2034 05 17,17,2034,3,20
13125,2034-05-17 18:15:00,22823.099795546765,18:15:00,May,2034 05,2034 05 17,17,2034,3,20
13126,2034-05-17 18:30:00,22911.583999990376,18:30:00,May,2034 05,2034 05 17,17,2034,3,20
13127,2034-05-17 18:45:00,22853.81812303654,18:45:00,May,2034 05,2034 05 17,17,2034,3,20
13128,2034-05-17 19:00:00,22899.222697623693,19:00:00,May,2034 05,2034 05 17,17,2034,3,20
13129,2034-05-17 19:15:00,22711.171987857535,19:15:00,May,2034 05,2034 05 17,17,2034,3,20
13130,2034-05-17 19:30:00,22646.13031155226,19:30:00,May,2034 05,2034 05 17,17,2034,3,20
13131,2034-05-17 19:45:00,22523.35448587271,19:45:00,May,2034 05,2034 05 17,17,2034,3,20
13132,2034-05-17 20:00:00,22282.79504045638,20:00:00,May,2034 05,2034 05 17,17,2034,3,20
13133,2034-05-17 20:15:00,22101.5555609488,20:15:00,May,2034 05,2034 05 17,17,2034,3,20
13134,2034-05-17 20:30:00,21909.748121677232,20:30:00,May,2034 05,2034 05 17,17,2034,3,20
13135,2034-05-17 20:45:00,21818.584376318504,20:45:00,May,2034 05,2034 05 17,17,2034,3,20
13136,2034-05-17 21:00:00,21483.781022875002,21:00:00,May,2034 05,2034 05 17,17,2034,3,20
13137,2034-05-17 21:15:00,21365.2301670535,21:15:00,May,2034 05,2034 05 17,17,2034,3,20
13138,2034-05-17 21:30:00,21177.519944188454,21:30:00,May,2034 05,2034 05 17,17,2034,3,20
13139,2034-05-17 21:45:00,20806.52326649023,21:45:00,May,2034 05,2034 05 17,17,2034,3,20
13140,2034-05-17 22:00:00,20404.853814280137,22:00:00,May,2034 05,2034 05 17,17,2034,3,20
13141,2034-05-17 22:15:00,19996.841177758222,22:15:00,May,2034 05,2034 05 17,17,2034,3,20
13142,2034-05-17 22:30:00,19681.3824243513,22:30:00,May,2034 05,2034 05 17,17,2034,3,20
13143,2034-05-17 22:45:00,19225.309245864795,22:45:00,May,2034 05,2034 05 17,17,2034,3,20
13144,2034-05-17 23:00:00,18886.962082931837,23:00:00,May,2034 05,2034 05 17,17,2034,3,20
13145,2034-05-17 23:15:00,18413.884340945915,23:15:00,May,2034 05,2034 05 17,17,2034,3,20
13146,2034-05-17 23:30:00,18146.038008216725,23:30:00,May,2034 05,2034 05 17,17,2034,3,20
13147,2034-05-17 23:45:00,17841.64804490804,23:45:00,May,2034 05,2034 05 17,17,2034,3,20
13148,2034-05-18 00:00:00,17289.240014906663,00:00:00,May,2034 05,2034 05 18,18,2034,4,20
13149,2034-05-18 00:15:00,17220.739762478835,00:15:00,May,2034 05,2034 05 18,18,2034,4,20
13150,2034-05-18 00:30:00,17078.69166855346,00:30:00,May,2034 05,2034 05 18,18,2034,4,20
13151,2034-05-18 00:45:00,16860.305173355817,00:45:00,May,2034 05,2034 05 18,18,2034,4,20
13152,2034-05-18 01:00:00,16266.628319557463,01:00:00,May,2034 05,2034 05 18,18,2034,4,20
13153,2034-05-18 01:15:00,16170.929375382793,01:15:00,May,2034 05,2034 05 18,18,2034,4,20
13154,2034-05-18 01:30:00,15963.874207510697,01:30:00,May,2034 05,2034 05 18,18,2034,4,20
13155,2034-05-18 01:45:00,15978.048120332214,01:45:00,May,2034 05,2034 05 18,18,2034,4,20
13156,2034-05-18 02:00:00,15805.54749976425,02:00:00,May,2034 05,2034 05 18,18,2034,4,20
13157,2034-05-18 02:15:00,15734.433670092003,02:15:00,May,2034 05,2034 05 18,18,2034,4,20
13158,2034-05-18 02:30:00,15683.240930035698,02:30:00,May,2034 05,2034 05 18,18,2034,4,20
13159,2034-05-18 02:45:00,15580.343402162083,02:45:00,May,2034 05,2034 05 18,18,2034,4,20
13160,2034-05-18 03:00:00,15537.191573834485,03:00:00,May,2034 05,2034 05 18,18,2034,4,20
13161,2034-05-18 03:15:00,15486.488091383013,03:15:00,May,2034 05,2034 05 18,18,2034,4,20
13162,2034-05-18 03:30:00,15462.134809904263,03:30:00,May,2034 05,2034 05 18,18,2034,4,20
13163,2034-05-18 03:45:00,15507.771000191009,03:45:00,May,2034 05,2034 05 18,18,2034,4,20
13164,2034-05-18 04:00:00,15614.423542518018,04:00:00,May,2034 05,2034 05 18,18,2034,4,20
13165,2034-05-18 04:15:00,15579.62963255527,04:15:00,May,2034 05,2034 05 18,18,2034,4,20
13166,2034-05-18 04:30:00,15616.630438959739,04:30:00,May,2034 05,2034 05 18,18,2034,4,20
13167,2034-05-18 04:45:00,15645.195758830318,04:45:00,May,2034 05,2034 05 18,18,2034,4,20
13168,2034-05-18 05:00:00,15523.176213552297,05:00:00,May,2034 05,2034 05 18,18,2034,4,20
13169,2034-05-18 05:15:00,15334.998143812882,05:15:00,May,2034 05,2034 05 18,18,2034,4,20
13170,2034-05-18 05:30:00,15248.101755685842,05:30:00,May,2034 05,2034 05 18,18,2034,4,20
13171,2034-05-18 05:45:00,15187.45314150568,05:45:00,May,2034 05,2034 05 18,18,2034,4,20
13172,2034-05-18 06:00:00,15379.1563318774,06:00:00,May,2034 05,2034 05 18,18,2034,4,20
13173,2034-05-18 06:15:00,15425.134931570836,06:15:00,May,2034 05,2034 05 18,18,2034,4,20
13174,2034-05-18 06:30:00,15536.768658340912,06:30:00,May,2034 05,2034 05 18,18,2034,4,20
13175,2034-05-18 06:45:00,15737.485071184887,06:45:00,May,2034 05,2034 05 18,18,2034,4,20
13176,2034-05-18 07:00:00,15898.668414883128,07:00:00,May,2034 05,2034 05 18,18,2034,4,20
13177,2034-05-18 07:15:00,16197.128469623824,07:15:00,May,2034 05,2034 05 18,18,2034,4,20
13178,2034-05-18 07:30:00,16599.824495802946,07:30:00,May,2034 05,2034 05 18,18,2034,4,20
13179,2034-05-18 07:45:00,17053.834169477857,07:45:00,May,2034 05,2034 05 18,18,2034,4,20
13180,2034-05-18 08:00:00,17344.726333233477,08:00:00,May,2034 05,2034 05 18,18,2034,4,20
13181,2034-05-18 08:15:00,17683.027370860236,08:15:00,May,2034 05,2034 05 18,18,2034,4,20
13182,2034-05-18 08:30:00,17866.784913242478,08:30:00,May,2034 05,2034 05 18,18,2034,4,20
13183,2034-05-18 08:45:00,18052.350568716993,08:45:00,May,2034 05,2034 05 18,18,2034,4,20
13184,2034-05-18 09:00:00,18149.422862819065,09:00:00,May,2034 05,2034 05 18,18,2034,4,20
13185,2034-05-18 09:15:00,18315.507307653457,09:15:00,May,2034 05,2034 05 18,18,2034,4,20
13186,2034-05-18 09:30:00,18698.889058513516,09:30:00,May,2034 05,2034 05 18,18,2034,4,20
13187,2034-05-18 09:45:00,18618.784393104947,09:45:00,May,2034 05,2034 05 18,18,2034,4,20
13188,2034-05-18 10:00:00,18718.623668476655,10:00:00,May,2034 05,2034 05 18,18,2034,4,20
13189,2034-05-18 10:15:00,18736.45384585281,10:15:00,May,2034 05,2034 05 18,18,2034,4,20
13190,2034-05-18 10:30:00,18694.465319775376,10:30:00,May,2034 05,2034 05 18,18,2034,4,20
13191,2034-05-18 10:45:00,18568.06350828853,10:45:00,May,2034 05,2034 05 18,18,2034,4,20
13192,2034-05-18 11:00:00,18616.471521340645,11:00:00,May,2034 05,2034 05 18,18,2034,4,20
13193,2034-05-18 11:15:00,18739.437943484423,11:15:00,May,2034 05,2034 05 18,18,2034,4,20
13194,2034-05-18 11:30:00,18984.312192967336,11:30:00,May,2034 05,2034 05 18,18,2034,4,20
13195,2034-05-18 11:45:00,18934.20568406285,11:45:00,May,2034 05,2034 05 18,18,2034,4,20
13196,2034-05-18 12:00:00,18822.668500729545,12:00:00,May,2034 05,2034 05 18,18,2034,4,20
13197,2034-05-18 12:15:00,18789.95371503473,12:15:00,May,2034 05,2034 05 18,18,2034,4,20
13198,2034-05-18 12:30:00,18629.27511435119,12:30:00,May,2034 05,2034 05 18,18,2034,4,20
13199,2034-05-18 12:45:00,18551.772281576104,12:45:00,May,2034 05,2034 05 18,18,2034,4,20
13200,2034-05-18 13:00:00,18306.065832421707,13:00:00,May,2034 05,2034 05 18,18,2034,4,20
13201,2034-05-18 13:15:00,18124.402626419887,13:15:00,May,2034 05,2034 05 18,18,2034,4,20
13202,2034-05-18 13:30:00,17943.823025283575,13:30:00,May,2034 05,2034 05 18,18,2034,4,20
13203,2034-05-18 13:45:00,17723.753210089777,13:45:00,May,2034 05,2034 05 18,18,2034,4,20
13204,2034-05-18 14:00:00,17535.540959562124,14:00:00,May,2034 05,2034 05 18,18,2034,4,20
13205,2034-05-18 14:15:00,17420.96123423746,14:15:00,May,2034 05,2034 05 18,18,2034,4,20
13206,2034-05-18 14:30:00,17341.668042635796,14:30:00,May,2034 05,2034 05 18,18,2034,4,20
13207,2034-05-18 14:45:00,17268.199083933476,14:45:00,May,2034 05,2034 05 18,18,2034,4,20
13208,2034-05-18 15:00:00,17223.594778424605,15:00:00,May,2034 05,2034 05 18,18,2034,4,20
13209,2034-05-18 15:15:00,16981.328723358725,15:15:00,May,2034 05,2034 05 18,18,2034,4,20
13210,2034-05-18 15:30:00,17001.30355954295,15:30:00,May,2034 05,2034 05 18,18,2034,4,20
13211,2034-05-18 15:45:00,16951.28033462644,15:45:00,May,2034 05,2034 05 18,18,2034,4,20
13212,2034-05-18 16:00:00,17014.559364450353,16:00:00,May,2034 05,2034 05 18,18,2034,4,20
13213,2034-05-18 16:15:00,17107.58340475755,16:15:00,May,2034 05,2034 05 18,18,2034,4,20
13214,2034-05-18 16:30:00,17171.941310834718,16:30:00,May,2034 05,2034 05 18,18,2034,4,20
13215,2034-05-18 16:45:00,17213.999883816297,16:45:00,May,2034 05,2034 05 18,18,2034,4,20
13216,2034-05-18 17:00:00,17364.34592979267,17:00:00,May,2034 05,2034 05 18,18,2034,4,20
13217,2034-05-18 17:15:00,17468.121168525904,17:15:00,May,2034 05,2034 05 18,18,2034,4,20
13218,2034-05-18 17:30:00,17556.664684295,17:30:00,May,2034 05,2034 05 18,18,2034,4,20
13219,2034-05-18 17:45:00,17624.743559929673,17:45:00,May,2034 05,2034 05 18,18,2034,4,20
13220,2034-05-18 18:00:00,17871.147970442973,18:00:00,May,2034 05,2034 05 18,18,2034,4,20
13221,2034-05-18 18:15:00,17897.097321486464,18:15:00,May,2034 05,2034 05 18,18,2034,4,20
13222,2034-05-18 18:30:00,18086.368075468134,18:30:00,May,2034 05,2034 05 18,18,2034,4,20
13223,2034-05-18 18:45:00,18172.172553654404,18:45:00,May,2034 05,2034 05 18,18,2034,4,20
13224,2034-05-18 19:00:00,18235.48798986442,19:00:00,May,2034 05,2034 05 18,18,2034,4,20
13225,2034-05-18 19:15:00,18252.545712989977,19:15:00,May,2034 05,2034 05 18,18,2034,4,20
13226,2034-05-18 19:30:00,18247.759071900553,19:30:00,May,2034 05,2034 05 18,18,2034,4,20
13227,2034-05-18 19:45:00,18279.138337235745,19:45:00,May,2034 05,2034 05 18,18,2034,4,20
13228,2034-05-18 20:00:00,18317.449005928676,20:00:00,May,2034 05,2034 05 18,18,2034,4,20
13229,2034-05-18 20:15:00,18329.46981074902,20:15:00,May,2034 05,2034 05 18,18,2034,4,20
13230,2034-05-18 20:30:00,18296.198879411306,20:30:00,May,2034 05,2034 05 18,18,2034,4,20
13231,2034-05-18 20:45:00,18064.052140427786,20:45:00,May,2034 05,2034 05 18,18,2034,4,20
13232,2034-05-18 21:00:00,17961.177866604146,21:00:00,May,2034 05,2034 05 18,18,2034,4,20
13233,2034-05-18 21:15:00,18045.96612874729,21:15:00,May,2034 05,2034 05 18,18,2034,4,20
13234,2034-05-18 21:30:00,16964.71285183902,21:30:00,May,2034 05,2034 05 18,18,2034,4,20
13235,2034-05-18 21:45:00,16870.67425638354,21:45:00,May,2034 05,2034 05 18,18,2034,4,20
13236,2034-05-18 22:00:00,16927.81793149746,22:00:00,May,2034 05,2034 05 18,18,2034,4,20
13237,2034-05-18 22:15:00,16588.78924975514,22:15:00,May,2034 05,2034 05 18,18,2034,4,20
13238,2034-05-18 22:30:00,16297.130401144948,22:30:00,May,2034 05,2034 05 18,18,2034,4,20
13239,2034-05-18 22:45:00,15994.845545133529,22:45:00,May,2034 05,2034 05 18,18,2034,4,20
13240,2034-05-18 23:00:00,15718.768789975251,23:00:00,May,2034 05,2034 05 18,18,2034,4,20
13241,2034-05-18 23:15:00,16266.553457329726,23:15:00,May,2034 05,2034 05 18,18,2034,4,20
13242,2034-05-18 23:30:00,16011.346340246093,23:30:00,May,2034 05,2034 05 18,18,2034,4,20
13243,2034-05-18 23:45:00,15731.835758645333,23:45:00,May,2034 05,2034 05 18,18,2034,4,20
13244,2034-05-19 00:00:00,15562.666551435694,00:00:00,May,2034 05,2034 05 19,19,2034,5,20
13245,2034-05-19 00:15:00,15609.454454177345,00:15:00,May,2034 05,2034 05 19,19,2034,5,20
13246,2034-05-19 00:30:00,15471.32527431603,00:30:00,May,2034 05,2034 05 19,19,2034,5,20
13247,2034-05-19 00:45:00,15297.755603311447,00:45:00,May,2034 05,2034 05 19,19,2034,5,20
13248,2034-05-19 01:00:00,14857.65865039005,01:00:00,May,2034 05,2034 05 19,19,2034,5,20
13249,2034-05-19 01:15:00,14816.796580538487,01:15:00,May,2034 05,2034 05 19,19,2034,5,20
13250,2034-05-19 01:30:00,14604.501206636794,01:30:00,May,2034 05,2034 05 19,19,2034,5,20
13251,2034-05-19 01:45:00,14625.503508137259,01:45:00,May,2034 05,2034 05 19,19,2034,5,20
13252,2034-05-19 02:00:00,14456.263139402712,02:00:00,May,2034 05,2034 05 19,19,2034,5,20
13253,2034-05-19 02:15:00,14367.66380218204,02:15:00,May,2034 05,2034 05 19,19,2034,5,20
13254,2034-05-19 02:30:00,14250.947601348387,02:30:00,May,2034 05,2034 05 19,19,2034,5,20
13255,2034-05-19 02:45:00,14237.411400313893,02:45:00,May,2034 05,2034 05 19,19,2034,5,20
13256,2034-05-19 03:00:00,14117.063803066085,03:00:00,May,2034 05,2034 05 19,19,2034,5,20
13257,2034-05-19 03:15:00,14162.55985435622,03:15:00,May,2034 05,2034 05 19,19,2034,5,20
13258,2034-05-19 03:30:00,14236.893819033778,03:30:00,May,2034 05,2034 05 19,19,2034,5,20
13259,2034-05-19 03:45:00,14343.179525103513,03:45:00,May,2034 05,2034 05 19,19,2034,5,20
13260,2034-05-19 04:00:00,14557.370845264932,04:00:00,May,2034 05,2034 05 19,19,2034,5,20
13261,2034-05-19 04:15:00,14574.553507119634,04:15:00,May,2034 05,2034 05 19,19,2034,5,20
13262,2034-05-19 04:30:00,14714.233671398568,04:30:00,May,2034 05,2034 05 19,19,2034,5,20
13263,2034-05-19 04:45:00,14920.697586960001,04:45:00,May,2034 05,2034 05 19,19,2034,5,20
13264,2034-05-19 05:00:00,15313.625947544018,05:00:00,May,2034 05,2034 05 19,19,2034,5,20
13265,2034-05-19 05:15:00,15337.955596265461,05:15:00,May,2034 05,2034 05 19,19,2034,5,20
13266,2034-05-19 05:30:00,15619.710081556103,05:30:00,May,2034 05,2034 05 19,19,2034,5,20
13267,2034-05-19 05:45:00,15986.774991066948,05:45:00,May,2034 05,2034 05 19,19,2034,5,20
13268,2034-05-19 06:00:00,16808.797676700313,06:00:00,May,2034 05,2034 05 19,19,2034,5,20
13269,2034-05-19 06:15:00,17221.66043321265,06:15:00,May,2034 05,2034 05 19,19,2034,5,20
13270,2034-05-19 06:30:00,17634.935029700064,06:30:00,May,2034 05,2034 05 19,19,2034,5,20
13271,2034-05-19 06:45:00,18131.441031209804,06:45:00,May,2034 05,2034 05 19,19,2034,5,20
