,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
12700,2042-05-13 08:00:00,20714.902464127168,08:00:00,May,2042 05,2042 05 13,13,2042,2,19
12701,2042-05-13 08:15:00,21190.47861006171,08:15:00,May,2042 05,2042 05 13,13,2042,2,19
12702,2042-05-13 08:30:00,21518.43761956729,08:30:00,May,2042 05,2042 05 13,13,2042,2,19
12703,2042-05-13 08:45:00,21802.85862294528,08:45:00,May,2042 05,2042 05 13,13,2042,2,19
12704,2042-05-13 09:00:00,22126.213531151298,09:00:00,May,2042 05,2042 05 13,13,2042,2,19
12705,2042-05-13 09:15:00,22340.717745041886,09:15:00,May,2042 05,2042 05 13,13,2042,2,19
12706,2042-05-13 09:30:00,22632.16176001455,09:30:00,May,2042 05,2042 05 13,13,2042,2,19
12707,2042-05-13 09:45:00,22892.133707263158,09:45:00,May,2042 05,2042 05 13,13,2042,2,19
12708,2042-05-13 10:00:00,22956.743005736353,10:00:00,May,2042 05,2042 05 13,13,2042,2,19
12709,2042-05-13 10:15:00,23131.405623294737,10:15:00,May,2042 05,2042 05 13,13,2042,2,19
12710,2042-05-13 10:30:00,23392.301973035534,10:30:00,May,2042 05,2042 05 13,13,2042,2,19
12711,2042-05-13 10:45:00,23354.151922371337,10:45:00,May,2042 05,2042 05 13,13,2042,2,19
12712,2042-05-13 11:00:00,23258.118760486173,11:00:00,May,2042 05,2042 05 13,13,2042,2,19
12713,2042-05-13 11:15:00,23484.665043850804,11:15:00,May,2042 05,2042 05 13,13,2042,2,19
12714,2042-05-13 11:30:00,23584.874390215773,11:30:00,May,2042 05,2042 05 13,13,2042,2,19
12715,2042-05-13 11:45:00,23367.5582019581,11:45:00,May,2042 05,2042 05 13,13,2042,2,19
12716,2042-05-13 12:00:00,23321.497145479567,12:00:00,May,2042 05,2042 05 13,13,2042,2,19
12717,2042-05-13 12:15:00,23347.009124261687,12:15:00,May,2042 05,2042 05 13,13,2042,2,19
12718,2042-05-13 12:30:00,23142.44528889924,12:30:00,May,2042 05,2042 05 13,13,2042,2,19
12719,2042-05-13 12:45:00,22997.71000374642,12:45:00,May,2042 05,2042 05 13,13,2042,2,19
12720,2042-05-13 13:00:00,22808.54357478877,13:00:00,May,2042 05,2042 05 13,13,2042,2,19
12721,2042-05-13 13:15:00,22589.698713602236,13:15:00,May,2042 05,2042 05 13,13,2042,2,19
12722,2042-05-13 13:30:00,22403.879367654852,13:30:00,May,2042 05,2042 05 13,13,2042,2,19
12723,2042-05-13 13:45:00,22207.020640283303,13:45:00,May,2042 05,2042 05 13,13,2042,2,19
12724,2042-05-13 14:00:00,22014.928029713647,14:00:00,May,2042 05,2042 05 13,13,2042,2,19
12725,2042-05-13 14:15:00,22089.055595898724,14:15:00,May,2042 05,2042 05 13,13,2042,2,19
12726,2042-05-13 14:30:00,21874.863775798418,14:30:00,May,2042 05,2042 05 13,13,2042,2,19
12727,2042-05-13 14:45:00,21890.545546426718,14:45:00,May,2042 05,2042 05 13,13,2042,2,19
12728,2042-05-13 15:00:00,21621.28550156972,15:00:00,May,2042 05,2042 05 13,13,2042,2,19
12729,2042-05-13 15:15:00,21450.85072251716,15:15:00,May,2042 05,2042 05 13,13,2042,2,19
12730,2042-05-13 15:30:00,21581.203594264935,15:30:00,May,2042 05,2042 05 13,13,2042,2,19
12731,2042-05-13 15:45:00,21305.6201585004,15:45:00,May,2042 05,2042 05 13,13,2042,2,19
12732,2042-05-13 16:00:00,21358.913008192474,16:00:00,May,2042 05,2042 05 13,13,2042,2,19
12733,2042-05-13 16:15:00,21381.088690438843,16:15:00,May,2042 05,2042 05 13,13,2042,2,19
12734,2042-05-13 16:30:00,21459.55988367011,16:30:00,May,2042 05,2042 05 13,13,2042,2,19
12735,2042-05-13 16:45:00,21376.340403125938,16:45:00,May,2042 05,2042 05 13,13,2042,2,19
12736,2042-05-13 17:00:00,21340.213952896152,17:00:00,May,2042 05,2042 05 13,13,2042,2,19
12737,2042-05-13 17:15:00,21378.28735854436,17:15:00,May,2042 05,2042 05 13,13,2042,2,19
12738,2042-05-13 17:30:00,21385.122252721423,17:30:00,May,2042 05,2042 05 13,13,2042,2,19
12739,2042-05-13 17:45:00,21678.330038942826,17:45:00,May,2042 05,2042 05 13,13,2042,2,19
12740,2042-05-13 18:00:00,21825.404341834706,18:00:00,May,2042 05,2042 05 13,13,2042,2,19
12741,2042-05-13 18:15:00,21847.081678036113,18:15:00,May,2042 05,2042 05 13,13,2042,2,19
12742,2042-05-13 18:30:00,21865.421649348624,18:30:00,May,2042 05,2042 05 13,13,2042,2,19
12743,2042-05-13 18:45:00,21666.168339365013,18:45:00,May,2042 05,2042 05 13,13,2042,2,19
12744,2042-05-13 19:00:00,21703.629456160026,19:00:00,May,2042 05,2042 05 13,13,2042,2,19
12745,2042-05-13 19:15:00,21678.67834431591,19:15:00,May,2042 05,2042 05 13,13,2042,2,19
12746,2042-05-13 19:30:00,21653.10693744174,19:30:00,May,2042 05,2042 05 13,13,2042,2,19
12747,2042-05-13 19:45:00,21709.680512880343,19:45:00,May,2042 05,2042 05 13,13,2042,2,19
12748,2042-05-13 20:00:00,21500.912718317064,20:00:00,May,2042 05,2042 05 13,13,2042,2,19
12749,2042-05-13 20:15:00,21260.438439285175,20:15:00,May,2042 05,2042 05 13,13,2042,2,19
12750,2042-05-13 20:30:00,21008.19928832811,20:30:00,May,2042 05,2042 05 13,13,2042,2,19
12751,2042-05-13 20:45:00,20739.432557614105,20:45:00,May,2042 05,2042 05 13,13,2042,2,19
12752,2042-05-13 21:00:00,20635.196738529146,21:00:00,May,2042 05,2042 05 13,13,2042,2,19
12753,2042-05-13 21:15:00,20514.65512254134,21:15:00,May,2042 05,2042 05 13,13,2042,2,19
12754,2042-05-13 21:30:00,20382.05930346673,21:30:00,May,2042 05,2042 05 13,13,2042,2,19
12755,2042-05-13 21:45:00,20182.44633954265,21:45:00,May,2042 05,2042 05 13,13,2042,2,19
12756,2042-05-13 22:00:00,20180.846960001578,22:00:00,May,2042 05,2042 05 13,13,2042,2,19
12757,2042-05-13 22:15:00,19850.183950315088,22:15:00,May,2042 05,2042 05 13,13,2042,2,19
12758,2042-05-13 22:30:00,19547.442357750806,22:30:00,May,2042 05,2042 05 13,13,2042,2,19
12759,2042-05-13 22:45:00,19215.033782869545,22:45:00,May,2042 05,2042 05 13,13,2042,2,19
12760,2042-05-13 23:00:00,18846.964366461307,23:00:00,May,2042 05,2042 05 13,13,2042,2,19
12761,2042-05-13 23:15:00,18517.019481049756,23:15:00,May,2042 05,2042 05 13,13,2042,2,19
12762,2042-05-13 23:30:00,18227.480387142834,23:30:00,May,2042 05,2042 05 13,13,2042,2,19
12763,2042-05-13 23:45:00,18001.263216585725,23:45:00,May,2042 05,2042 05 13,13,2042,2,19
12764,2042-05-14 00:00:00,17652.39359164022,00:00:00,May,2042 05,2042 05 14,14,2042,3,19
12765,2042-05-14 00:15:00,17440.894535782292,00:15:00,May,2042 05,2042 05 14,14,2042,3,19
12766,2042-05-14 00:30:00,17209.543567536748,00:30:00,May,2042 05,2042 05 14,14,2042,3,19
12767,2042-05-14 00:45:00,17004.90517114084,00:45:00,May,2042 05,2042 05 14,14,2042,3,19
12768,2042-05-14 01:00:00,16762.905150892555,01:00:00,May,2042 05,2042 05 14,14,2042,3,19
12769,2042-05-14 01:15:00,16576.064281498453,01:15:00,May,2042 05,2042 05 14,14,2042,3,19
12770,2042-05-14 01:30:00,16366.707174069097,01:30:00,May,2042 05,2042 05 14,14,2042,3,19
12771,2042-05-14 01:45:00,16235.522711620652,01:45:00,May,2042 05,2042 05 14,14,2042,3,19
12772,2042-05-14 02:00:00,16092.55637908244,02:00:00,May,2042 05,2042 05 14,14,2042,3,19
12773,2042-05-14 02:15:00,16013.073559661356,02:15:00,May,2042 05,2042 05 14,14,2042,3,19
12774,2042-05-14 02:30:00,15907.992306409835,02:30:00,May,2042 05,2042 05 14,14,2042,3,19
12775,2042-05-14 02:45:00,15844.55952443932,02:45:00,May,2042 05,2042 05 14,14,2042,3,19
12776,2042-05-14 03:00:00,15796.072937361874,03:00:00,May,2042 05,2042 05 14,14,2042,3,19
12777,2042-05-14 03:15:00,15713.427993590743,03:15:00,May,2042 05,2042 05 14,14,2042,3,19
12778,2042-05-14 03:30:00,15597.568211355292,03:30:00,May,2042 05,2042 05 14,14,2042,3,19
12779,2042-05-14 03:45:00,15650.557459306998,03:45:00,May,2042 05,2042 05 14,14,2042,3,19
12780,2042-05-14 04:00:00,15672.995192340277,04:00:00,May,2042 05,2042 05 14,14,2042,3,19
12781,2042-05-14 04:15:00,15729.619434269942,04:15:00,May,2042 05,2042 05 14,14,2042,3,19
12782,2042-05-14 04:30:00,15754.620605873022,04:30:00,May,2042 05,2042 05 14,14,2042,3,19
12783,2042-05-14 04:45:00,15737.987606001461,04:45:00,May,2042 05,2042 05 14,14,2042,3,19
12784,2042-05-14 05:00:00,15953.090401316342,05:00:00,May,2042 05,2042 05 14,14,2042,3,19
12785,2042-05-14 05:15:00,15880.094055045904,05:15:00,May,2042 05,2042 05 14,14,2042,3,19
12786,2042-05-14 05:30:00,15768.70856825677,05:30:00,May,2042 05,2042 05 14,14,2042,3,19
12787,2042-05-14 05:45:00,15665.160257580166,05:45:00,May,2042 05,2042 05 14,14,2042,3,19
12788,2042-05-14 06:00:00,15804.640404961981,06:00:00,May,2042 05,2042 05 14,14,2042,3,19
12789,2042-05-14 06:15:00,15869.690255357584,06:15:00,May,2042 05,2042 05 14,14,2042,3,19
12790,2042-05-14 06:30:00,16131.670718127374,06:30:00,May,2042 05,2042 05 14,14,2042,3,19
12791,2042-05-14 06:45:00,16292.083078191092,06:45:00,May,2042 05,2042 05 14,14,2042,3,19
12792,2042-05-14 07:00:00,16632.33389119348,07:00:00,May,2042 05,2042 05 14,14,2042,3,19
12793,2042-05-14 07:15:00,16905.26290075126,07:15:00,May,2042 05,2042 05 14,14,2042,3,19
12794,2042-05-14 07:30:00,17223.492160506154,07:30:00,May,2042 05,2042 05 14,14,2042,3,19
12795,2042-05-14 07:45:00,17530.898982210787,07:45:00,May,2042 05,2042 05 14,14,2042,3,19
12796,2042-05-14 08:00:00,17926.24141214629,08:00:00,May,2042 05,2042 05 14,14,2042,3,19
12797,2042-05-14 08:15:00,18428.150249494054,08:15:00,May,2042 05,2042 05 14,14,2042,3,19
12798,2042-05-14 08:30:00,18686.146090195707,08:30:00,May,2042 05,2042 05 14,14,2042,3,19
12799,2042-05-14 08:45:00,19075.919337712585,08:45:00,May,2042 05,2042 05 14,14,2042,3,19
12800,2042-05-14 09:00:00,19465.535080959296,09:00:00,May,2042 05,2042 05 14,14,2042,3,19
12801,2042-05-14 09:15:00,19708.32119357815,09:15:00,May,2042 05,2042 05 14,14,2042,3,19
12802,2042-05-14 09:30:00,19880.30123499062,09:30:00,May,2042 05,2042 05 14,14,2042,3,19
12803,2042-05-14 09:45:00,19948.311769513162,09:45:00,May,2042 05,2042 05 14,14,2042,3,19
12804,2042-05-14 10:00:00,20305.30089360215,10:00:00,May,2042 05,2042 05 14,14,2042,3,19
12805,2042-05-14 10:15:00,20482.66685610929,10:15:00,May,2042 05,2042 05 14,14,2042,3,19
12806,2042-05-14 10:30:00,20609.697071503942,10:30:00,May,2042 05,2042 05 14,14,2042,3,19
12807,2042-05-14 10:45:00,20720.707477103682,10:45:00,May,2042 05,2042 05 14,14,2042,3,19
12808,2042-05-14 11:00:00,20887.411274099133,11:00:00,May,2042 05,2042 05 14,14,2042,3,19
12809,2042-05-14 11:15:00,21219.320891205556,11:15:00,May,2042 05,2042 05 14,14,2042,3,19
12810,2042-05-14 11:30:00,21344.542140333837,11:30:00,May,2042 05,2042 05 14,14,2042,3,19
12811,2042-05-14 11:45:00,21309.61444296682,11:45:00,May,2042 05,2042 05 14,14,2042,3,19
12812,2042-05-14 12:00:00,21363.18097310013,12:00:00,May,2042 05,2042 05 14,14,2042,3,19
12813,2042-05-14 12:15:00,21227.402142467425,12:15:00,May,2042 05,2042 05 14,14,2042,3,19
12814,2042-05-14 12:30:00,20954.033267580286,12:30:00,May,2042 05,2042 05 14,14,2042,3,19
12815,2042-05-14 12:45:00,20709.350373800444,12:45:00,May,2042 05,2042 05 14,14,2042,3,19
12816,2042-05-14 13:00:00,20455.813244511937,13:00:00,May,2042 05,2042 05 14,14,2042,3,19
12817,2042-05-14 13:15:00,20233.1103485898,13:15:00,May,2042 05,2042 05 14,14,2042,3,19
12818,2042-05-14 13:30:00,20029.684895959483,13:30:00,May,2042 05,2042 05 14,14,2042,3,19
12819,2042-05-14 13:45:00,19751.117936599032,13:45:00,May,2042 05,2042 05 14,14,2042,3,19
12820,2042-05-14 14:00:00,19503.672482597765,14:00:00,May,2042 05,2042 05 14,14,2042,3,19
12821,2042-05-14 14:15:00,19314.559171280976,14:15:00,May,2042 05,2042 05 14,14,2042,3,19
12822,2042-05-14 14:30:00,19272.16003387481,14:30:00,May,2042 05,2042 05 14,14,2042,3,19
12823,2042-05-14 14:45:00,19064.173069359855,14:45:00,May,2042 05,2042 05 14,14,2042,3,19
12824,2042-05-14 15:00:00,18987.91952832727,15:00:00,May,2042 05,2042 05 14,14,2042,3,19
12825,2042-05-14 15:15:00,18951.478103783902,15:15:00,May,2042 05,2042 05 14,14,2042,3,19
12826,2042-05-14 15:30:00,18757.39603854058,15:30:00,May,2042 05,2042 05 14,14,2042,3,19
12827,2042-05-14 15:45:00,18650.661302561064,15:45:00,May,2042 05,2042 05 14,14,2042,3,19
12828,2042-05-14 16:00:00,18686.858914092976,16:00:00,May,2042 05,2042 05 14,14,2042,3,19
12829,2042-05-14 16:15:00,18694.714606724167,16:15:00,May,2042 05,2042 05 14,14,2042,3,19
12830,2042-05-14 16:30:00,18632.431674097636,16:30:00,May,2042 05,2042 05 14,14,2042,3,19
12831,2042-05-14 16:45:00,18726.36272417008,16:45:00,May,2042 05,2042 05 14,14,2042,3,19
12832,2042-05-14 17:00:00,19049.41551486379,17:00:00,May,2042 05,2042 05 14,14,2042,3,19
12833,2042-05-14 17:15:00,19262.18963440591,17:15:00,May,2042 05,2042 05 14,14,2042,3,19
12834,2042-05-14 17:30:00,19665.288228329464,17:30:00,May,2042 05,2042 05 14,14,2042,3,19
12835,2042-05-14 17:45:00,20007.17540503853,17:45:00,May,2042 05,2042 05 14,14,2042,3,19
12836,2042-05-14 18:00:00,20523.055045611745,18:00:00,May,2042 05,2042 05 14,14,2042,3,19
12837,2042-05-14 18:15:00,20653.757860610785,18:15:00,May,2042 05,2042 05 14,14,2042,3,19
12838,2042-05-14 18:30:00,20583.889180834587,18:30:00,May,2042 05,2042 05 14,14,2042,3,19
12839,2042-05-14 18:45:00,20385.050191718892,18:45:00,May,2042 05,2042 05 14,14,2042,3,19
12840,2042-05-14 19:00:00,20551.175686133432,19:00:00,May,2042 05,2042 05 14,14,2042,3,19
12841,2042-05-14 19:15:00,20402.710385941533,19:15:00,May,2042 05,2042 05 14,14,2042,3,19
12842,2042-05-14 19:30:00,20383.343416384214,19:30:00,May,2042 05,2042 05 14,14,2042,3,19
12843,2042-05-14 19:45:00,20264.530638570464,19:45:00,May,2042 05,2042 05 14,14,2042,3,19
12844,2042-05-14 20:00:00,20415.058527682308,20:00:00,May,2042 05,2042 05 14,14,2042,3,19
12845,2042-05-14 20:15:00,20333.867316983422,20:15:00,May,2042 05,2042 05 14,14,2042,3,19
12846,2042-05-14 20:30:00,20242.391937031676,20:30:00,May,2042 05,2042 05 14,14,2042,3,19
12847,2042-05-14 20:45:00,20136.259523148845,20:45:00,May,2042 05,2042 05 14,14,2042,3,19
12848,2042-05-14 21:00:00,20300.98260006288,21:00:00,May,2042 05,2042 05 14,14,2042,3,19
12849,2042-05-14 21:15:00,20417.942212666498,21:15:00,May,2042 05,2042 05 14,14,2042,3,19
12850,2042-05-14 21:30:00,20471.089219854868,21:30:00,May,2042 05,2042 05 14,14,2042,3,19
12851,2042-05-14 21:45:00,20312.825981454072,21:45:00,May,2042 05,2042 05 14,14,2042,3,19
12852,2042-05-14 22:00:00,20427.54683195366,22:00:00,May,2042 05,2042 05 14,14,2042,3,19
12853,2042-05-14 22:15:00,20171.704779681615,22:15:00,May,2042 05,2042 05 14,14,2042,3,19
12854,2042-05-14 22:30:00,19946.763606540702,22:30:00,May,2042 05,2042 05 14,14,2042,3,19
12855,2042-05-14 22:45:00,19503.461667006144,22:45:00,May,2042 05,2042 05 14,14,2042,3,19
12856,2042-05-14 23:00:00,19066.424934840827,23:00:00,May,2042 05,2042 05 14,14,2042,3,19
12857,2042-05-14 23:15:00,18824.29943167013,23:15:00,May,2042 05,2042 05 14,14,2042,3,19
12858,2042-05-14 23:30:00,18551.03972136033,23:30:00,May,2042 05,2042 05 14,14,2042,3,19
12859,2042-05-14 23:45:00,18229.944159164752,23:45:00,May,2042 05,2042 05 14,14,2042,3,19
12860,2042-05-15 00:00:00,18066.085770267997,00:00:00,May,2042 05,2042 05 15,15,2042,4,19
12861,2042-05-15 00:15:00,17866.953771811008,00:15:00,May,2042 05,2042 05 15,15,2042,4,19
12862,2042-05-15 00:30:00,17728.433650715062,00:30:00,May,2042 05,2042 05 15,15,2042,4,19
12863,2042-05-15 00:45:00,17466.621028711976,00:45:00,May,2042 05,2042 05 15,15,2042,4,19
12864,2042-05-15 01:00:00,17500.723142540723,01:00:00,May,2042 05,2042 05 15,15,2042,4,19
12865,2042-05-15 01:15:00,17331.056563930524,01:15:00,May,2042 05,2042 05 15,15,2042,4,19
12866,2042-05-15 01:30:00,17241.57204599583,01:30:00,May,2042 05,2042 05 15,15,2042,4,19
12867,2042-05-15 01:45:00,17153.51636360283,01:45:00,May,2042 05,2042 05 15,15,2042,4,19
12868,2042-05-15 02:00:00,17046.86719943648,02:00:00,May,2042 05,2042 05 15,15,2042,4,19
12869,2042-05-15 02:15:00,17066.91782830348,02:15:00,May,2042 05,2042 05 15,15,2042,4,19
12870,2042-05-15 02:30:00,17032.279649758126,02:30:00,May,2042 05,2042 05 15,15,2042,4,19
12871,2042-05-15 02:45:00,17006.221337456827,02:45:00,May,2042 05,2042 05 15,15,2042,4,19
12872,2042-05-15 03:00:00,17164.54896259124,03:00:00,May,2042 05,2042 05 15,15,2042,4,19
12873,2042-05-15 03:15:00,17216.607021009564,03:15:00,May,2042 05,2042 05 15,15,2042,4,19
12874,2042-05-15 03:30:00,17354.833857649657,03:30:00,May,2042 05,2042 05 15,15,2042,4,19
12875,2042-05-15 03:45:00,17484.387376493167,03:45:00,May,2042 05,2042 05 15,15,2042,4,19
12876,2042-05-15 04:00:00,17908.110540057307,04:00:00,May,2042 05,2042 05 15,15,2042,4,19
12877,2042-05-15 04:15:00,18034.197682768376,04:15:00,May,2042 05,2042 05 15,15,2042,4,19
12878,2042-05-15 04:30:00,18236.239198108437,04:30:00,May,2042 05,2042 05 15,15,2042,4,19
12879,2042-05-15 04:45:00,18493.74152358023,04:45:00,May,2042 05,2042 05 15,15,2042,4,19
12880,2042-05-15 05:00:00,19135.427301667936,05:00:00,May,2042 05,2042 05 15,15,2042,4,19
12881,2042-05-15 05:15:00,19396.299456799996,05:15:00,May,2042 05,2042 05 15,15,2042,4,19
12882,2042-05-15 05:30:00,19860.88255869641,05:30:00,May,2042 05,2042 05 15,15,2042,4,19
12883,2042-05-15 05:45:00,20598.658162048687,05:45:00,May,2042 05,2042 05 15,15,2042,4,19
12884,2042-05-15 06:00:00,22014.93533084381,06:00:00,May,2042 05,2042 05 15,15,2042,4,19
12885,2042-05-15 06:15:00,22772.27102083162,06:15:00,May,2042 05,2042 05 15,15,2042,4,19
12886,2042-05-15 06:30:00,23432.01453392748,06:30:00,May,2042 05,2042 05 15,15,2042,4,19
12887,2042-05-15 06:45:00,23994.87206217899,06:45:00,May,2042 05,2042 05 15,15,2042,4,19
12888,2042-05-15 07:00:00,24806.681919168714,07:00:00,May,2042 05,2042 05 15,15,2042,4,19
12889,2042-05-15 07:15:00,25273.01051191736,07:15:00,May,2042 05,2042 05 15,15,2042,4,19
12890,2042-05-15 07:30:00,25710.726109415988,07:30:00,May,2042 05,2042 05 15,15,2042,4,19
12891,2042-05-15 07:45:00,26108.111592486308,07:45:00,May,2042 05,2042 05 15,15,2042,4,19
12892,2042-05-15 08:00:00,26536.23871891949,08:00:00,May,2042 05,2042 05 15,15,2042,4,19
12893,2042-05-15 08:15:00,26801.163281304576,08:15:00,May,2042 05,2042 05 15,15,2042,4,19
12894,2042-05-15 08:30:00,26935.07703938023,08:30:00,May,2042 05,2042 05 15,15,2042,4,19
12895,2042-05-15 08:45:00,27017.305169684776,08:45:00,May,2042 05,2042 05 15,15,2042,4,19
12896,2042-05-15 09:00:00,26911.249269389617,09:00:00,May,2042 05,2042 05 15,15,2042,4,19
12897,2042-05-15 09:15:00,27165.267347924117,09:15:00,May,2042 05,2042 05 15,15,2042,4,19
12898,2042-05-15 09:30:00,27535.784491524548,09:30:00,May,2042 05,2042 05 15,15,2042,4,19
12899,2042-05-15 09:45:00,27556.520516191427,09:45:00,May,2042 05,2042 05 15,15,2042,4,19
12900,2042-05-15 10:00:00,27428.398080812556,10:00:00,May,2042 05,2042 05 15,15,2042,4,19
12901,2042-05-15 10:15:00,27372.603110123597,10:15:00,May,2042 05,2042 05 15,15,2042,4,19
12902,2042-05-15 10:30:00,27372.560223530036,10:30:00,May,2042 05,2042 05 15,15,2042,4,19
12903,2042-05-15 10:45:00,27454.152608204153,10:45:00,May,2042 05,2042 05 15,15,2042,4,19
12904,2042-05-15 11:00:00,27426.619761027232,11:00:00,May,2042 05,2042 05 15,15,2042,4,19
12905,2042-05-15 11:15:00,27368.81769820329,11:15:00,May,2042 05,2042 05 15,15,2042,4,19
12906,2042-05-15 11:30:00,27445.456041822697,11:30:00,May,2042 05,2042 05 15,15,2042,4,19
12907,2042-05-15 11:45:00,27284.732030761523,11:45:00,May,2042 05,2042 05 15,15,2042,4,19
12908,2042-05-15 12:00:00,27236.973727491248,12:00:00,May,2042 05,2042 05 15,15,2042,4,19
12909,2042-05-15 12:15:00,27112.03838771996,12:15:00,May,2042 05,2042 05 15,15,2042,4,19
12910,2042-05-15 12:30:00,27224.26587866731,12:30:00,May,2042 05,2042 05 15,15,2042,4,19
12911,2042-05-15 12:45:00,27362.709273672925,12:45:00,May,2042 05,2042 05 15,15,2042,4,19
12912,2042-05-15 13:00:00,27248.276147436653,13:00:00,May,2042 05,2042 05 15,15,2042,4,19
12913,2042-05-15 13:15:00,27135.2761556757,13:15:00,May,2042 05,2042 05 15,15,2042,4,19
12914,2042-05-15 13:30:00,27012.205559293,13:30:00,May,2042 05,2042 05 15,15,2042,4,19
12915,2042-05-15 13:45:00,26942.448172801025,13:45:00,May,2042 05,2042 05 15,15,2042,4,19
12916,2042-05-15 14:00:00,26613.401361228443,14:00:00,May,2042 05,2042 05 15,15,2042,4,19
12917,2042-05-15 14:15:00,26492.953987518762,14:15:00,May,2042 05,2042 05 15,15,2042,4,19
12918,2042-05-15 14:30:00,26633.488484899095,14:30:00,May,2042 05,2042 05 15,15,2042,4,19
12919,2042-05-15 14:45:00,26470.826769888336,14:45:00,May,2042 05,2042 05 15,15,2042,4,19
12920,2042-05-15 15:00:00,26664.33223724783,15:00:00,May,2042 05,2042 05 15,15,2042,4,19
12921,2042-05-15 15:15:00,26468.985942368334,15:15:00,May,2042 05,2042 05 15,15,2042,4,19
12922,2042-05-15 15:30:00,26259.815312948012,15:30:00,May,2042 05,2042 05 15,15,2042,4,19
12923,2042-05-15 15:45:00,26232.90045346382,15:45:00,May,2042 05,2042 05 15,15,2042,4,19
12924,2042-05-15 16:00:00,26152.13030548617,16:00:00,May,2042 05,2042 05 15,15,2042,4,19
12925,2042-05-15 16:15:00,25908.67737634676,16:15:00,May,2042 05,2042 05 15,15,2042,4,19
12926,2042-05-15 16:30:00,25717.951170796852,16:30:00,May,2042 05,2042 05 15,15,2042,4,19
12927,2042-05-15 16:45:00,25796.288818963865,16:45:00,May,2042 05,2042 05 15,15,2042,4,19
12928,2042-05-15 17:00:00,25885.093243730258,17:00:00,May,2042 05,2042 05 15,15,2042,4,19
12929,2042-05-15 17:15:00,25926.040999292858,17:15:00,May,2042 05,2042 05 15,15,2042,4,19
12930,2042-05-15 17:30:00,26171.991119435257,17:30:00,May,2042 05,2042 05 15,15,2042,4,19
12931,2042-05-15 17:45:00,26497.562384939385,17:45:00,May,2042 05,2042 05 15,15,2042,4,19
12932,2042-05-15 18:00:00,26556.887260697153,18:00:00,May,2042 05,2042 05 15,15,2042,4,19
12933,2042-05-15 18:15:00,26426.351358654,18:15:00,May,2042 05,2042 05 15,15,2042,4,19
12934,2042-05-15 18:30:00,26458.280952771373,18:30:00,May,2042 05,2042 05 15,15,2042,4,19
12935,2042-05-15 18:45:00,26531.40175257586,18:45:00,May,2042 05,2042 05 15,15,2042,4,19
12936,2042-05-15 19:00:00,26538.749872876397,19:00:00,May,2042 05,2042 05 15,15,2042,4,19
12937,2042-05-15 19:15:00,26333.822821220903,19:15:00,May,2042 05,2042 05 15,15,2042,4,19
12938,2042-05-15 19:30:00,26132.547754698837,19:30:00,May,2042 05,2042 05 15,15,2042,4,19
