,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
15662,2040-06-13 04:30:00,19074.258878535762,04:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15663,2040-06-13 04:45:00,19144.68445058612,04:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15664,2040-06-13 05:00:00,19664.565874150343,05:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15665,2040-06-13 05:15:00,19972.4717091155,05:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15666,2040-06-13 05:30:00,20370.677449752675,05:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15667,2040-06-13 05:45:00,21106.1600384536,05:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15668,2040-06-13 06:00:00,22418.264302191525,06:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15669,2040-06-13 06:15:00,23613.239202336033,06:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15670,2040-06-13 06:30:00,24428.667416951364,06:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15671,2040-06-13 06:45:00,24990.41865799735,06:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15672,2040-06-13 07:00:00,25733.768739370757,07:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15673,2040-06-13 07:15:00,26263.360040747666,07:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15674,2040-06-13 07:30:00,26824.07963593587,07:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15675,2040-06-13 07:45:00,27319.830532291595,07:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15676,2040-06-13 08:00:00,27704.361534831514,08:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15677,2040-06-13 08:15:00,28062.097340368942,08:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15678,2040-06-13 08:30:00,28250.83204252929,08:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15679,2040-06-13 08:45:00,28038.81599492566,08:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15680,2040-06-13 09:00:00,27963.19283396244,09:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15681,2040-06-13 09:15:00,28017.882491873697,09:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15682,2040-06-13 09:30:00,28105.524474886195,09:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15683,2040-06-13 09:45:00,28113.352252671404,09:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15684,2040-06-13 10:00:00,28155.24081701199,10:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15685,2040-06-13 10:15:00,28061.968438496064,10:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15686,2040-06-13 10:30:00,28163.90231868229,10:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15687,2040-06-13 10:45:00,28313.761264931534,10:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15688,2040-06-13 11:00:00,28333.5083849519,11:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15689,2040-06-13 11:15:00,28311.58832899207,11:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15690,2040-06-13 11:30:00,28465.065417143927,11:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15691,2040-06-13 11:45:00,28442.152194057056,11:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15692,2040-06-13 12:00:00,28224.76709280469,12:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15693,2040-06-13 12:15:00,28221.58467372922,12:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15694,2040-06-13 12:30:00,28253.723074032063,12:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15695,2040-06-13 12:45:00,28436.83501948055,12:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15696,2040-06-13 13:00:00,28372.054131765486,13:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15697,2040-06-13 13:15:00,28347.699659006917,13:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15698,2040-06-13 13:30:00,28302.36898532672,13:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15699,2040-06-13 13:45:00,27501.233879834406,13:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15700,2040-06-13 14:00:00,28132.9551588892,14:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15701,2040-06-13 14:15:00,28124.910256935502,14:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15702,2040-06-13 14:30:00,28013.160441243606,14:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15703,2040-06-13 14:45:00,28111.327229998904,14:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15704,2040-06-13 15:00:00,27997.060608206593,15:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15705,2040-06-13 15:15:00,27708.0894053885,15:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15706,2040-06-13 15:30:00,27701.675427287297,15:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15707,2040-06-13 15:45:00,27511.519673665447,15:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15708,2040-06-13 16:00:00,27526.578843361327,16:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15709,2040-06-13 16:15:00,27349.404974544555,16:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15710,2040-06-13 16:30:00,27310.324671862345,16:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15711,2040-06-13 16:45:00,27341.75474170746,16:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15712,2040-06-13 17:00:00,27366.11598665829,17:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15713,2040-06-13 17:15:00,27016.748666482148,17:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15714,2040-06-13 17:30:00,27137.059451900463,17:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15715,2040-06-13 17:45:00,27209.311633282225,17:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15716,2040-06-13 18:00:00,27553.800325042328,18:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15717,2040-06-13 18:15:00,27361.84623196508,18:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15718,2040-06-13 18:30:00,27324.69888328306,18:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15719,2040-06-13 18:45:00,27440.70343252047,18:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15720,2040-06-13 19:00:00,27549.441526401064,19:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15721,2040-06-13 19:15:00,27344.213710420387,19:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15722,2040-06-13 19:30:00,27149.72084564688,19:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15723,2040-06-13 19:45:00,26946.452060069216,19:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15724,2040-06-13 20:00:00,26630.09571229376,20:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15725,2040-06-13 20:15:00,26450.050148339767,20:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15726,2040-06-13 20:30:00,26229.109975617957,20:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15727,2040-06-13 20:45:00,26009.952096093944,20:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15728,2040-06-13 21:00:00,25614.42114164494,21:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15729,2040-06-13 21:15:00,25369.2580898368,21:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15730,2040-06-13 21:30:00,25028.341185268117,21:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15731,2040-06-13 21:45:00,24803.41225062898,21:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15732,2040-06-13 22:00:00,24574.087990551663,22:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15733,2040-06-13 22:15:00,24192.824776815596,22:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15734,2040-06-13 22:30:00,23732.889125733684,22:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15735,2040-06-13 22:45:00,23194.81079254394,22:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15736,2040-06-13 23:00:00,22455.494660893557,23:00:00,Jun,2040 06,2040 06 13,13,2040,3,24
15737,2040-06-13 23:15:00,22030.180139283482,23:15:00,Jun,2040 06,2040 06 13,13,2040,3,24
15738,2040-06-13 23:30:00,21430.365141043163,23:30:00,Jun,2040 06,2040 06 13,13,2040,3,24
15739,2040-06-13 23:45:00,21202.692018286885,23:45:00,Jun,2040 06,2040 06 13,13,2040,3,24
15740,2040-06-14 00:00:00,20777.945472770425,00:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15741,2040-06-14 00:15:00,20866.513926836265,00:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15742,2040-06-14 00:30:00,20644.065221477562,00:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15743,2040-06-14 00:45:00,20518.14540378871,00:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15744,2040-06-14 01:00:00,19987.208009401304,01:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15745,2040-06-14 01:15:00,19783.01185096743,01:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15746,2040-06-14 01:30:00,19625.91649894589,01:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15747,2040-06-14 01:45:00,19403.849483590373,01:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15748,2040-06-14 02:00:00,19256.793500820182,02:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15749,2040-06-14 02:15:00,19213.330688737813,02:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15750,2040-06-14 02:30:00,19212.92415766525,02:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15751,2040-06-14 02:45:00,19179.2402608503,02:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15752,2040-06-14 03:00:00,19286.67325653193,03:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15753,2040-06-14 03:15:00,19126.374550818808,03:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15754,2040-06-14 03:30:00,19034.02738927177,03:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15755,2040-06-14 03:45:00,19091.373269819567,03:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15756,2040-06-14 04:00:00,19155.74745417838,04:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15757,2040-06-14 04:15:00,19220.53556085732,04:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15758,2040-06-14 04:30:00,19298.05137273777,04:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15759,2040-06-14 04:45:00,19415.789855766438,04:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15760,2040-06-14 05:00:00,19857.877888507748,05:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15761,2040-06-14 05:15:00,20239.937880643753,05:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15762,2040-06-14 05:30:00,20607.20783031804,05:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15763,2040-06-14 05:45:00,21338.141144777834,05:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15764,2040-06-14 06:00:00,22758.064858831833,06:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15765,2040-06-14 06:15:00,23765.60709421329,06:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15766,2040-06-14 06:30:00,24357.662779949853,06:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15767,2040-06-14 06:45:00,24954.899041840825,06:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15768,2040-06-14 07:00:00,25927.536371184247,07:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15769,2040-06-14 07:15:00,26357.49726605439,07:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15770,2040-06-14 07:30:00,26744.432563260696,07:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15771,2040-06-14 07:45:00,27101.88382817189,07:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15772,2040-06-14 08:00:00,27452.750118532516,08:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15773,2040-06-14 08:15:00,27792.289220095096,08:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15774,2040-06-14 08:30:00,27864.56120608424,08:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15775,2040-06-14 08:45:00,27829.0601159382,08:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15776,2040-06-14 09:00:00,27636.064959395284,09:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15777,2040-06-14 09:15:00,27657.545323571525,09:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15778,2040-06-14 09:30:00,28037.71015798235,09:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15779,2040-06-14 09:45:00,27852.646853173534,09:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15780,2040-06-14 10:00:00,27789.446780781876,10:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15781,2040-06-14 10:15:00,27773.05857370881,10:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15782,2040-06-14 10:30:00,27915.481393346236,10:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15783,2040-06-14 10:45:00,28049.872906424607,10:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15784,2040-06-14 11:00:00,28108.289874201542,11:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15785,2040-06-14 11:15:00,28300.188781031397,11:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15786,2040-06-14 11:30:00,28470.04368052449,11:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15787,2040-06-14 11:45:00,28387.07935720284,11:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15788,2040-06-14 12:00:00,28211.54830909059,12:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15789,2040-06-14 12:15:00,28231.5678405579,12:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15790,2040-06-14 12:30:00,28121.767267208907,12:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15791,2040-06-14 12:45:00,28078.77734938614,12:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15792,2040-06-14 13:00:00,28065.859183645094,13:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15793,2040-06-14 13:15:00,28010.56927691901,13:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15794,2040-06-14 13:30:00,27893.359365638305,13:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15795,2040-06-14 13:45:00,27712.298741268158,13:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15796,2040-06-14 14:00:00,27656.61539506526,14:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15797,2040-06-14 14:15:00,27618.090226858934,14:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15798,2040-06-14 14:30:00,27681.49009997832,14:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15799,2040-06-14 14:45:00,27728.704018078555,14:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15800,2040-06-14 15:00:00,27580.77216424333,15:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15801,2040-06-14 15:15:00,27257.22562401704,15:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15802,2040-06-14 15:30:00,27262.184618574374,15:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15803,2040-06-14 15:45:00,27191.22131414442,15:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15804,2040-06-14 16:00:00,26970.169642074226,16:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15805,2040-06-14 16:15:00,26872.153806595506,16:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15806,2040-06-14 16:30:00,26552.378961267532,16:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15807,2040-06-14 16:45:00,26450.05836201598,16:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15808,2040-06-14 17:00:00,26515.36295554469,17:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15809,2040-06-14 17:15:00,26647.31502044898,17:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15810,2040-06-14 17:30:00,26616.13224035473,17:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15811,2040-06-14 17:45:00,26786.194777305478,17:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15812,2040-06-14 18:00:00,26915.499729506704,18:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15813,2040-06-14 18:15:00,26760.395184781955,18:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15814,2040-06-14 18:30:00,26755.0926505419,18:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15815,2040-06-14 18:45:00,26874.735856267005,18:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15816,2040-06-14 19:00:00,26685.9469962453,19:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15817,2040-06-14 19:15:00,26608.55532081556,19:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15818,2040-06-14 19:30:00,26546.902735994372,19:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15819,2040-06-14 19:45:00,26363.6505622798,19:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15820,2040-06-14 20:00:00,26141.92057983717,20:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15821,2040-06-14 20:15:00,25792.639481503535,20:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15822,2040-06-14 20:30:00,25666.325288604967,20:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15823,2040-06-14 20:45:00,25332.978787512548,20:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15824,2040-06-14 21:00:00,24975.207750352456,21:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15825,2040-06-14 21:15:00,24603.57326850478,21:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15826,2040-06-14 21:30:00,24366.835952816644,21:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15827,2040-06-14 21:45:00,24276.112215677782,21:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15828,2040-06-14 22:00:00,23968.994914306655,22:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15829,2040-06-14 22:15:00,23432.1446696231,22:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15830,2040-06-14 22:30:00,22999.505316930237,22:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15831,2040-06-14 22:45:00,22747.580122347237,22:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15832,2040-06-14 23:00:00,22147.9293200686,23:00:00,Jun,2040 06,2040 06 14,14,2040,4,24
15833,2040-06-14 23:15:00,21526.53821330116,23:15:00,Jun,2040 06,2040 06 14,14,2040,4,24
15834,2040-06-14 23:30:00,21272.472561891005,23:30:00,Jun,2040 06,2040 06 14,14,2040,4,24
15835,2040-06-14 23:45:00,21071.64065284995,23:45:00,Jun,2040 06,2040 06 14,14,2040,4,24
15836,2040-06-15 00:00:00,20706.489976495628,00:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15837,2040-06-15 00:15:00,20637.196469358893,00:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15838,2040-06-15 00:30:00,20480.258231693544,00:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15839,2040-06-15 00:45:00,20405.290782230215,00:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15840,2040-06-15 01:00:00,19873.898574901712,01:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15841,2040-06-15 01:15:00,19586.904801868623,01:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15842,2040-06-15 01:30:00,19554.91641675994,01:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15843,2040-06-15 01:45:00,19427.475697210193,01:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15844,2040-06-15 02:00:00,19193.527399309998,02:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15845,2040-06-15 02:15:00,19069.541061974247,02:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15846,2040-06-15 02:30:00,19042.29251903465,02:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15847,2040-06-15 02:45:00,19050.007109407492,02:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15848,2040-06-15 03:00:00,18992.29888948614,03:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15849,2040-06-15 03:15:00,19052.64262487114,03:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15850,2040-06-15 03:30:00,19052.64588548877,03:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15851,2040-06-15 03:45:00,18932.112115995482,03:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15852,2040-06-15 04:00:00,18993.30153748817,04:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15853,2040-06-15 04:15:00,19115.4111296381,04:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15854,2040-06-15 04:30:00,19188.832390965064,04:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15855,2040-06-15 04:45:00,19254.25330240581,04:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15856,2040-06-15 05:00:00,19631.286088213987,05:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15857,2040-06-15 05:15:00,19808.62587307753,05:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15858,2040-06-15 05:30:00,20368.787417280128,05:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15859,2040-06-15 05:45:00,21030.115936919025,05:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15860,2040-06-15 06:00:00,22367.696810363646,06:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15861,2040-06-15 06:15:00,23178.70770677509,06:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15862,2040-06-15 06:30:00,23920.436506118218,06:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15863,2040-06-15 06:45:00,24729.217134758852,06:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15864,2040-06-15 07:00:00,25583.572357366418,07:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15865,2040-06-15 07:15:00,26072.21977693089,07:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15866,2040-06-15 07:30:00,26514.202432460334,07:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15867,2040-06-15 07:45:00,26953.087048025078,07:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15868,2040-06-15 08:00:00,27252.09127779251,08:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15869,2040-06-15 08:15:00,27511.562690772895,08:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15870,2040-06-15 08:30:00,27642.976372785157,08:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15871,2040-06-15 08:45:00,27651.60453038544,08:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15872,2040-06-15 09:00:00,27422.670512415098,09:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15873,2040-06-15 09:15:00,27582.90652536787,09:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15874,2040-06-15 09:30:00,27823.407186346463,09:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15875,2040-06-15 09:45:00,27702.94527900056,09:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15876,2040-06-15 10:00:00,27692.518567367413,10:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15877,2040-06-15 10:15:00,27697.057685364405,10:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15878,2040-06-15 10:30:00,27928.192417749917,10:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15879,2040-06-15 10:45:00,27986.610314181133,10:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15880,2040-06-15 11:00:00,28153.301987397866,11:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15881,2040-06-15 11:15:00,28312.445786008808,11:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15882,2040-06-15 11:30:00,28469.562739380857,11:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15883,2040-06-15 11:45:00,28450.74421874943,11:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15884,2040-06-15 12:00:00,28337.08430703262,12:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15885,2040-06-15 12:15:00,28178.315221648198,12:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15886,2040-06-15 12:30:00,28179.0638838905,12:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15887,2040-06-15 12:45:00,28142.89816249464,12:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15888,2040-06-15 13:00:00,28046.272473043933,13:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15889,2040-06-15 13:15:00,27941.39485022604,13:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15890,2040-06-15 13:30:00,27803.25827690383,13:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15891,2040-06-15 13:45:00,27543.948888271687,13:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15892,2040-06-15 14:00:00,27495.54469251246,14:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15893,2040-06-15 14:15:00,27286.87460897668,14:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15894,2040-06-15 14:30:00,27304.326387678248,14:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15895,2040-06-15 14:45:00,27097.6870003082,14:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15896,2040-06-15 15:00:00,26969.317158540784,15:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15897,2040-06-15 15:15:00,26928.739010729198,15:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15898,2040-06-15 15:30:00,26838.61648972365,15:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15899,2040-06-15 15:45:00,26765.378333822668,15:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15900,2040-06-15 16:00:00,26636.677958857636,16:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15901,2040-06-15 16:15:00,26554.129437268275,16:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15902,2040-06-15 16:30:00,26394.035880911328,16:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15903,2040-06-15 16:45:00,26337.66342815059,16:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15904,2040-06-15 17:00:00,26423.894287001858,17:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15905,2040-06-15 17:15:00,26473.502869865446,17:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15906,2040-06-15 17:30:00,26560.147280784615,17:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15907,2040-06-15 17:45:00,26493.643896198606,17:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
15908,2040-06-15 18:00:00,26641.601035959786,18:00:00,Jun,2040 06,2040 06 15,15,2040,5,24
15909,2040-06-15 18:15:00,26498.32468551843,18:15:00,Jun,2040 06,2040 06 15,15,2040,5,24
15910,2040-06-15 18:30:00,26490.74693744423,18:30:00,Jun,2040 06,2040 06 15,15,2040,5,24
15911,2040-06-15 18:45:00,26608.1146614225,18:45:00,Jun,2040 06,2040 06 15,15,2040,5,24
