,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
15405,2039-06-10 12:15:00,22084.514438105165,12:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15406,2039-06-10 12:30:00,21961.45999173224,12:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15407,2039-06-10 12:45:00,21616.10945246953,12:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15408,2039-06-10 13:00:00,21459.205463743023,13:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15409,2039-06-10 13:15:00,21349.95775155932,13:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15410,2039-06-10 13:30:00,21100.061684120556,13:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15411,2039-06-10 13:45:00,21031.820523468963,13:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15412,2039-06-10 14:00:00,20932.260865218257,14:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15413,2039-06-10 14:15:00,20855.011968390907,14:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15414,2039-06-10 14:30:00,20757.63337847362,14:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15415,2039-06-10 14:45:00,20695.86556814143,14:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15416,2039-06-10 15:00:00,20682.9955044018,15:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15417,2039-06-10 15:15:00,20784.6313434939,15:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15418,2039-06-10 15:30:00,20667.368288201054,15:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15419,2039-06-10 15:45:00,20535.222475223007,15:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15420,2039-06-10 16:00:00,20649.309960581184,16:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15421,2039-06-10 16:15:00,20519.994157532932,16:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15422,2039-06-10 16:30:00,20565.364467246887,16:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15423,2039-06-10 16:45:00,20552.975402114735,16:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15424,2039-06-10 17:00:00,20671.802262597033,17:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15425,2039-06-10 17:15:00,20742.219186232178,17:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15426,2039-06-10 17:30:00,20843.886165524505,17:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15427,2039-06-10 17:45:00,20868.321393186518,17:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15428,2039-06-10 18:00:00,21153.950042693803,18:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15429,2039-06-10 18:15:00,21103.78351382846,18:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15430,2039-06-10 18:30:00,21181.558090651288,18:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15431,2039-06-10 18:45:00,21257.632163936523,18:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15432,2039-06-10 19:00:00,21206.591657416313,19:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15433,2039-06-10 19:15:00,20952.0340966638,19:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15434,2039-06-10 19:30:00,20879.973012616647,19:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15435,2039-06-10 19:45:00,20759.751545723055,19:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15436,2039-06-10 20:00:00,20583.861334490404,20:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15437,2039-06-10 20:15:00,20512.426081326736,20:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15438,2039-06-10 20:30:00,20231.994329742738,20:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15439,2039-06-10 20:45:00,20022.258355494338,20:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15440,2039-06-10 21:00:00,19915.945837554977,21:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15441,2039-06-10 21:15:00,19726.232603767265,21:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15442,2039-06-10 21:30:00,19699.53289217339,21:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15443,2039-06-10 21:45:00,19801.172883063246,21:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15444,2039-06-10 22:00:00,19883.819014302455,22:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15445,2039-06-10 22:15:00,19605.302793462484,22:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15446,2039-06-10 22:30:00,19261.20216952728,22:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15447,2039-06-10 22:45:00,19052.62862391939,22:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15448,2039-06-10 23:00:00,18798.893393074137,23:00:00,Jun,2039 06,2039 06 10,10,2039,5,23
15449,2039-06-10 23:15:00,18419.240932905934,23:15:00,Jun,2039 06,2039 06 10,10,2039,5,23
15450,2039-06-10 23:30:00,18173.799219715544,23:30:00,Jun,2039 06,2039 06 10,10,2039,5,23
15451,2039-06-10 23:45:00,17962.263897557954,23:45:00,Jun,2039 06,2039 06 10,10,2039,5,23
15452,2039-06-11 00:00:00,17460.65949308306,00:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15453,2039-06-11 00:15:00,17264.27703961038,00:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15454,2039-06-11 00:30:00,17014.80071102302,00:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15455,2039-06-11 00:45:00,16800.53683886895,00:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15456,2039-06-11 01:00:00,16495.00652784585,01:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15457,2039-06-11 01:15:00,16253.070773873245,01:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15458,2039-06-11 01:30:00,16079.623539141761,01:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15459,2039-06-11 01:45:00,15906.202958960665,01:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15460,2039-06-11 02:00:00,15845.956468928685,02:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15461,2039-06-11 02:15:00,15604.667413083427,02:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15462,2039-06-11 02:30:00,15469.919833142061,02:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15463,2039-06-11 02:45:00,15399.417667647584,02:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15464,2039-06-11 03:00:00,15377.495472896317,03:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15465,2039-06-11 03:15:00,15284.795654096944,03:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15466,2039-06-11 03:30:00,15207.040710514038,03:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15467,2039-06-11 03:45:00,15233.175603182011,03:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15468,2039-06-11 04:00:00,15200.537758437269,04:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15469,2039-06-11 04:15:00,15145.826446548994,04:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15470,2039-06-11 04:30:00,15172.469419035815,04:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15471,2039-06-11 04:45:00,15057.56523592732,04:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15472,2039-06-11 05:00:00,15091.630359033212,05:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15473,2039-06-11 05:15:00,14947.566167914994,05:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15474,2039-06-11 05:30:00,14929.556232734063,05:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15475,2039-06-11 05:45:00,15038.705851311635,05:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15476,2039-06-11 06:00:00,15289.59357211274,06:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15477,2039-06-11 06:15:00,15485.928464840243,06:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15478,2039-06-11 06:30:00,15806.845319845175,06:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15479,2039-06-11 06:45:00,16030.48532880886,06:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15480,2039-06-11 07:00:00,16236.246240895902,07:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15481,2039-06-11 07:15:00,16564.68367299332,07:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15482,2039-06-11 07:30:00,16921.60955206782,07:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15483,2039-06-11 07:45:00,17301.00292822171,07:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15484,2039-06-11 08:00:00,17778.868398379225,08:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15485,2039-06-11 08:15:00,18042.831669392286,08:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15486,2039-06-11 08:30:00,18394.34033101999,08:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15487,2039-06-11 08:45:00,18643.27598241268,08:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15488,2039-06-11 09:00:00,18980.861149032353,09:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15489,2039-06-11 09:15:00,19205.94267397689,09:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15490,2039-06-11 09:30:00,19353.247485051932,09:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15491,2039-06-11 09:45:00,19433.800658776378,09:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15492,2039-06-11 10:00:00,19578.79817073589,10:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15493,2039-06-11 10:15:00,19736.754523554948,10:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15494,2039-06-11 10:30:00,19882.710894967535,10:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15495,2039-06-11 10:45:00,20051.019290545788,10:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15496,2039-06-11 11:00:00,20285.142943831972,11:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15497,2039-06-11 11:15:00,20322.379666327608,11:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15498,2039-06-11 11:30:00,20402.530417762056,11:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15499,2039-06-11 11:45:00,20257.2829170422,11:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15500,2039-06-11 12:00:00,20068.103947165462,12:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15501,2039-06-11 12:15:00,19982.570676385876,12:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15502,2039-06-11 12:30:00,19941.74283721145,12:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15503,2039-06-11 12:45:00,19877.33461431284,12:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15504,2039-06-11 13:00:00,19531.02080601054,13:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15505,2039-06-11 13:15:00,19355.487696136777,13:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15506,2039-06-11 13:30:00,19337.36657859255,13:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15507,2039-06-11 13:45:00,19040.340298444477,13:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15508,2039-06-11 14:00:00,19043.470282365193,14:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15509,2039-06-11 14:15:00,18948.441529212952,14:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15510,2039-06-11 14:30:00,18924.512290617648,14:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15511,2039-06-11 14:45:00,18827.794794577694,14:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15512,2039-06-11 15:00:00,18871.5414917352,15:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15513,2039-06-11 15:15:00,18827.171436261746,15:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15514,2039-06-11 15:30:00,18708.75088439512,15:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15515,2039-06-11 15:45:00,18682.11652426309,15:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15516,2039-06-11 16:00:00,18917.132624654125,16:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15517,2039-06-11 16:15:00,18796.039031843535,16:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15518,2039-06-11 16:30:00,18879.90489570976,16:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15519,2039-06-11 16:45:00,18788.699595216076,16:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15520,2039-06-11 17:00:00,19293.340301951917,17:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15521,2039-06-11 17:15:00,19542.82565151441,17:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15522,2039-06-11 17:30:00,19759.472319454155,17:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15523,2039-06-11 17:45:00,19958.31946577763,17:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15524,2039-06-11 18:00:00,20274.109894497553,18:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15525,2039-06-11 18:15:00,20220.403718767833,18:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15526,2039-06-11 18:30:00,20240.242662547105,18:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15527,2039-06-11 18:45:00,20283.180939332728,18:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15528,2039-06-11 19:00:00,20568.41133033064,19:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15529,2039-06-11 19:15:00,20363.46285006909,19:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15530,2039-06-11 19:30:00,20483.338762830816,19:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15531,2039-06-11 19:45:00,20446.752665434313,19:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15532,2039-06-11 20:00:00,20504.31662928983,20:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15533,2039-06-11 20:15:00,20480.958757390283,20:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15534,2039-06-11 20:30:00,20451.673969549924,20:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15535,2039-06-11 20:45:00,20440.324211759635,20:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15536,2039-06-11 21:00:00,20490.056120146164,21:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15537,2039-06-11 21:15:00,20352.092813220705,21:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15538,2039-06-11 21:30:00,20359.86167737896,21:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15539,2039-06-11 21:45:00,20378.06497188359,21:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15540,2039-06-11 22:00:00,20596.043152230126,22:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15541,2039-06-11 22:15:00,20321.532705931095,22:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15542,2039-06-11 22:30:00,20079.075648171936,22:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15543,2039-06-11 22:45:00,19706.37247515469,22:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15544,2039-06-11 23:00:00,19261.067675178165,23:00:00,Jun,2039 06,2039 06 11,11,2039,6,23
15545,2039-06-11 23:15:00,18944.78895994109,23:15:00,Jun,2039 06,2039 06 11,11,2039,6,23
15546,2039-06-11 23:30:00,18678.68977850503,23:30:00,Jun,2039 06,2039 06 11,11,2039,6,23
15547,2039-06-11 23:45:00,18511.04693205303,23:45:00,Jun,2039 06,2039 06 11,11,2039,6,23
15548,2039-06-12 00:00:00,18318.889811629833,00:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15549,2039-06-12 00:15:00,18045.253369128455,00:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15550,2039-06-12 00:30:00,17944.425420234133,00:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15551,2039-06-12 00:45:00,17830.221474875543,00:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15552,2039-06-12 01:00:00,17856.87675940383,01:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15553,2039-06-12 01:15:00,17823.714281974593,01:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15554,2039-06-12 01:30:00,17796.280906936827,01:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15555,2039-06-12 01:45:00,17658.907718222945,01:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15556,2039-06-12 02:00:00,17371.932306670205,02:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15557,2039-06-12 02:15:00,17324.680948303037,02:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15558,2039-06-12 02:30:00,17315.11953992086,02:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15559,2039-06-12 02:45:00,17265.560610719964,02:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15560,2039-06-12 03:00:00,17263.688490077668,03:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15561,2039-06-12 03:15:00,17263.245678958356,03:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15562,2039-06-12 03:30:00,17273.282460943276,03:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15563,2039-06-12 03:45:00,17361.7011128304,03:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15564,2039-06-12 04:00:00,17224.01892086131,04:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15565,2039-06-12 04:15:00,17253.980505742642,04:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15566,2039-06-12 04:30:00,17521.281839291176,04:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15567,2039-06-12 04:45:00,17553.416784971567,04:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15568,2039-06-12 05:00:00,17991.691953738293,05:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15569,2039-06-12 05:15:00,18189.687555749784,05:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15570,2039-06-12 05:30:00,18718.17802347373,05:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15571,2039-06-12 05:45:00,19383.840833430226,05:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15572,2039-06-12 06:00:00,20753.102035615386,06:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15573,2039-06-12 06:15:00,21519.888124280806,06:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15574,2039-06-12 06:30:00,22269.762941684417,06:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15575,2039-06-12 06:45:00,22795.750823308066,06:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15576,2039-06-12 07:00:00,23601.309190456966,07:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15577,2039-06-12 07:15:00,24112.70378179213,07:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15578,2039-06-12 07:30:00,24550.204624221482,07:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15579,2039-06-12 07:45:00,24962.668604448307,07:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15580,2039-06-12 08:00:00,25185.47084570996,08:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15581,2039-06-12 08:15:00,25548.54324016592,08:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15582,2039-06-12 08:30:00,25968.494849193823,08:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15583,2039-06-12 08:45:00,26092.91953611411,08:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15584,2039-06-12 09:00:00,25968.291477884566,09:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15585,2039-06-12 09:15:00,25988.82268816249,09:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15586,2039-06-12 09:30:00,26168.4168695279,09:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15587,2039-06-12 09:45:00,26378.676243592694,09:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15588,2039-06-12 10:00:00,26319.463437175342,10:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15589,2039-06-12 10:15:00,26537.10641726696,10:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15590,2039-06-12 10:30:00,26596.196064160802,10:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15591,2039-06-12 10:45:00,26654.928118703287,10:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15592,2039-06-12 11:00:00,26782.38711824267,11:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15593,2039-06-12 11:15:00,27031.223694714216,11:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15594,2039-06-12 11:30:00,27320.12475263871,11:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15595,2039-06-12 11:45:00,27347.642341084433,11:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15596,2039-06-12 12:00:00,27158.820268250653,12:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15597,2039-06-12 12:15:00,27106.842586637344,12:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15598,2039-06-12 12:30:00,27110.881340383483,12:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15599,2039-06-12 12:45:00,27254.72546503649,12:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15600,2039-06-12 13:00:00,27258.109969675934,13:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15601,2039-06-12 13:15:00,27119.83951176196,13:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15602,2039-06-12 13:30:00,27054.002911309854,13:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15603,2039-06-12 13:45:00,26803.074991762503,13:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15604,2039-06-12 14:00:00,26605.711429753832,14:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15605,2039-06-12 14:15:00,26635.184034052625,14:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15606,2039-06-12 14:30:00,26618.431858129923,14:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15607,2039-06-12 14:45:00,26454.808567862005,14:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15608,2039-06-12 15:00:00,26325.61827258477,15:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15609,2039-06-12 15:15:00,26147.328925713235,15:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15610,2039-06-12 15:30:00,25968.89016349573,15:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15611,2039-06-12 15:45:00,25690.687741068006,15:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15612,2039-06-12 16:00:00,25391.63220341596,16:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15613,2039-06-12 16:15:00,25295.366822518234,16:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15614,2039-06-12 16:30:00,25020.614854084135,16:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15615,2039-06-12 16:45:00,25019.76145226922,16:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15616,2039-06-12 17:00:00,25265.795367025028,17:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15617,2039-06-12 17:15:00,25208.93573538493,17:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15618,2039-06-12 17:30:00,25298.107603350796,17:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15619,2039-06-12 17:45:00,25323.460294950353,17:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15620,2039-06-12 18:00:00,25405.832115723253,18:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15621,2039-06-12 18:15:00,25523.688066712824,18:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15622,2039-06-12 18:30:00,25657.69806481358,18:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15623,2039-06-12 18:45:00,25661.34555518092,18:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15624,2039-06-12 19:00:00,25491.42276283362,19:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15625,2039-06-12 19:15:00,25341.00310274459,19:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15626,2039-06-12 19:30:00,25241.568740302642,19:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15627,2039-06-12 19:45:00,25056.729092822898,19:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15628,2039-06-12 20:00:00,24764.392260925128,20:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15629,2039-06-12 20:15:00,24549.272891758712,20:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15630,2039-06-12 20:30:00,24276.579436360145,20:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15631,2039-06-12 20:45:00,24075.48361298388,20:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15632,2039-06-12 21:00:00,23862.297419290233,21:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15633,2039-06-12 21:15:00,23570.532872481155,21:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15634,2039-06-12 21:30:00,23390.977160720526,21:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15635,2039-06-12 21:45:00,23417.65021521115,21:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15636,2039-06-12 22:00:00,23283.0665252207,22:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15637,2039-06-12 22:15:00,23018.02899400101,22:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15638,2039-06-12 22:30:00,22515.6808308263,22:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15639,2039-06-12 22:45:00,22212.977435542674,22:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15640,2039-06-12 23:00:00,21530.219358995735,23:00:00,Jun,2039 06,2039 06 12,12,2039,7,23
15641,2039-06-12 23:15:00,21012.546068006654,23:15:00,Jun,2039 06,2039 06 12,12,2039,7,23
15642,2039-06-12 23:30:00,20632.670273680138,23:30:00,Jun,2039 06,2039 06 12,12,2039,7,23
15643,2039-06-12 23:45:00,20256.59050255741,23:45:00,Jun,2039 06,2039 06 12,12,2039,7,23
15644,2039-06-13 00:00:00,20035.086340912076,00:00:00,Jun,2039 06,2039 06 13,13,2039,1,24
15645,2039-06-13 00:15:00,19670.23299236861,00:15:00,Jun,2039 06,2039 06 13,13,2039,1,24
15646,2039-06-13 00:30:00,19377.0193036865,00:30:00,Jun,2039 06,2039 06 13,13,2039,1,24
15647,2039-06-13 00:45:00,19201.428602581247,00:45:00,Jun,2039 06,2039 06 13,13,2039,1,24
15648,2039-06-13 01:00:00,19096.301831651286,01:00:00,Jun,2039 06,2039 06 13,13,2039,1,24
15649,2039-06-13 01:15:00,18948.735890190354,01:15:00,Jun,2039 06,2039 06 13,13,2039,1,24
15650,2039-06-13 01:30:00,18910.532856004178,01:30:00,Jun,2039 06,2039 06 13,13,2039,1,24
15651,2039-06-13 01:45:00,18640.035583661338,01:45:00,Jun,2039 06,2039 06 13,13,2039,1,24
15652,2039-06-13 02:00:00,18676.57394091584,02:00:00,Jun,2039 06,2039 06 13,13,2039,1,24
15653,2039-06-13 02:15:00,18535.100890308102,02:15:00,Jun,2039 06,2039 06 13,13,2039,1,24
15654,2039-06-13 02:30:00,18351.869909890975,02:30:00,Jun,2039 06,2039 06 13,13,2039,1,24
