,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
21228,2025-08-10 04:00:00,11114.991109760627,04:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21229,2025-08-10 04:15:00,11169.040447283425,04:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21230,2025-08-10 04:30:00,11299.093892146228,04:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21231,2025-08-10 04:45:00,11479.054296546941,04:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21232,2025-08-10 05:00:00,11770.23516030821,05:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21233,2025-08-10 05:15:00,11857.31897435625,05:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21234,2025-08-10 05:30:00,12086.869819167865,05:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21235,2025-08-10 05:45:00,12364.484388926212,05:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21236,2025-08-10 06:00:00,13026.633574528576,06:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21237,2025-08-10 06:15:00,13448.897790308945,06:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21238,2025-08-10 06:30:00,13801.842471746031,06:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21239,2025-08-10 06:45:00,14073.222410421256,06:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21240,2025-08-10 07:00:00,14515.433434582914,07:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21241,2025-08-10 07:15:00,14753.429488695067,07:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21242,2025-08-10 07:30:00,15021.471990184587,07:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21243,2025-08-10 07:45:00,15214.487107141364,07:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21244,2025-08-10 08:00:00,15529.043720983314,08:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21245,2025-08-10 08:15:00,15641.253683331752,08:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21246,2025-08-10 08:30:00,15711.279689927556,08:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21247,2025-08-10 08:45:00,15759.155380104476,08:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21248,2025-08-10 09:00:00,15715.960459601223,09:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21249,2025-08-10 09:15:00,15706.067878480919,09:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21250,2025-08-10 09:30:00,15808.697926260815,09:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21251,2025-08-10 09:45:00,15879.193055669455,09:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21252,2025-08-10 10:00:00,15919.670278220348,10:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21253,2025-08-10 10:15:00,15896.839357787021,10:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21254,2025-08-10 10:30:00,15947.146317217952,10:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21255,2025-08-10 10:45:00,15989.109830802603,10:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21256,2025-08-10 11:00:00,16133.565920997551,11:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21257,2025-08-10 11:15:00,16170.684336274771,11:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21258,2025-08-10 11:30:00,16168.68251984397,11:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21259,2025-08-10 11:45:00,16132.346153119726,11:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21260,2025-08-10 12:00:00,16063.758380352194,12:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21261,2025-08-10 12:15:00,15928.732464633047,12:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21262,2025-08-10 12:30:00,15902.730253018442,12:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21263,2025-08-10 12:45:00,15879.49439570079,12:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21264,2025-08-10 13:00:00,15697.017103074826,13:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21265,2025-08-10 13:15:00,15656.743609452731,13:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21266,2025-08-10 13:30:00,15639.59980113617,13:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21267,2025-08-10 13:45:00,15468.020856274117,13:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21268,2025-08-10 14:00:00,15402.882183409989,14:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21269,2025-08-10 14:15:00,15367.543591627824,14:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21270,2025-08-10 14:30:00,15337.441921507854,14:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21271,2025-08-10 14:45:00,15273.657687158226,14:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21272,2025-08-10 15:00:00,15273.813731507926,15:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21273,2025-08-10 15:15:00,15150.496341223083,15:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21274,2025-08-10 15:30:00,15117.712007414028,15:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21275,2025-08-10 15:45:00,15050.214498492775,15:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21276,2025-08-10 16:00:00,14954.499716564893,16:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21277,2025-08-10 16:15:00,14918.369448438403,16:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21278,2025-08-10 16:30:00,14876.716574354636,16:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21279,2025-08-10 16:45:00,14876.960209529021,16:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21280,2025-08-10 17:00:00,14902.19287789199,17:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21281,2025-08-10 17:15:00,14873.517817624572,17:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21282,2025-08-10 17:30:00,14932.90373249186,17:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21283,2025-08-10 17:45:00,15039.35096253121,17:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21284,2025-08-10 18:00:00,15091.864470875604,18:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21285,2025-08-10 18:15:00,15056.828035104085,18:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21286,2025-08-10 18:30:00,15089.15647318221,18:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21287,2025-08-10 18:45:00,15127.244145717272,18:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21288,2025-08-10 19:00:00,15060.556646252386,19:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21289,2025-08-10 19:15:00,14953.554701292825,19:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21290,2025-08-10 19:30:00,14902.691165082942,19:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21291,2025-08-10 19:45:00,14839.651260241204,19:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21292,2025-08-10 20:00:00,14661.72988373402,20:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21293,2025-08-10 20:15:00,14503.272536505003,20:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21294,2025-08-10 20:30:00,14331.316999794879,20:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21295,2025-08-10 20:45:00,14287.24784114974,20:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21296,2025-08-10 21:00:00,14284.225584183061,21:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21297,2025-08-10 21:15:00,14202.151146526205,21:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21298,2025-08-10 21:30:00,14057.974671517226,21:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21299,2025-08-10 21:45:00,13783.421164987687,21:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21300,2025-08-10 22:00:00,13558.941024951706,22:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21301,2025-08-10 22:15:00,13275.567275272922,22:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21302,2025-08-10 22:30:00,13021.187387136857,22:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21303,2025-08-10 22:45:00,12763.818487707553,22:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21304,2025-08-10 23:00:00,12369.196872324963,23:00:00,Aug,2025 08,2025 08 10,10,2025,7,31
21305,2025-08-10 23:15:00,12206.295142183431,23:15:00,Aug,2025 08,2025 08 10,10,2025,7,31
21306,2025-08-10 23:30:00,12059.43541734042,23:30:00,Aug,2025 08,2025 08 10,10,2025,7,31
21307,2025-08-10 23:45:00,11923.283245668248,23:45:00,Aug,2025 08,2025 08 10,10,2025,7,31
21308,2025-08-11 00:00:00,11761.084612560902,00:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21309,2025-08-11 00:15:00,11569.81286378544,00:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21310,2025-08-11 00:30:00,11463.744556129952,00:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21311,2025-08-11 00:45:00,11380.038052195656,00:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21312,2025-08-11 01:00:00,11314.822768428096,01:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21313,2025-08-11 01:15:00,11182.497164108589,01:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21314,2025-08-11 01:30:00,10951.707272803056,01:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21315,2025-08-11 01:45:00,10853.021925605126,01:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21316,2025-08-11 02:00:00,10786.067037465595,02:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21317,2025-08-11 02:15:00,10744.517696361418,02:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21318,2025-08-11 02:30:00,10673.529906923524,02:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21319,2025-08-11 02:45:00,10666.761039876163,02:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21320,2025-08-11 03:00:00,10684.202660246949,03:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21321,2025-08-11 03:15:00,10686.081946000286,03:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21322,2025-08-11 03:30:00,10716.910505060932,03:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21323,2025-08-11 03:45:00,10722.333113446375,03:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21324,2025-08-11 04:00:00,10687.64529773657,04:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21325,2025-08-11 04:15:00,10804.571688435479,04:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21326,2025-08-11 04:30:00,10936.169048017402,04:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21327,2025-08-11 04:45:00,11067.393692491643,04:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21328,2025-08-11 05:00:00,11361.652479074346,05:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21329,2025-08-11 05:15:00,11500.94934607951,05:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21330,2025-08-11 05:30:00,11729.29376310994,05:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21331,2025-08-11 05:45:00,12038.867865264116,05:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21332,2025-08-11 06:00:00,12636.431113187235,06:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21333,2025-08-11 06:15:00,13052.972708947456,06:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21334,2025-08-11 06:30:00,13346.914945049137,06:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21335,2025-08-11 06:45:00,13633.903268569416,06:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21336,2025-08-11 07:00:00,14031.35757361997,07:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21337,2025-08-11 07:15:00,14330.276075428725,07:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21338,2025-08-11 07:30:00,14624.087744098202,07:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21339,2025-08-11 07:45:00,14850.82775490715,07:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21340,2025-08-11 08:00:00,15156.83437988918,08:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21341,2025-08-11 08:15:00,15433.28622547939,08:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21342,2025-08-11 08:30:00,15613.05620257956,08:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21343,2025-08-11 08:45:00,15721.376292529025,08:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21344,2025-08-11 09:00:00,15684.274531229372,09:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21345,2025-08-11 09:15:00,15669.604039566393,09:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21346,2025-08-11 09:30:00,15819.591145632508,09:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21347,2025-08-11 09:45:00,15871.522055381385,09:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21348,2025-08-11 10:00:00,15888.20494484465,10:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21349,2025-08-11 10:15:00,15944.960786937123,10:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21350,2025-08-11 10:30:00,16027.85873898548,10:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21351,2025-08-11 10:45:00,16079.353110707509,10:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21352,2025-08-11 11:00:00,16041.570933478903,11:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21353,2025-08-11 11:15:00,16085.191207827056,11:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21354,2025-08-11 11:30:00,16118.425196245196,11:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21355,2025-08-11 11:45:00,16109.767284958083,11:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21356,2025-08-11 12:00:00,15946.960743516236,12:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21357,2025-08-11 12:15:00,15889.171707087924,12:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21358,2025-08-11 12:30:00,15804.38188232927,12:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21359,2025-08-11 12:45:00,15689.521890210752,12:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21360,2025-08-11 13:00:00,15654.624636178922,13:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21361,2025-08-11 13:15:00,15417.034296581893,13:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21362,2025-08-11 13:30:00,15314.975328177947,13:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21363,2025-08-11 13:45:00,15123.238389850667,13:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21364,2025-08-11 14:00:00,15076.14287899151,14:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21365,2025-08-11 14:15:00,14988.151581329941,14:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21366,2025-08-11 14:30:00,14924.526110935776,14:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21367,2025-08-11 14:45:00,14859.669169653263,14:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21368,2025-08-11 15:00:00,14811.464270191596,15:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21369,2025-08-11 15:15:00,14799.325211971498,15:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21370,2025-08-11 15:30:00,14746.740868987219,15:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21371,2025-08-11 15:45:00,14716.303915478748,15:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21372,2025-08-11 16:00:00,14809.48716726314,16:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21373,2025-08-11 16:15:00,14781.830356769931,16:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21374,2025-08-11 16:30:00,14742.409401541097,16:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21375,2025-08-11 16:45:00,14643.69672959726,16:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21376,2025-08-11 17:00:00,14787.049118257832,17:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21377,2025-08-11 17:15:00,14717.343552621443,17:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21378,2025-08-11 17:30:00,14603.094124595185,17:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21379,2025-08-11 17:45:00,14635.560251604422,17:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21380,2025-08-11 18:00:00,14711.65261159838,18:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21381,2025-08-11 18:15:00,14658.811342544048,18:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21382,2025-08-11 18:30:00,14682.320535556082,18:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21383,2025-08-11 18:45:00,14679.892953635073,18:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21384,2025-08-11 19:00:00,14688.95516433763,19:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21385,2025-08-11 19:15:00,14555.15801700349,19:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21386,2025-08-11 19:30:00,14487.872823430149,19:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21387,2025-08-11 19:45:00,14423.062732325217,19:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21388,2025-08-11 20:00:00,14232.568299169428,20:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21389,2025-08-11 20:15:00,14006.788378666955,20:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21390,2025-08-11 20:30:00,13928.250323189928,20:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21391,2025-08-11 20:45:00,13808.577879522612,20:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21392,2025-08-11 21:00:00,13818.875081026225,21:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21393,2025-08-11 21:15:00,13695.771328346615,21:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21394,2025-08-11 21:30:00,13551.32162844755,21:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21395,2025-08-11 21:45:00,13190.362270685353,21:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21396,2025-08-11 22:00:00,12948.115759779448,22:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21397,2025-08-11 22:15:00,12700.069509248693,22:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21398,2025-08-11 22:30:00,12518.0763885202,22:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21399,2025-08-11 22:45:00,12276.73636324846,22:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21400,2025-08-11 23:00:00,12041.262567249742,23:00:00,Aug,2025 08,2025 08 11,11,2025,1,32
21401,2025-08-11 23:15:00,11930.10474188225,23:15:00,Aug,2025 08,2025 08 11,11,2025,1,32
21402,2025-08-11 23:30:00,11668.80525921745,23:30:00,Aug,2025 08,2025 08 11,11,2025,1,32
21403,2025-08-11 23:45:00,11535.975345054449,23:45:00,Aug,2025 08,2025 08 11,11,2025,1,32
21404,2025-08-12 00:00:00,11325.472815396219,00:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21405,2025-08-12 00:15:00,11174.889322082237,00:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21406,2025-08-12 00:30:00,11083.930128774778,00:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21407,2025-08-12 00:45:00,10973.116044847075,00:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21408,2025-08-12 01:00:00,10771.614225689855,01:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21409,2025-08-12 01:15:00,10667.405961831013,01:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21410,2025-08-12 01:30:00,10537.381386375793,01:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21411,2025-08-12 01:45:00,10429.287788428092,01:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21412,2025-08-12 02:00:00,10424.945766147952,02:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21413,2025-08-12 02:15:00,10343.183024621321,02:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21414,2025-08-12 02:30:00,10314.852643740369,02:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21415,2025-08-12 02:45:00,10221.80211476986,02:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21416,2025-08-12 03:00:00,10235.100511107721,03:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21417,2025-08-12 03:15:00,10196.017461831378,03:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21418,2025-08-12 03:30:00,10229.210166294679,03:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21419,2025-08-12 03:45:00,10240.171846817173,03:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21420,2025-08-12 04:00:00,10316.484853704604,04:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21421,2025-08-12 04:15:00,10243.514938025246,04:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21422,2025-08-12 04:30:00,10261.931660973094,04:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21423,2025-08-12 04:45:00,10281.615119471233,04:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21424,2025-08-12 05:00:00,10368.43576398651,05:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21425,2025-08-12 05:15:00,10409.192810313274,05:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21426,2025-08-12 05:30:00,10522.270540768364,05:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21427,2025-08-12 05:45:00,10562.694543408656,05:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21428,2025-08-12 06:00:00,10736.456531927604,06:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21429,2025-08-12 06:15:00,10837.802369993715,06:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21430,2025-08-12 06:30:00,10960.622628860523,06:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21431,2025-08-12 06:45:00,11117.531680165763,06:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21432,2025-08-12 07:00:00,11306.290050288131,07:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21433,2025-08-12 07:15:00,11551.808828427129,07:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21434,2025-08-12 07:30:00,11819.631484009418,07:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21435,2025-08-12 07:45:00,12041.503820299016,07:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21436,2025-08-12 08:00:00,12267.65443965216,08:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21437,2025-08-12 08:15:00,12445.932793608237,08:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21438,2025-08-12 08:30:00,12674.19340818497,08:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21439,2025-08-12 08:45:00,12878.89889935056,08:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21440,2025-08-12 09:00:00,13029.393741199878,09:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21441,2025-08-12 09:15:00,13256.587162615357,09:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21442,2025-08-12 09:30:00,13415.471541261128,09:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21443,2025-08-12 09:45:00,13528.755642741738,09:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21444,2025-08-12 10:00:00,13644.292848880328,10:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21445,2025-08-12 10:15:00,13702.259971278892,10:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21446,2025-08-12 10:30:00,13707.653842232958,10:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21447,2025-08-12 10:45:00,13803.928435435662,10:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21448,2025-08-12 11:00:00,13858.463313054537,11:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21449,2025-08-12 11:15:00,13819.041032479063,11:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21450,2025-08-12 11:30:00,13965.394681658629,11:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21451,2025-08-12 11:45:00,14014.503419678385,11:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21452,2025-08-12 12:00:00,13983.571711060364,12:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21453,2025-08-12 12:15:00,13897.786097046035,12:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21454,2025-08-12 12:30:00,13907.987861064878,12:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21455,2025-08-12 12:45:00,13837.860086799888,12:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21456,2025-08-12 13:00:00,13688.747117960935,13:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21457,2025-08-12 13:15:00,13620.83159297193,13:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21458,2025-08-12 13:30:00,13567.401957261922,13:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21459,2025-08-12 13:45:00,13542.338386723848,13:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21460,2025-08-12 14:00:00,13574.233184077679,14:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21461,2025-08-12 14:15:00,13462.044287697217,14:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21462,2025-08-12 14:30:00,13341.009654901412,14:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21463,2025-08-12 14:45:00,13269.82894292317,14:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21464,2025-08-12 15:00:00,13331.844031672541,15:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21465,2025-08-12 15:15:00,13268.217375582579,15:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21466,2025-08-12 15:30:00,13162.756691564091,15:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21467,2025-08-12 15:45:00,13120.95596155707,15:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21468,2025-08-12 16:00:00,13016.191477281074,16:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21469,2025-08-12 16:15:00,12931.952091528836,16:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21470,2025-08-12 16:30:00,12925.850252111686,16:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21471,2025-08-12 16:45:00,12842.485514624412,16:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21472,2025-08-12 17:00:00,12868.491226688606,17:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
21473,2025-08-12 17:15:00,12815.913709736702,17:15:00,Aug,2025 08,2025 08 12,12,2025,2,32
21474,2025-08-12 17:30:00,12815.399020720886,17:30:00,Aug,2025 08,2025 08 12,12,2025,2,32
21475,2025-08-12 17:45:00,13022.998812041906,17:45:00,Aug,2025 08,2025 08 12,12,2025,2,32
21476,2025-08-12 18:00:00,13199.664011231265,18:00:00,Aug,2025 08,2025 08 12,12,2025,2,32
