,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
13790,2041-05-24 16:30:00,26629.46890471192,16:30:00,May,2041 05,2041 05 24,24,2041,5,20
13791,2041-05-24 16:45:00,26780.847015805193,16:45:00,May,2041 05,2041 05 24,24,2041,5,20
13792,2041-05-24 17:00:00,26997.181670112772,17:00:00,May,2041 05,2041 05 24,24,2041,5,20
13793,2041-05-24 17:15:00,27075.608992730442,17:15:00,May,2041 05,2041 05 24,24,2041,5,20
13794,2041-05-24 17:30:00,27176.250395820174,17:30:00,May,2041 05,2041 05 24,24,2041,5,20
13795,2041-05-24 17:45:00,27221.417150247307,17:45:00,May,2041 05,2041 05 24,24,2041,5,20
13796,2041-05-24 18:00:00,27360.41538806198,18:00:00,May,2041 05,2041 05 24,24,2041,5,20
13797,2041-05-24 18:15:00,27400.404188100583,18:15:00,May,2041 05,2041 05 24,24,2041,5,20
13798,2041-05-24 18:30:00,27489.57978006771,18:30:00,May,2041 05,2041 05 24,24,2041,5,20
13799,2041-05-24 18:45:00,27438.145834610328,18:45:00,May,2041 05,2041 05 24,24,2041,5,20
13800,2041-05-24 19:00:00,27373.40413104078,19:00:00,May,2041 05,2041 05 24,24,2041,5,20
13801,2041-05-24 19:15:00,27153.630417759927,19:15:00,May,2041 05,2041 05 24,24,2041,5,20
13802,2041-05-24 19:30:00,27116.488664553613,19:30:00,May,2041 05,2041 05 24,24,2041,5,20
13803,2041-05-24 19:45:00,27018.54620293329,19:45:00,May,2041 05,2041 05 24,24,2041,5,20
13804,2041-05-24 20:00:00,26741.133571749706,20:00:00,May,2041 05,2041 05 24,24,2041,5,20
13805,2041-05-24 20:15:00,26459.119839822357,20:15:00,May,2041 05,2041 05 24,24,2041,5,20
13806,2041-05-24 20:30:00,26276.219114843734,20:30:00,May,2041 05,2041 05 24,24,2041,5,20
13807,2041-05-24 20:45:00,26074.307768303,20:45:00,May,2041 05,2041 05 24,24,2041,5,20
13808,2041-05-24 21:00:00,25732.657468349284,21:00:00,May,2041 05,2041 05 24,24,2041,5,20
13809,2041-05-24 21:15:00,25561.149782781245,21:15:00,May,2041 05,2041 05 24,24,2041,5,20
13810,2041-05-24 21:30:00,25326.606540712208,21:30:00,May,2041 05,2041 05 24,24,2041,5,20
13811,2041-05-24 21:45:00,25003.82516862532,21:45:00,May,2041 05,2041 05 24,24,2041,5,20
13812,2041-05-24 22:00:00,24636.506695416912,22:00:00,May,2041 05,2041 05 24,24,2041,5,20
13813,2041-05-24 22:15:00,24091.29273916137,22:15:00,May,2041 05,2041 05 24,24,2041,5,20
13814,2041-05-24 22:30:00,23567.450486711292,22:30:00,May,2041 05,2041 05 24,24,2041,5,20
13815,2041-05-24 22:45:00,23066.647934303503,22:45:00,May,2041 05,2041 05 24,24,2041,5,20
13816,2041-05-24 23:00:00,22545.03382233798,23:00:00,May,2041 05,2041 05 24,24,2041,5,20
13817,2041-05-24 23:15:00,21905.723334485738,23:15:00,May,2041 05,2041 05 24,24,2041,5,20
13818,2041-05-24 23:30:00,21631.52902875231,23:30:00,May,2041 05,2041 05 24,24,2041,5,20
13819,2041-05-24 23:45:00,21255.06992287406,23:45:00,May,2041 05,2041 05 24,24,2041,5,20
13820,2041-05-25 00:00:00,20956.49047096241,00:00:00,May,2041 05,2041 05 25,25,2041,6,20
13821,2041-05-25 00:15:00,20925.187875018146,00:15:00,May,2041 05,2041 05 25,25,2041,6,20
13822,2041-05-25 00:30:00,20234.09429688274,00:30:00,May,2041 05,2041 05 25,25,2041,6,20
13823,2041-05-25 00:45:00,20078.307446770214,00:45:00,May,2041 05,2041 05 25,25,2041,6,20
13824,2041-05-25 01:00:00,19988.042809448438,01:00:00,May,2041 05,2041 05 25,25,2041,6,20
13825,2041-05-25 01:15:00,19857.693076411437,01:15:00,May,2041 05,2041 05 25,25,2041,6,20
13826,2041-05-25 01:30:00,19753.699284007584,01:30:00,May,2041 05,2041 05 25,25,2041,6,20
13827,2041-05-25 01:45:00,19703.770513639207,01:45:00,May,2041 05,2041 05 25,25,2041,6,20
13828,2041-05-25 02:00:00,19467.438950687858,02:00:00,May,2041 05,2041 05 25,25,2041,6,20
13829,2041-05-25 02:15:00,19400.97067908512,02:15:00,May,2041 05,2041 05 25,25,2041,6,20
13830,2041-05-25 02:30:00,19352.903526880473,02:30:00,May,2041 05,2041 05 25,25,2041,6,20
13831,2041-05-25 02:45:00,19386.643625746085,02:45:00,May,2041 05,2041 05 25,25,2041,6,20
13832,2041-05-25 03:00:00,19568.216811081867,03:00:00,May,2041 05,2041 05 25,25,2041,6,20
13833,2041-05-25 03:15:00,19674.959326375316,03:15:00,May,2041 05,2041 05 25,25,2041,6,20
13834,2041-05-25 03:30:00,19665.493974906894,03:30:00,May,2041 05,2041 05 25,25,2041,6,20
13835,2041-05-25 03:45:00,19790.67488456844,03:45:00,May,2041 05,2041 05 25,25,2041,6,20
13836,2041-05-25 04:00:00,19921.60972232588,04:00:00,May,2041 05,2041 05 25,25,2041,6,20
13837,2041-05-25 04:15:00,20111.56604324995,04:15:00,May,2041 05,2041 05 25,25,2041,6,20
13838,2041-05-25 04:30:00,20302.903992559444,04:30:00,May,2041 05,2041 05 25,25,2041,6,20
13839,2041-05-25 04:45:00,20623.522771065396,04:45:00,May,2041 05,2041 05 25,25,2041,6,20
13840,2041-05-25 05:00:00,21195.061883620903,05:00:00,May,2041 05,2041 05 25,25,2041,6,20
13841,2041-05-25 05:15:00,21296.9314142084,05:15:00,May,2041 05,2041 05 25,25,2041,6,20
13842,2041-05-25 05:30:00,21875.664837695964,05:30:00,May,2041 05,2041 05 25,25,2041,6,20
13843,2041-05-25 05:45:00,22413.36290216115,05:45:00,May,2041 05,2041 05 25,25,2041,6,20
13844,2041-05-25 06:00:00,23589.490514399546,06:00:00,May,2041 05,2041 05 25,25,2041,6,20
13845,2041-05-25 06:15:00,24344.351104312296,06:15:00,May,2041 05,2041 05 25,25,2041,6,20
13846,2041-05-25 06:30:00,24997.748167468075,06:30:00,May,2041 05,2041 05 25,25,2041,6,20
13847,2041-05-25 06:45:00,25558.008781962966,06:45:00,May,2041 05,2041 05 25,25,2041,6,20
13848,2041-05-25 07:00:00,26148.490255056357,07:00:00,May,2041 05,2041 05 25,25,2041,6,20
13849,2041-05-25 07:15:00,26500.65503760905,07:15:00,May,2041 05,2041 05 25,25,2041,6,20
13850,2041-05-25 07:30:00,26951.315929344382,07:30:00,May,2041 05,2041 05 25,25,2041,6,20
13851,2041-05-25 07:45:00,27228.766011450392,07:45:00,May,2041 05,2041 05 25,25,2041,6,20
13852,2041-05-25 08:00:00,27584.209592024738,08:00:00,May,2041 05,2041 05 25,25,2041,6,20
13853,2041-05-25 08:15:00,27999.335152642117,08:15:00,May,2041 05,2041 05 25,25,2041,6,20
13854,2041-05-25 08:30:00,28042.891752251526,08:30:00,May,2041 05,2041 05 25,25,2041,6,20
13855,2041-05-25 08:45:00,28092.364951932115,08:45:00,May,2041 05,2041 05 25,25,2041,6,20
13856,2041-05-25 09:00:00,27934.725744192263,09:00:00,May,2041 05,2041 05 25,25,2041,6,20
13857,2041-05-25 09:15:00,27929.532091962756,09:15:00,May,2041 05,2041 05 25,25,2041,6,20
13858,2041-05-25 09:30:00,28066.049611789684,09:30:00,May,2041 05,2041 05 25,25,2041,6,20
13859,2041-05-25 09:45:00,28171.60512791065,09:45:00,May,2041 05,2041 05 25,25,2041,6,20
13860,2041-05-25 10:00:00,28138.522558336834,10:00:00,May,2041 05,2041 05 25,25,2041,6,20
13861,2041-05-25 10:15:00,28201.805772534983,10:15:00,May,2041 05,2041 05 25,25,2041,6,20
13862,2041-05-25 10:30:00,28424.232139167147,10:30:00,May,2041 05,2041 05 25,25,2041,6,20
13863,2041-05-25 10:45:00,28717.551821806195,10:45:00,May,2041 05,2041 05 25,25,2041,6,20
13864,2041-05-25 11:00:00,28557.783042566,11:00:00,May,2041 05,2041 05 25,25,2041,6,20
13865,2041-05-25 11:15:00,28754.8549759184,11:15:00,May,2041 05,2041 05 25,25,2041,6,20
13866,2041-05-25 11:30:00,28849.27103601311,11:30:00,May,2041 05,2041 05 25,25,2041,6,20
13867,2041-05-25 11:45:00,28951.17325220504,11:45:00,May,2041 05,2041 05 25,25,2041,6,20
13868,2041-05-25 12:00:00,28667.53425254913,12:00:00,May,2041 05,2041 05 25,25,2041,6,20
13869,2041-05-25 12:15:00,28595.976322456532,12:15:00,May,2041 05,2041 05 25,25,2041,6,20
13870,2041-05-25 12:30:00,28605.15723815624,12:30:00,May,2041 05,2041 05 25,25,2041,6,20
13871,2041-05-25 12:45:00,28508.360854557646,12:45:00,May,2041 05,2041 05 25,25,2041,6,20
13872,2041-05-25 13:00:00,28854.088464178407,13:00:00,May,2041 05,2041 05 25,25,2041,6,20
13873,2041-05-25 13:15:00,28536.9186082804,13:15:00,May,2041 05,2041 05 25,25,2041,6,20
13874,2041-05-25 13:30:00,28399.26636757211,13:30:00,May,2041 05,2041 05 25,25,2041,6,20
13875,2041-05-25 13:45:00,28259.859735034563,13:45:00,May,2041 05,2041 05 25,25,2041,6,20
13876,2041-05-25 14:00:00,28140.098551778843,14:00:00,May,2041 05,2041 05 25,25,2041,6,20
13877,2041-05-25 14:15:00,27962.204454495764,14:15:00,May,2041 05,2041 05 25,25,2041,6,20
13878,2041-05-25 14:30:00,27826.151468575936,14:30:00,May,2041 05,2041 05 25,25,2041,6,20
13879,2041-05-25 14:45:00,27759.291927020677,14:45:00,May,2041 05,2041 05 25,25,2041,6,20
13880,2041-05-25 15:00:00,27760.890251321613,15:00:00,May,2041 05,2041 05 25,25,2041,6,20
13881,2041-05-25 15:15:00,27552.715014194324,15:15:00,May,2041 05,2041 05 25,25,2041,6,20
13882,2041-05-25 15:30:00,27414.91347408291,15:30:00,May,2041 05,2041 05 25,25,2041,6,20
13883,2041-05-25 15:45:00,27273.198741389715,15:45:00,May,2041 05,2041 05 25,25,2041,6,20
13884,2041-05-25 16:00:00,27229.116988218746,16:00:00,May,2041 05,2041 05 25,25,2041,6,20
13885,2041-05-25 16:15:00,27175.632214213954,16:15:00,May,2041 05,2041 05 25,25,2041,6,20
13886,2041-05-25 16:30:00,27012.637782403064,16:30:00,May,2041 05,2041 05 25,25,2041,6,20
13887,2041-05-25 16:45:00,26997.7294867849,16:45:00,May,2041 05,2041 05 25,25,2041,6,20
13888,2041-05-25 17:00:00,27053.38979793412,17:00:00,May,2041 05,2041 05 25,25,2041,6,20
13889,2041-05-25 17:15:00,26931.07975827694,17:15:00,May,2041 05,2041 05 25,25,2041,6,20
13890,2041-05-25 17:30:00,27057.03016075917,17:30:00,May,2041 05,2041 05 25,25,2041,6,20
13891,2041-05-25 17:45:00,27012.620532365865,17:45:00,May,2041 05,2041 05 25,25,2041,6,20
13892,2041-05-25 18:00:00,27183.290314556714,18:00:00,May,2041 05,2041 05 25,25,2041,6,20
13893,2041-05-25 18:15:00,27268.64363292858,18:15:00,May,2041 05,2041 05 25,25,2041,6,20
13894,2041-05-25 18:30:00,27475.195309288836,18:30:00,May,2041 05,2041 05 25,25,2041,6,20
13895,2041-05-25 18:45:00,27400.84455931485,18:45:00,May,2041 05,2041 05 25,25,2041,6,20
13896,2041-05-25 19:00:00,27461.30325290978,19:00:00,May,2041 05,2041 05 25,25,2041,6,20
13897,2041-05-25 19:15:00,27415.451322374443,19:15:00,May,2041 05,2041 05 25,25,2041,6,20
13898,2041-05-25 19:30:00,27287.599740086614,19:30:00,May,2041 05,2041 05 25,25,2041,6,20
13899,2041-05-25 19:45:00,26944.040326773706,19:45:00,May,2041 05,2041 05 25,25,2041,6,20
13900,2041-05-25 20:00:00,26726.432824049953,20:00:00,May,2041 05,2041 05 25,25,2041,6,20
13901,2041-05-25 20:15:00,26477.7459710225,20:15:00,May,2041 05,2041 05 25,25,2041,6,20
13902,2041-05-25 20:30:00,26275.18136165626,20:30:00,May,2041 05,2041 05 25,25,2041,6,20
13903,2041-05-25 20:45:00,26031.648246363813,20:45:00,May,2041 05,2041 05 25,25,2041,6,20
13904,2041-05-25 21:00:00,25871.364550320755,21:00:00,May,2041 05,2041 05 25,25,2041,6,20
13905,2041-05-25 21:15:00,25672.96275849352,21:15:00,May,2041 05,2041 05 25,25,2041,6,20
13906,2041-05-25 21:30:00,25546.21595455749,21:30:00,May,2041 05,2041 05 25,25,2041,6,20
13907,2041-05-25 21:45:00,25304.696123167996,21:45:00,May,2041 05,2041 05 25,25,2041,6,20
13908,2041-05-25 22:00:00,24956.80982544329,22:00:00,May,2041 05,2041 05 25,25,2041,6,20
13909,2041-05-25 22:15:00,24554.93524105118,22:15:00,May,2041 05,2041 05 25,25,2041,6,20
13910,2041-05-25 22:30:00,23947.087770467006,22:30:00,May,2041 05,2041 05 25,25,2041,6,20
13911,2041-05-25 22:45:00,23535.799408142626,22:45:00,May,2041 05,2041 05 25,25,2041,6,20
13912,2041-05-25 23:00:00,23073.406959512784,23:00:00,May,2041 05,2041 05 25,25,2041,6,20
13913,2041-05-25 23:15:00,22440.602543344747,23:15:00,May,2041 05,2041 05 25,25,2041,6,20
13914,2041-05-25 23:30:00,22091.073782595762,23:30:00,May,2041 05,2041 05 25,25,2041,6,20
13915,2041-05-25 23:45:00,21719.113950985124,23:45:00,May,2041 05,2041 05 25,25,2041,6,20
13916,2041-05-26 00:00:00,21449.06802745757,00:00:00,May,2041 05,2041 05 26,26,2041,7,20
13917,2041-05-26 00:15:00,21055.391407519845,00:15:00,May,2041 05,2041 05 26,26,2041,7,20
13918,2041-05-26 00:30:00,20946.38190853614,00:30:00,May,2041 05,2041 05 26,26,2041,7,20
13919,2041-05-26 00:45:00,20880.526340069926,00:45:00,May,2041 05,2041 05 26,26,2041,7,20
13920,2041-05-26 01:00:00,20611.90214729463,01:00:00,May,2041 05,2041 05 26,26,2041,7,20
13921,2041-05-26 01:15:00,20482.64225822409,01:15:00,May,2041 05,2041 05 26,26,2041,7,20
13922,2041-05-26 01:30:00,20356.859731287717,01:30:00,May,2041 05,2041 05 26,26,2041,7,20
13923,2041-05-26 01:45:00,20228.54699314451,01:45:00,May,2041 05,2041 05 26,26,2041,7,20
13924,2041-05-26 02:00:00,20055.292998727964,02:00:00,May,2041 05,2041 05 26,26,2041,7,20
13925,2041-05-26 02:15:00,19859.548637276093,02:15:00,May,2041 05,2041 05 26,26,2041,7,20
13926,2041-05-26 02:30:00,19865.304871902295,02:30:00,May,2041 05,2041 05 26,26,2041,7,20
13927,2041-05-26 02:45:00,19962.42371038883,02:45:00,May,2041 05,2041 05 26,26,2041,7,20
13928,2041-05-26 03:00:00,20057.37465587811,03:00:00,May,2041 05,2041 05 26,26,2041,7,20
13929,2041-05-26 03:15:00,20099.572748903287,03:15:00,May,2041 05,2041 05 26,26,2041,7,20
13930,2041-05-26 03:30:00,20166.60187683737,03:30:00,May,2041 05,2041 05 26,26,2041,7,20
13931,2041-05-26 03:45:00,20173.746857520568,03:45:00,May,2041 05,2041 05 26,26,2041,7,20
13932,2041-05-26 04:00:00,20354.534115197574,04:00:00,May,2041 05,2041 05 26,26,2041,7,20
13933,2041-05-26 04:15:00,20461.989563066832,04:15:00,May,2041 05,2041 05 26,26,2041,7,20
13934,2041-05-26 04:30:00,20529.667257221125,04:30:00,May,2041 05,2041 05 26,26,2041,7,20
13935,2041-05-26 04:45:00,20855.004412502596,04:45:00,May,2041 05,2041 05 26,26,2041,7,20
13936,2041-05-26 05:00:00,21228.436790497013,05:00:00,May,2041 05,2041 05 26,26,2041,7,20
13937,2041-05-26 05:15:00,21333.388217210268,05:15:00,May,2041 05,2041 05 26,26,2041,7,20
13938,2041-05-26 05:30:00,21658.33354516229,05:30:00,May,2041 05,2041 05 26,26,2041,7,20
13939,2041-05-26 05:45:00,22088.73757860063,05:45:00,May,2041 05,2041 05 26,26,2041,7,20
13940,2041-05-26 06:00:00,23293.19272745859,06:00:00,May,2041 05,2041 05 26,26,2041,7,20
13941,2041-05-26 06:15:00,24187.036541275833,06:15:00,May,2041 05,2041 05 26,26,2041,7,20
13942,2041-05-26 06:30:00,24724.27743131121,06:30:00,May,2041 05,2041 05 26,26,2041,7,20
13943,2041-05-26 06:45:00,25238.8420795425,06:45:00,May,2041 05,2041 05 26,26,2041,7,20
13944,2041-05-26 07:00:00,25789.671502800073,07:00:00,May,2041 05,2041 05 26,26,2041,7,20
13945,2041-05-26 07:15:00,26340.07674584159,07:15:00,May,2041 05,2041 05 26,26,2041,7,20
13946,2041-05-26 07:30:00,26746.199880633016,07:30:00,May,2041 05,2041 05 26,26,2041,7,20
13947,2041-05-26 07:45:00,26965.337099371656,07:45:00,May,2041 05,2041 05 26,26,2041,7,20
13948,2041-05-26 08:00:00,27496.111808273054,08:00:00,May,2041 05,2041 05 26,26,2041,7,20
13949,2041-05-26 08:15:00,27768.724715536388,08:15:00,May,2041 05,2041 05 26,26,2041,7,20
13950,2041-05-26 08:30:00,27977.307340143227,08:30:00,May,2041 05,2041 05 26,26,2041,7,20
13951,2041-05-26 08:45:00,27970.726074999406,08:45:00,May,2041 05,2041 05 26,26,2041,7,20
13952,2041-05-26 09:00:00,27886.83120776791,09:00:00,May,2041 05,2041 05 26,26,2041,7,20
13953,2041-05-26 09:15:00,27895.698673568913,09:15:00,May,2041 05,2041 05 26,26,2041,7,20
13954,2041-05-26 09:30:00,27837.616315750467,09:30:00,May,2041 05,2041 05 26,26,2041,7,20
13955,2041-05-26 09:45:00,27824.101736138826,09:45:00,May,2041 05,2041 05 26,26,2041,7,20
13956,2041-05-26 10:00:00,27893.026621973197,10:00:00,May,2041 05,2041 05 26,26,2041,7,20
13957,2041-05-26 10:15:00,27932.6584738246,10:15:00,May,2041 05,2041 05 26,26,2041,7,20
13958,2041-05-26 10:30:00,28197.587050560745,10:30:00,May,2041 05,2041 05 26,26,2041,7,20
13959,2041-05-26 10:45:00,28260.644877141836,10:45:00,May,2041 05,2041 05 26,26,2041,7,20
13960,2041-05-26 11:00:00,28292.01887783861,11:00:00,May,2041 05,2041 05 26,26,2041,7,20
13961,2041-05-26 11:15:00,28361.15162827439,11:15:00,May,2041 05,2041 05 26,26,2041,7,20
13962,2041-05-26 11:30:00,28319.826669707665,11:30:00,May,2041 05,2041 05 26,26,2041,7,20
13963,2041-05-26 11:45:00,28423.84216303817,11:45:00,May,2041 05,2041 05 26,26,2041,7,20
13964,2041-05-26 12:00:00,28048.0746180859,12:00:00,May,2041 05,2041 05 26,26,2041,7,20
13965,2041-05-26 12:15:00,28057.40678532708,12:15:00,May,2041 05,2041 05 26,26,2041,7,20
13966,2041-05-26 12:30:00,28110.100196152875,12:30:00,May,2041 05,2041 05 26,26,2041,7,20
13967,2041-05-26 12:45:00,27954.6665372617,12:45:00,May,2041 05,2041 05 26,26,2041,7,20
13968,2041-05-26 13:00:00,27876.11459047073,13:00:00,May,2041 05,2041 05 26,26,2041,7,20
13969,2041-05-26 13:15:00,27711.055314782763,13:15:00,May,2041 05,2041 05 26,26,2041,7,20
13970,2041-05-26 13:30:00,27575.245133803517,13:30:00,May,2041 05,2041 05 26,26,2041,7,20
13971,2041-05-26 13:45:00,27208.447668973655,13:45:00,May,2041 05,2041 05 26,26,2041,7,20
13972,2041-05-26 14:00:00,27067.064665825303,14:00:00,May,2041 05,2041 05 26,26,2041,7,20
13973,2041-05-26 14:15:00,26976.618633582304,14:15:00,May,2041 05,2041 05 26,26,2041,7,20
13974,2041-05-26 14:30:00,26923.33522391372,14:30:00,May,2041 05,2041 05 26,26,2041,7,20
13975,2041-05-26 14:45:00,26872.492667880364,14:45:00,May,2041 05,2041 05 26,26,2041,7,20
13976,2041-05-26 15:00:00,26791.531206243722,15:00:00,May,2041 05,2041 05 26,26,2041,7,20
13977,2041-05-26 15:15:00,26711.138288185666,15:15:00,May,2041 05,2041 05 26,26,2041,7,20
13978,2041-05-26 15:30:00,26506.128496571688,15:30:00,May,2041 05,2041 05 26,26,2041,7,20
13979,2041-05-26 15:45:00,26387.2237925844,15:45:00,May,2041 05,2041 05 26,26,2041,7,20
13980,2041-05-26 16:00:00,26357.775257480404,16:00:00,May,2041 05,2041 05 26,26,2041,7,20
13981,2041-05-26 16:15:00,26353.18657098215,16:15:00,May,2041 05,2041 05 26,26,2041,7,20
13982,2041-05-26 16:30:00,26327.074075839868,16:30:00,May,2041 05,2041 05 26,26,2041,7,20
13983,2041-05-26 16:45:00,26333.192790544963,16:45:00,May,2041 05,2041 05 26,26,2041,7,20
13984,2041-05-26 17:00:00,26472.58520929547,17:00:00,May,2041 05,2041 05 26,26,2041,7,20
13985,2041-05-26 17:15:00,26230.12500767343,17:15:00,May,2041 05,2041 05 26,26,2041,7,20
13986,2041-05-26 17:30:00,26189.89351853221,17:30:00,May,2041 05,2041 05 26,26,2041,7,20
13987,2041-05-26 17:45:00,26293.69935929215,17:45:00,May,2041 05,2041 05 26,26,2041,7,20
13988,2041-05-26 18:00:00,26207.014315508994,18:00:00,May,2041 05,2041 05 26,26,2041,7,20
13989,2041-05-26 18:15:00,26160.368640144738,18:15:00,May,2041 05,2041 05 26,26,2041,7,20
13990,2041-05-26 18:30:00,26124.98537357199,18:30:00,May,2041 05,2041 05 26,26,2041,7,20
13991,2041-05-26 18:45:00,26127.668053541525,18:45:00,May,2041 05,2041 05 26,26,2041,7,20
13992,2041-05-26 19:00:00,26013.335351192178,19:00:00,May,2041 05,2041 05 26,26,2041,7,20
13993,2041-05-26 19:15:00,25782.202026946234,19:15:00,May,2041 05,2041 05 26,26,2041,7,20
13994,2041-05-26 19:30:00,25595.56295232584,19:30:00,May,2041 05,2041 05 26,26,2041,7,20
13995,2041-05-26 19:45:00,25472.458121251362,19:45:00,May,2041 05,2041 05 26,26,2041,7,20
13996,2041-05-26 20:00:00,25321.224602660233,20:00:00,May,2041 05,2041 05 26,26,2041,7,20
13997,2041-05-26 20:15:00,25229.200297719002,20:15:00,May,2041 05,2041 05 26,26,2041,7,20
13998,2041-05-26 20:30:00,24995.908199296235,20:30:00,May,2041 05,2041 05 26,26,2041,7,20
13999,2041-05-26 20:45:00,24729.087103721362,20:45:00,May,2041 05,2041 05 26,26,2041,7,20
14000,2041-05-26 21:00:00,24394.57159910852,21:00:00,May,2041 05,2041 05 26,26,2041,7,20
14001,2041-05-26 21:15:00,24201.216073436703,21:15:00,May,2041 05,2041 05 26,26,2041,7,20
14002,2041-05-26 21:30:00,24015.083189004134,21:30:00,May,2041 05,2041 05 26,26,2041,7,20
14003,2041-05-26 21:45:00,23795.644388032117,21:45:00,May,2041 05,2041 05 26,26,2041,7,20
14004,2041-05-26 22:00:00,23476.84257152546,22:00:00,May,2041 05,2041 05 26,26,2041,7,20
14005,2041-05-26 22:15:00,23114.234733506546,22:15:00,May,2041 05,2041 05 26,26,2041,7,20
14006,2041-05-26 22:30:00,22635.04878048689,22:30:00,May,2041 05,2041 05 26,26,2041,7,20
14007,2041-05-26 22:45:00,22170.800400471835,22:45:00,May,2041 05,2041 05 26,26,2041,7,20
14008,2041-05-26 23:00:00,21600.836585765857,23:00:00,May,2041 05,2041 05 26,26,2041,7,20
14009,2041-05-26 23:15:00,21211.445028413964,23:15:00,May,2041 05,2041 05 26,26,2041,7,20
14010,2041-05-26 23:30:00,20791.15153621981,23:30:00,May,2041 05,2041 05 26,26,2041,7,20
14011,2041-05-26 23:45:00,20457.94590933383,23:45:00,May,2041 05,2041 05 26,26,2041,7,20
14012,2041-05-27 00:00:00,19602.267814935927,00:00:00,May,2041 05,2041 05 27,27,2041,1,21
14013,2041-05-27 00:15:00,19452.299759954865,00:15:00,May,2041 05,2041 05 27,27,2041,1,21
14014,2041-05-27 00:30:00,19428.60504843746,00:30:00,May,2041 05,2041 05 27,27,2041,1,21
14015,2041-05-27 00:45:00,19292.69355895541,00:45:00,May,2041 05,2041 05 27,27,2041,1,21
14016,2041-05-27 01:00:00,18464.116611948215,01:00:00,May,2041 05,2041 05 27,27,2041,1,21
14017,2041-05-27 01:15:00,18343.94244606813,01:15:00,May,2041 05,2041 05 27,27,2041,1,21
14018,2041-05-27 01:30:00,18103.031518610016,01:30:00,May,2041 05,2041 05 27,27,2041,1,21
14019,2041-05-27 01:45:00,17901.631110958704,01:45:00,May,2041 05,2041 05 27,27,2041,1,21
14020,2041-05-27 02:00:00,17504.39478416917,02:00:00,May,2041 05,2041 05 27,27,2041,1,21
14021,2041-05-27 02:15:00,17357.715085510572,02:15:00,May,2041 05,2041 05 27,27,2041,1,21
14022,2041-05-27 02:30:00,17414.507107251502,02:30:00,May,2041 05,2041 05 27,27,2041,1,21
14023,2041-05-27 02:45:00,17285.164872024456,02:45:00,May,2041 05,2041 05 27,27,2041,1,21
14024,2041-05-27 03:00:00,17287.21141226482,03:00:00,May,2041 05,2041 05 27,27,2041,1,21
14025,2041-05-27 03:15:00,17241.906708344184,03:15:00,May,2041 05,2041 05 27,27,2041,1,21
14026,2041-05-27 03:30:00,17145.065172679904,03:30:00,May,2041 05,2041 05 27,27,2041,1,21
14027,2041-05-27 03:45:00,16975.24964674015,03:45:00,May,2041 05,2041 05 27,27,2041,1,21
14028,2041-05-27 04:00:00,16977.263186264478,04:00:00,May,2041 05,2041 05 27,27,2041,1,21
14029,2041-05-27 04:15:00,16996.22314408797,04:15:00,May,2041 05,2041 05 27,27,2041,1,21
