,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
15579,2028-06-12 07:45:00,17782.76188749761,07:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15580,2028-06-12 08:00:00,17941.508797789204,08:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15581,2028-06-12 08:15:00,18200.215191261435,08:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15582,2028-06-12 08:30:00,18499.424792585305,08:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15583,2028-06-12 08:45:00,18588.10753330895,08:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15584,2028-06-12 09:00:00,18499.360213240074,09:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15585,2028-06-12 09:15:00,18514.026583310875,09:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15586,2028-06-12 09:30:00,18642.007420093883,09:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15587,2028-06-12 09:45:00,18791.832333876184,09:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15588,2028-06-12 10:00:00,18749.67854572531,10:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15589,2028-06-12 10:15:00,18904.756093611617,10:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15590,2028-06-12 10:30:00,18946.870071215846,10:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15591,2028-06-12 10:45:00,18988.736082454914,10:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15592,2028-06-12 11:00:00,19079.56379279507,11:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15593,2028-06-12 11:15:00,19256.852477908473,11:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15594,2028-06-12 11:30:00,19462.68695395825,11:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15595,2028-06-12 11:45:00,19482.30434498951,11:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15596,2028-06-12 12:00:00,19347.792157569795,12:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15597,2028-06-12 12:15:00,19310.774237899306,12:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15598,2028-06-12 12:30:00,19313.669215932165,12:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15599,2028-06-12 12:45:00,19416.15737866246,12:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15600,2028-06-12 13:00:00,19418.576988526787,13:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15601,2028-06-12 13:15:00,19320.074909491286,13:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15602,2028-06-12 13:30:00,19273.174116916347,13:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15603,2028-06-12 13:45:00,19094.40273237129,13:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15604,2028-06-12 14:00:00,18953.797505984097,14:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15605,2028-06-12 14:15:00,18974.793408372443,14:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15606,2028-06-12 14:30:00,18962.86235832526,14:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15607,2028-06-12 14:45:00,18846.28701591502,14:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15608,2028-06-12 15:00:00,18754.238475212176,15:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15609,2028-06-12 15:15:00,18627.20438001243,15:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15610,2028-06-12 15:30:00,18500.06560288916,15:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15611,2028-06-12 15:45:00,18301.853931397636,15:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15612,2028-06-12 16:00:00,18088.78144720212,16:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15613,2028-06-12 16:15:00,18020.17943964408,16:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15614,2028-06-12 16:30:00,17824.40889084384,16:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15615,2028-06-12 16:45:00,17823.782756396336,16:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15616,2028-06-12 17:00:00,17999.030664711598,17:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15617,2028-06-12 17:15:00,17958.49609412651,17:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15618,2028-06-12 17:30:00,18021.998759223316,17:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15619,2028-06-12 17:45:00,18040.041178623524,17:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15620,2028-06-12 18:00:00,18098.709629477184,18:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15621,2028-06-12 18:15:00,18182.656587416423,18:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15622,2028-06-12 18:30:00,18278.109464618283,18:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15623,2028-06-12 18:45:00,18280.68017655038,18:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15624,2028-06-12 19:00:00,18159.600632560156,19:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15625,2028-06-12 19:15:00,18052.419185008024,19:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15626,2028-06-12 19:30:00,17981.557262696217,19:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15627,2028-06-12 19:45:00,17849.855898430156,19:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15628,2028-06-12 20:00:00,17641.581709644906,20:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15629,2028-06-12 20:15:00,17488.312706149736,20:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15630,2028-06-12 20:30:00,17294.025956906957,20:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15631,2028-06-12 20:45:00,17150.75045293659,20:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15632,2028-06-12 21:00:00,16998.86948253052,21:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15633,2028-06-12 21:15:00,16791.007965379573,21:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15634,2028-06-12 21:30:00,16663.073720887776,21:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15635,2028-06-12 21:45:00,16682.053772117568,21:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15636,2028-06-12 22:00:00,16586.183278624074,22:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15637,2028-06-12 22:15:00,16397.371918064426,22:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15638,2028-06-12 22:30:00,16039.49004636308,22:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15639,2028-06-12 22:45:00,15823.837090721207,22:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15640,2028-06-12 23:00:00,15337.427562932571,23:00:00,Jun,2028 06,2028 06 12,12,2028,1,24
15641,2028-06-12 23:15:00,14968.60863293943,23:15:00,Jun,2028 06,2028 06 12,12,2028,1,24
15642,2028-06-12 23:30:00,14697.957618741075,23:30:00,Jun,2028 06,2028 06 12,12,2028,1,24
15643,2028-06-12 23:45:00,14430.019551014231,23:45:00,Jun,2028 06,2028 06 12,12,2028,1,24
15644,2028-06-13 00:00:00,14272.656728701542,00:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15645,2028-06-13 00:15:00,14012.726390175574,00:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15646,2028-06-13 00:30:00,13803.833427004043,00:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15647,2028-06-13 00:45:00,13678.731975565495,00:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15648,2028-06-13 01:00:00,13603.834538717438,01:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15649,2028-06-13 01:15:00,13498.713767070534,01:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15650,2028-06-13 01:30:00,13471.502519512356,01:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15651,2028-06-13 01:45:00,13278.79537091886,01:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15652,2028-06-13 02:00:00,13304.826958645546,02:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15653,2028-06-13 02:15:00,13204.03033894144,02:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15654,2028-06-13 02:30:00,13073.465210893717,02:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15655,2028-06-13 02:45:00,13094.17991623669,02:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15656,2028-06-13 03:00:00,13150.898032294119,03:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15657,2028-06-13 03:15:00,13114.2880367439,03:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15658,2028-06-13 03:30:00,13086.01005481249,03:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15659,2028-06-13 03:45:00,13036.267814863555,03:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15660,2028-06-13 04:00:00,13050.347509122073,04:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15661,2028-06-13 04:15:00,13036.924859848756,04:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15662,2028-06-13 04:30:00,13025.916643122539,04:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15663,2028-06-13 04:45:00,13063.428536008121,04:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15664,2028-06-13 05:00:00,13390.869496126938,05:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15665,2028-06-13 05:15:00,13560.407183347586,05:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15666,2028-06-13 05:30:00,13796.997831649718,05:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15667,2028-06-13 05:45:00,14262.73661917482,05:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15668,2028-06-13 06:00:00,15101.844036411723,06:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15669,2028-06-13 06:15:00,15860.72976670491,06:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15670,2028-06-13 06:30:00,16349.054226877628,06:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15671,2028-06-13 06:45:00,16657.20513363456,06:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15672,2028-06-13 07:00:00,17135.810368482606,07:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15673,2028-06-13 07:15:00,17466.193072839953,07:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15674,2028-06-13 07:30:00,17817.856941039357,07:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15675,2028-06-13 07:45:00,18125.14070956382,07:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15676,2028-06-13 08:00:00,18397.638610458576,08:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15677,2028-06-13 08:15:00,18657.921652160356,08:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15678,2028-06-13 08:30:00,18793.872656892956,08:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15679,2028-06-13 08:45:00,18655.378572280577,08:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15680,2028-06-13 09:00:00,18645.169751868438,09:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15681,2028-06-13 09:15:00,18721.527478204946,09:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15682,2028-06-13 09:30:00,18815.389579640665,09:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15683,2028-06-13 09:45:00,18852.39439856798,09:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15684,2028-06-13 10:00:00,18914.98695465055,10:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15685,2028-06-13 10:15:00,18870.995201787537,10:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15686,2028-06-13 10:30:00,18963.942895509124,10:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15687,2028-06-13 10:45:00,19084.695691523753,10:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15688,2028-06-13 11:00:00,19089.07360557503,11:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15689,2028-06-13 11:15:00,19064.0291435949,11:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15690,2028-06-13 11:30:00,19169.75697544451,11:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15691,2028-06-13 11:45:00,19156.752550648685,11:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15692,2028-06-13 12:00:00,18995.526292627404,12:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15693,2028-06-13 12:15:00,18997.85857637025,12:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15694,2028-06-13 12:30:00,19027.113456108327,12:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15695,2028-06-13 12:45:00,19162.51284798501,12:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15696,2028-06-13 13:00:00,19123.49879447718,13:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15697,2028-06-13 13:15:00,19109.53387574453,13:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15698,2028-06-13 13:30:00,19084.24143231092,13:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15699,2028-06-13 13:45:00,18522.83783205807,13:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15700,2028-06-13 14:00:00,18965.37934168983,14:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15701,2028-06-13 14:15:00,18957.231863568344,14:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15702,2028-06-13 14:30:00,18877.25056409263,14:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15703,2028-06-13 14:45:00,18942.745844428544,14:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15704,2028-06-13 15:00:00,18859.918969377228,15:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15705,2028-06-13 15:15:00,18647.78133770784,15:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15706,2028-06-13 15:30:00,18632.636649387376,15:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15707,2028-06-13 15:45:00,18490.871326845383,15:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15708,2028-06-13 16:00:00,18493.972931113334,16:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15709,2028-06-13 16:15:00,18354.085075261322,16:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15710,2028-06-13 16:30:00,18306.991311776586,16:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15711,2028-06-13 16:45:00,18310.559814918193,16:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15712,2028-06-13 17:00:00,18317.03892160324,17:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15713,2028-06-13 17:15:00,18063.714695959203,17:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15714,2028-06-13 17:30:00,18136.20039712019,17:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15715,2028-06-13 17:45:00,18182.69771729045,17:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15716,2028-06-13 18:00:00,18405.426737464186,18:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15717,2028-06-13 18:15:00,18266.486967754496,18:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15718,2028-06-13 18:30:00,18236.95058167635,18:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15719,2028-06-13 18:45:00,18309.8388315508,18:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15720,2028-06-13 19:00:00,18378.962979904623,19:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15721,2028-06-13 19:15:00,18238.932434049693,19:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15722,2028-06-13 19:30:00,18106.55441961909,19:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15723,2028-06-13 19:45:00,17963.22818373968,19:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15724,2028-06-13 20:00:00,17745.581368243653,20:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15725,2028-06-13 20:15:00,17636.926009369978,20:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15726,2028-06-13 20:30:00,17495.501620589184,20:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15727,2028-06-13 20:45:00,17361.883706753553,20:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15728,2028-06-13 21:00:00,17106.83177415272,21:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15729,2028-06-13 21:15:00,16949.85257686413,21:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15730,2028-06-13 21:30:00,16722.26669057918,21:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15731,2028-06-13 21:45:00,16582.441408974682,21:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15732,2028-06-13 22:00:00,16447.75431552095,22:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15733,2028-06-13 22:15:00,16204.151089740153,22:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15734,2028-06-13 22:30:00,15909.510469695175,22:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15735,2028-06-13 22:45:00,15562.003799920512,22:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15736,2028-06-13 23:00:00,15073.099322014172,23:00:00,Jun,2028 06,2028 06 13,13,2028,2,24
15737,2028-06-13 23:15:00,14796.850016860128,23:15:00,Jun,2028 06,2028 06 13,13,2028,2,24
15738,2028-06-13 23:30:00,14398.623642964134,23:30:00,Jun,2028 06,2028 06 13,13,2028,2,24
15739,2028-06-13 23:45:00,14263.50230407889,23:45:00,Jun,2028 06,2028 06 13,13,2028,2,24
15740,2028-06-14 00:00:00,13981.770992254083,00:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15741,2028-06-14 00:15:00,13808.803619433997,00:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15742,2028-06-14 00:30:00,13604.051776022256,00:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15743,2028-06-14 00:45:00,13456.970330195698,00:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15744,2028-06-14 01:00:00,13565.236720012856,01:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15745,2028-06-14 01:15:00,13439.411049495913,01:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15746,2028-06-14 01:30:00,13350.402333530728,01:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15747,2028-06-14 01:45:00,13213.759326518179,01:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15748,2028-06-14 02:00:00,13132.122597631516,02:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15749,2028-06-14 02:15:00,13112.873160950487,02:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15750,2028-06-14 02:30:00,13119.280959139738,02:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15751,2028-06-14 02:45:00,13103.362108813253,02:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15752,2028-06-14 03:00:00,13191.934281855763,03:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15753,2028-06-14 03:15:00,13083.013759078456,03:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15754,2028-06-14 03:30:00,13018.101103535564,03:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15755,2028-06-14 03:45:00,13061.373132856777,03:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15756,2028-06-14 04:00:00,13099.66189098149,04:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15757,2028-06-14 04:15:00,13136.250592375882,04:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15758,2028-06-14 04:30:00,13182.580295521231,04:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15759,2028-06-14 04:45:00,13253.220577792908,04:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15760,2028-06-14 05:00:00,13526.190740781543,05:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15761,2028-06-14 05:15:00,13747.6512699805,05:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15762,2028-06-14 05:30:00,13962.580304064095,05:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15763,2028-06-14 05:45:00,14425.133753939332,05:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15764,2028-06-14 06:00:00,15339.736715252428,06:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15765,2028-06-14 06:15:00,15967.381776798842,06:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15766,2028-06-14 06:30:00,16299.30028479309,06:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15767,2028-06-14 06:45:00,16632.29807536978,06:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15768,2028-06-14 07:00:00,17271.451354279594,07:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15769,2028-06-14 07:15:00,17532.072740601056,07:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15770,2028-06-14 07:30:00,17762.052915405544,07:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15771,2028-06-14 07:45:00,17972.49924247457,07:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15772,2028-06-14 08:00:00,18221.425452279887,08:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15773,2028-06-14 08:15:00,18468.96779470497,08:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15774,2028-06-14 08:30:00,18523.371713626846,08:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15775,2028-06-14 08:45:00,18508.474432305615,08:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15776,2028-06-14 09:00:00,18416.082465672727,09:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15777,2028-06-14 09:15:00,18469.187882376486,09:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15778,2028-06-14 09:30:00,18767.875521908314,09:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15779,2028-06-14 09:45:00,18669.81848789614,09:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15780,2028-06-14 10:00:00,18658.82887956303,10:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15781,2028-06-14 10:15:00,18668.67195091129,10:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15782,2028-06-14 10:30:00,18789.969913319674,10:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15783,2028-06-14 10:45:00,18899.892706657236,10:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15784,2028-06-14 11:00:00,18931.347820754847,11:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15785,2028-06-14 11:15:00,19056.01992010138,11:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15786,2028-06-14 11:30:00,19173.215732551686,11:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15787,2028-06-14 11:45:00,19118.163568546777,11:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15788,2028-06-14 12:00:00,18986.24375260193,12:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15789,2028-06-14 12:15:00,19004.822434142454,12:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15790,2028-06-14 12:30:00,18934.691737430374,12:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15791,2028-06-14 12:45:00,18911.774380886298,12:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15792,2028-06-14 13:00:00,18909.0749925136,13:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15793,2028-06-14 13:15:00,18873.449081721457,13:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15794,2028-06-14 13:30:00,18797.826968208385,13:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15795,2028-06-14 13:45:00,18670.6004980468,13:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15796,2028-06-14 14:00:00,18631.82022921756,14:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15797,2028-06-14 14:15:00,18602.33071761953,14:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15798,2028-06-14 14:30:00,18644.989775850743,14:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15799,2028-06-14 14:45:00,18674.80745274875,14:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15800,2028-06-14 15:00:00,18568.40797767252,15:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15801,2028-06-14 15:15:00,18332.060241964784,15:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15802,2028-06-14 15:30:00,18324.87854294391,15:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15803,2028-06-14 15:45:00,18266.571804814157,15:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15804,2028-06-14 16:00:00,18104.347902934715,16:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15805,2028-06-14 16:15:00,18019.88620101878,16:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15806,2028-06-14 16:30:00,17776.2491340969,16:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15807,2028-06-14 16:45:00,17686.16500362563,16:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15808,2028-06-14 17:00:00,17721.31200820153,17:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15809,2028-06-14 17:15:00,17805.00801196675,17:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15810,2028-06-14 17:30:00,17771.41697413069,17:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15811,2028-06-14 17:45:00,17886.400878934877,17:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15812,2028-06-14 18:00:00,17958.4577452361,18:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15813,2028-06-14 18:15:00,17845.320009575807,18:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15814,2028-06-14 18:30:00,17838.08086067065,18:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15815,2028-06-14 18:45:00,17913.51605468853,18:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15816,2028-06-14 19:00:00,17774.310961708765,19:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15817,2028-06-14 19:15:00,17723.791273523555,19:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15818,2028-06-14 19:30:00,17684.427892909418,19:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15819,2028-06-14 19:45:00,17555.116834526252,19:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15820,2028-06-14 20:00:00,17403.727740762213,20:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15821,2028-06-14 20:15:00,17176.573136650488,20:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15822,2028-06-14 20:30:00,17101.405798836466,20:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15823,2028-06-14 20:45:00,16887.832529915853,20:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
15824,2028-06-14 21:00:00,16659.22060199714,21:00:00,Jun,2028 06,2028 06 14,14,2028,3,24
15825,2028-06-14 21:15:00,16413.68601806923,21:15:00,Jun,2028 06,2028 06 14,14,2028,3,24
15826,2028-06-14 21:30:00,16259.04662706966,21:30:00,Jun,2028 06,2028 06 14,14,2028,3,24
15827,2028-06-14 21:45:00,16213.191814858354,21:45:00,Jun,2028 06,2028 06 14,14,2028,3,24
