,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
14783,2045-06-04 00:45:00,18433.89941656627,00:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14784,2045-06-04 01:00:00,18128.990685466437,01:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14785,2045-06-04 01:15:00,17897.000528784694,01:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14786,2045-06-04 01:30:00,17725.504268571265,01:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14787,2045-06-04 01:45:00,17447.2791815003,01:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14788,2045-06-04 02:00:00,17392.78738549751,02:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14789,2045-06-04 02:15:00,17257.909888764018,02:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14790,2045-06-04 02:30:00,17230.247981426706,02:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14791,2045-06-04 02:45:00,17182.33561919879,02:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14792,2045-06-04 03:00:00,17065.493398309063,03:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14793,2045-06-04 03:15:00,17013.544096472207,03:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14794,2045-06-04 03:30:00,16821.757602779926,03:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14795,2045-06-04 03:45:00,16841.788534846426,03:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14796,2045-06-04 04:00:00,16889.281191272912,04:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14797,2045-06-04 04:15:00,16829.894977529035,04:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14798,2045-06-04 04:30:00,16741.141752340012,04:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14799,2045-06-04 04:45:00,16685.42087597691,04:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14800,2045-06-04 05:00:00,16750.779679611976,05:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14801,2045-06-04 05:15:00,16658.107650872535,05:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14802,2045-06-04 05:30:00,16780.916959937244,05:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14803,2045-06-04 05:45:00,16738.794285359763,05:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14804,2045-06-04 06:00:00,16805.221060422147,06:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14805,2045-06-04 06:15:00,16962.60831264624,06:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14806,2045-06-04 06:30:00,17182.472760189576,06:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14807,2045-06-04 06:45:00,17355.5602679006,06:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14808,2045-06-04 07:00:00,17779.200263103172,07:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14809,2045-06-04 07:15:00,18114.333656648338,07:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14810,2045-06-04 07:30:00,18384.19745451571,07:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14811,2045-06-04 07:45:00,18781.581258335602,07:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14812,2045-06-04 08:00:00,19279.142281428085,08:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14813,2045-06-04 08:15:00,19575.991834757628,08:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14814,2045-06-04 08:30:00,19942.795663193723,08:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14815,2045-06-04 08:45:00,20264.85485776484,08:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14816,2045-06-04 09:00:00,20507.371932626942,09:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14817,2045-06-04 09:15:00,20620.183205278263,09:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14818,2045-06-04 09:30:00,20817.160590368214,09:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14819,2045-06-04 09:45:00,21012.90503125564,09:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14820,2045-06-04 10:00:00,21186.78208925159,10:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14821,2045-06-04 10:15:00,21390.40069051483,10:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14822,2045-06-04 10:30:00,21465.5576250454,10:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14823,2045-06-04 10:45:00,21725.48917062196,10:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14824,2045-06-04 11:00:00,21902.524150331137,11:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14825,2045-06-04 11:15:00,22083.094364540397,11:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14826,2045-06-04 11:30:00,22114.66474061105,11:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14827,2045-06-04 11:45:00,22173.540656873916,11:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14828,2045-06-04 12:00:00,22054.089154105433,12:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14829,2045-06-04 12:15:00,22020.590003157966,12:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14830,2045-06-04 12:30:00,21892.49422501022,12:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14831,2045-06-04 12:45:00,21766.188368058156,12:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14832,2045-06-04 13:00:00,21656.814675659414,13:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14833,2045-06-04 13:15:00,21479.8426717085,13:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14834,2045-06-04 13:30:00,21359.886046689186,13:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14835,2045-06-04 13:45:00,21192.742255164234,13:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14836,2045-06-04 14:00:00,21239.289068497335,14:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14837,2045-06-04 14:15:00,21194.469588217147,14:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14838,2045-06-04 14:30:00,21054.203601686364,14:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14839,2045-06-04 14:45:00,20971.706138922076,14:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14840,2045-06-04 15:00:00,21075.770927965896,15:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14841,2045-06-04 15:15:00,20888.963788182413,15:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14842,2045-06-04 15:30:00,20862.482825297553,15:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14843,2045-06-04 15:45:00,20754.18462756819,15:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14844,2045-06-04 16:00:00,20814.076706105778,16:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14845,2045-06-04 16:15:00,20700.07606887704,16:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14846,2045-06-04 16:30:00,20737.909420605774,16:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14847,2045-06-04 16:45:00,20625.13595678117,16:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14848,2045-06-04 17:00:00,21201.778787606803,17:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14849,2045-06-04 17:15:00,21379.955426245368,17:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14850,2045-06-04 17:30:00,21351.81309672408,17:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14851,2045-06-04 17:45:00,21547.279099008436,17:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14852,2045-06-04 18:00:00,21833.879330814452,18:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14853,2045-06-04 18:15:00,21974.320964241037,18:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14854,2045-06-04 18:30:00,22144.988912044224,18:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14855,2045-06-04 18:45:00,22303.16572762465,18:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14856,2045-06-04 19:00:00,22469.170744193045,19:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14857,2045-06-04 19:15:00,22347.54007330992,19:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14858,2045-06-04 19:30:00,22456.391528881137,19:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14859,2045-06-04 19:45:00,22527.92771947049,19:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14860,2045-06-04 20:00:00,22615.635403074328,20:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14861,2045-06-04 20:15:00,22552.637480133046,20:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14862,2045-06-04 20:30:00,22530.762347190772,20:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14863,2045-06-04 20:45:00,22320.28595129311,20:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14864,2045-06-04 21:00:00,22212.267002401994,21:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14865,2045-06-04 21:15:00,22048.5617296547,21:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14866,2045-06-04 21:30:00,22159.040844118237,21:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14867,2045-06-04 21:45:00,22289.78585577041,21:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14868,2045-06-04 22:00:00,22452.626641392228,22:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14869,2045-06-04 22:15:00,22140.936902829926,22:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14870,2045-06-04 22:30:00,21804.265495610056,22:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14871,2045-06-04 22:45:00,21351.533199086265,22:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14872,2045-06-04 23:00:00,20956.888457120378,23:00:00,Jun,2045 06,2045 06 04,04,2045,7,22
14873,2045-06-04 23:15:00,20504.24489612221,23:15:00,Jun,2045 06,2045 06 04,04,2045,7,22
14874,2045-06-04 23:30:00,20219.45012944598,23:30:00,Jun,2045 06,2045 06 04,04,2045,7,22
14875,2045-06-04 23:45:00,19929.143032311873,23:45:00,Jun,2045 06,2045 06 04,04,2045,7,22
14876,2045-06-05 00:00:00,19864.11954485015,00:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14877,2045-06-05 00:15:00,20006.632384111977,00:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14878,2045-06-05 00:30:00,19907.36561038954,00:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14879,2045-06-05 00:45:00,19861.150893661386,00:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14880,2045-06-05 01:00:00,18926.46221814301,01:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14881,2045-06-05 01:15:00,18788.988010033412,01:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14882,2045-06-05 01:30:00,18653.616334096016,01:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14883,2045-06-05 01:45:00,18519.74341807853,01:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14884,2045-06-05 02:00:00,18398.811642501787,02:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14885,2045-06-05 02:15:00,18452.359762652537,02:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14886,2045-06-05 02:30:00,18340.408283906432,02:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14887,2045-06-05 02:45:00,18374.471306226947,02:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14888,2045-06-05 03:00:00,18407.12677860069,03:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14889,2045-06-05 03:15:00,18412.70881328613,03:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14890,2045-06-05 03:30:00,18480.675699277137,03:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14891,2045-06-05 03:45:00,18407.351684491354,03:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14892,2045-06-05 04:00:00,18571.735509284103,04:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14893,2045-06-05 04:15:00,18711.71429338491,04:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14894,2045-06-05 04:30:00,18820.522117465047,04:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14895,2045-06-05 04:45:00,19119.018921922205,04:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14896,2045-06-05 05:00:00,19663.399773619716,05:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14897,2045-06-05 05:15:00,20111.950140400688,05:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14898,2045-06-05 05:30:00,20756.652631066474,05:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14899,2045-06-05 05:45:00,21508.950178620667,05:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14900,2045-06-05 06:00:00,23064.855249474465,06:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14901,2045-06-05 06:15:00,24127.08799649254,06:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14902,2045-06-05 06:30:00,25014.872422964283,06:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14903,2045-06-05 06:45:00,25721.264302527765,06:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14904,2045-06-05 07:00:00,26436.74853407904,07:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14905,2045-06-05 07:15:00,26879.155438584978,07:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14906,2045-06-05 07:30:00,27368.274896698957,07:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14907,2045-06-05 07:45:00,27895.361815596265,07:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14908,2045-06-05 08:00:00,28366.235219931794,08:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14909,2045-06-05 08:15:00,28802.340246526997,08:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14910,2045-06-05 08:30:00,29023.531696559083,08:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14911,2045-06-05 08:45:00,29012.27387970134,08:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14912,2045-06-05 09:00:00,28825.857984338258,09:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14913,2045-06-05 09:15:00,28910.621868512626,09:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14914,2045-06-05 09:30:00,29100.898441033933,09:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14915,2045-06-05 09:45:00,29260.063786083545,09:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14916,2045-06-05 10:00:00,28871.877259306566,10:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14917,2045-06-05 10:15:00,29050.183819977312,10:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14918,2045-06-05 10:30:00,29149.229173450523,10:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14919,2045-06-05 10:45:00,29324.666253472467,10:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14920,2045-06-05 11:00:00,29387.34246506422,11:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14921,2045-06-05 11:15:00,29536.942516834675,11:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14922,2045-06-05 11:30:00,29648.40306779688,11:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14923,2045-06-05 11:45:00,29690.350646716623,11:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14924,2045-06-05 12:00:00,29507.129721623714,12:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14925,2045-06-05 12:15:00,29307.308733817106,12:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14926,2045-06-05 12:30:00,29305.90984967267,12:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14927,2045-06-05 12:45:00,29309.444091143483,12:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14928,2045-06-05 13:00:00,29295.004911616685,13:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14929,2045-06-05 13:15:00,29221.128104674717,13:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14930,2045-06-05 13:30:00,29047.0807072536,13:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14931,2045-06-05 13:45:00,28725.07385953324,13:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14932,2045-06-05 14:00:00,28530.313609833873,14:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14933,2045-06-05 14:15:00,28569.074283386337,14:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14934,2045-06-05 14:30:00,28421.834184533913,14:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14935,2045-06-05 14:45:00,28391.81158775635,14:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14936,2045-06-05 15:00:00,28384.537759630522,15:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14937,2045-06-05 15:15:00,28317.8052773314,15:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14938,2045-06-05 15:30:00,28188.563214729045,15:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14939,2045-06-05 15:45:00,28013.12912515302,15:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14940,2045-06-05 16:00:00,28155.8429232885,16:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14941,2045-06-05 16:15:00,27969.679804805626,16:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14942,2045-06-05 16:30:00,27832.414615291753,16:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14943,2045-06-05 16:45:00,27976.259166939853,16:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14944,2045-06-05 17:00:00,28153.584577744354,17:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14945,2045-06-05 17:15:00,28025.64876826382,17:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14946,2045-06-05 17:30:00,27909.0856219838,17:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14947,2045-06-05 17:45:00,27970.41487734751,17:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14948,2045-06-05 18:00:00,27867.327942613207,18:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14949,2045-06-05 18:15:00,27882.796354313956,18:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14950,2045-06-05 18:30:00,28002.933785193534,18:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14951,2045-06-05 18:45:00,28203.762529082836,18:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14952,2045-06-05 19:00:00,28129.078884522853,19:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14953,2045-06-05 19:15:00,27894.936629018528,19:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14954,2045-06-05 19:30:00,27807.846807322345,19:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14955,2045-06-05 19:45:00,27819.45794444362,19:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14956,2045-06-05 20:00:00,27553.41306877003,20:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14957,2045-06-05 20:15:00,27246.886082398833,20:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14958,2045-06-05 20:30:00,26906.84996614092,20:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14959,2045-06-05 20:45:00,26643.29569485068,20:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14960,2045-06-05 21:00:00,26384.446231436188,21:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14961,2045-06-05 21:15:00,25938.22039143119,21:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14962,2045-06-05 21:30:00,25813.204418782447,21:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14963,2045-06-05 21:45:00,25529.68032943183,21:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14964,2045-06-05 22:00:00,25241.357714965878,22:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14965,2045-06-05 22:15:00,24875.056828196484,22:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14966,2045-06-05 22:30:00,24318.862963113817,22:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14967,2045-06-05 22:45:00,23725.73214751838,22:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14968,2045-06-05 23:00:00,23371.391276897113,23:00:00,Jun,2045 06,2045 06 05,05,2045,1,23
14969,2045-06-05 23:15:00,22889.27791985291,23:15:00,Jun,2045 06,2045 06 05,05,2045,1,23
14970,2045-06-05 23:30:00,22367.919474276227,23:30:00,Jun,2045 06,2045 06 05,05,2045,1,23
14971,2045-06-05 23:45:00,22067.187213242098,23:45:00,Jun,2045 06,2045 06 05,05,2045,1,23
14972,2045-06-06 00:00:00,21948.751364816853,00:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14973,2045-06-06 00:15:00,21850.21954462391,00:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14974,2045-06-06 00:30:00,21670.960977598934,00:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14975,2045-06-06 00:45:00,21635.251640248927,00:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14976,2045-06-06 01:00:00,20698.662802595692,01:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14977,2045-06-06 01:15:00,20565.19583827832,01:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14978,2045-06-06 01:30:00,20382.753748023075,01:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14979,2045-06-06 01:45:00,20210.637907251024,01:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14980,2045-06-06 02:00:00,19966.484038158447,02:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14981,2045-06-06 02:15:00,19858.95064697269,02:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14982,2045-06-06 02:30:00,19861.006721796304,02:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14983,2045-06-06 02:45:00,19910.05257280985,02:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14984,2045-06-06 03:00:00,19951.0874998576,03:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14985,2045-06-06 03:15:00,19947.800286692996,03:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14986,2045-06-06 03:30:00,19884.028526933253,03:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14987,2045-06-06 03:45:00,19888.7154550191,03:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14988,2045-06-06 04:00:00,20123.341428538715,04:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14989,2045-06-06 04:15:00,20336.240222444998,04:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14990,2045-06-06 04:30:00,20506.78320708772,04:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14991,2045-06-06 04:45:00,20651.46250846453,04:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14992,2045-06-06 05:00:00,21204.920823800232,05:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14993,2045-06-06 05:15:00,21533.216577612093,05:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14994,2045-06-06 05:30:00,22007.022202367683,05:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14995,2045-06-06 05:45:00,22661.481852703742,05:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
14996,2045-06-06 06:00:00,24093.500673470568,06:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
14997,2045-06-06 06:15:00,25155.495625779844,06:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
14998,2045-06-06 06:30:00,25775.132180430133,06:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
14999,2045-06-06 06:45:00,26420.502387281555,06:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15000,2045-06-06 07:00:00,27411.005038877673,07:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15001,2045-06-06 07:15:00,27847.2164139247,07:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15002,2045-06-06 07:30:00,28180.906556523656,07:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15003,2045-06-06 07:45:00,28657.92578916972,07:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15004,2045-06-06 08:00:00,29030.516804962637,08:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15005,2045-06-06 08:15:00,29272.368685067595,08:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15006,2045-06-06 08:30:00,29506.0841743676,08:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15007,2045-06-06 08:45:00,29687.833868408143,08:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15008,2045-06-06 09:00:00,29659.746788470202,09:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15009,2045-06-06 09:15:00,29750.02207894894,09:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15010,2045-06-06 09:30:00,29830.05879493276,09:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15011,2045-06-06 09:45:00,29796.32303069625,09:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15012,2045-06-06 10:00:00,29697.964736721377,10:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15013,2045-06-06 10:15:00,29686.88462101537,10:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15014,2045-06-06 10:30:00,29877.249134536538,10:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15015,2045-06-06 10:45:00,29913.745782127044,10:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15016,2045-06-06 11:00:00,30132.559770174186,11:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15017,2045-06-06 11:15:00,30142.989585244588,11:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15018,2045-06-06 11:30:00,30389.603457667563,11:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15019,2045-06-06 11:45:00,30408.68196706097,11:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15020,2045-06-06 12:00:00,30350.788284199076,12:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15021,2045-06-06 12:15:00,30146.812813056626,12:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15022,2045-06-06 12:30:00,30171.842733380796,12:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15023,2045-06-06 12:45:00,30205.71237563752,12:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15024,2045-06-06 13:00:00,30099.410586074457,13:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15025,2045-06-06 13:15:00,30114.959404510508,13:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15026,2045-06-06 13:30:00,29872.399925291185,13:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15027,2045-06-06 13:45:00,29677.301596164507,13:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15028,2045-06-06 14:00:00,29381.455649460564,14:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
15029,2045-06-06 14:15:00,29318.20872796137,14:15:00,Jun,2045 06,2045 06 06,06,2045,2,23
15030,2045-06-06 14:30:00,29162.733207926296,14:30:00,Jun,2045 06,2045 06 06,06,2045,2,23
15031,2045-06-06 14:45:00,29205.307073429445,14:45:00,Jun,2045 06,2045 06 06,06,2045,2,23
15032,2045-06-06 15:00:00,29224.146881668865,15:00:00,Jun,2045 06,2045 06 06,06,2045,2,23
