,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
22091,2043-08-19 03:45:00,17167.951594850158,03:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22092,2043-08-19 04:00:00,17223.304222606203,04:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22093,2043-08-19 04:15:00,17240.06223786452,04:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22094,2043-08-19 04:30:00,17299.077992761508,04:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22095,2043-08-19 04:45:00,17228.05355825529,04:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22096,2043-08-19 05:00:00,17418.353624487976,05:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22097,2043-08-19 05:15:00,17528.350003645755,05:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22098,2043-08-19 05:30:00,17533.91334351657,05:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22099,2043-08-19 05:45:00,17646.264721957818,05:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22100,2043-08-19 06:00:00,17814.423137012665,06:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22101,2043-08-19 06:15:00,17911.717739444597,06:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22102,2043-08-19 06:30:00,18108.729851013115,06:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22103,2043-08-19 06:45:00,18374.423479230994,06:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22104,2043-08-19 07:00:00,18805.58684355086,07:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22105,2043-08-19 07:15:00,19091.52879892162,07:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22106,2043-08-19 07:30:00,19565.90375755142,07:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22107,2043-08-19 07:45:00,20095.39279209593,07:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22108,2043-08-19 08:00:00,20495.160958272183,08:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22109,2043-08-19 08:15:00,20963.628080174967,08:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22110,2043-08-19 08:30:00,21380.34063557149,08:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22111,2043-08-19 08:45:00,21575.332655995782,08:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22112,2043-08-19 09:00:00,22156.85966473062,09:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22113,2043-08-19 09:15:00,22524.841761938613,09:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22114,2043-08-19 09:30:00,22916.91628196293,09:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22115,2043-08-19 09:45:00,23118.22978100987,09:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22116,2043-08-19 10:00:00,23352.824411086414,10:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22117,2043-08-19 10:15:00,23560.617879858757,10:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22118,2043-08-19 10:30:00,23579.682267600907,10:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22119,2043-08-19 10:45:00,23765.11999444875,10:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22120,2043-08-19 11:00:00,23855.049945220977,11:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22121,2043-08-19 11:15:00,24088.28896288141,11:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22122,2043-08-19 11:30:00,24284.071609576364,11:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22123,2043-08-19 11:45:00,24068.56145097288,11:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22124,2043-08-19 12:00:00,23890.961179245296,12:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22125,2043-08-19 12:15:00,23940.60598079219,12:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22126,2043-08-19 12:30:00,23788.773053921883,12:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22127,2043-08-19 12:45:00,23561.002269593515,12:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22128,2043-08-19 13:00:00,23534.983794603086,13:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22129,2043-08-19 13:15:00,23265.79584721085,13:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22130,2043-08-19 13:30:00,23152.349210039625,13:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22131,2043-08-19 13:45:00,22988.604950211702,13:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22132,2043-08-19 14:00:00,22553.864671854226,14:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22133,2043-08-19 14:15:00,22578.688376528095,14:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22134,2043-08-19 14:30:00,22605.91154475293,14:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22135,2043-08-19 14:45:00,22412.69399857247,14:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22136,2043-08-19 15:00:00,22313.979124237532,15:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22137,2043-08-19 15:15:00,22258.854478920486,15:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22138,2043-08-19 15:30:00,22325.546228199753,15:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22139,2043-08-19 15:45:00,22269.088214547854,15:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22140,2043-08-19 16:00:00,22395.409476104902,16:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22141,2043-08-19 16:15:00,22327.04661388497,16:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22142,2043-08-19 16:30:00,22354.456106573103,16:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22143,2043-08-19 16:45:00,22341.681779116978,16:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22144,2043-08-19 17:00:00,22503.640393181096,17:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22145,2043-08-19 17:15:00,22426.146346792608,17:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22146,2043-08-19 17:30:00,22368.00021984001,17:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22147,2043-08-19 17:45:00,22247.76841134244,17:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22148,2043-08-19 18:00:00,22486.651978450154,18:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22149,2043-08-19 18:15:00,22485.507951359927,18:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22150,2043-08-19 18:30:00,22353.496826301558,18:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22151,2043-08-19 18:45:00,22226.539151781904,18:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22152,2043-08-19 19:00:00,22153.62427800108,19:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22153,2043-08-19 19:15:00,22071.9055583894,19:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22154,2043-08-19 19:30:00,21900.257740162808,19:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22155,2043-08-19 19:45:00,21754.30031423589,19:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22156,2043-08-19 20:00:00,21486.020293156784,20:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22157,2043-08-19 20:15:00,21151.462673707796,20:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22158,2043-08-19 20:30:00,21071.865234435518,20:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22159,2043-08-19 20:45:00,21138.969676509954,20:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22160,2043-08-19 21:00:00,21098.55321192245,21:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22161,2043-08-19 21:15:00,20900.479828611627,21:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22162,2043-08-19 21:30:00,20661.795685495177,21:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22163,2043-08-19 21:45:00,20429.779635167357,21:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22164,2043-08-19 22:00:00,20257.85904545572,22:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22165,2043-08-19 22:15:00,19995.456474366525,22:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22166,2043-08-19 22:30:00,19569.769503588355,22:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22167,2043-08-19 22:45:00,19306.09565856817,22:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22168,2043-08-19 23:00:00,18975.42730302383,23:00:00,Aug,2043 08,2043 08 19,19,2043,3,33
22169,2043-08-19 23:15:00,18735.0158651718,23:15:00,Aug,2043 08,2043 08 19,19,2043,3,33
22170,2043-08-19 23:30:00,18472.626658867994,23:30:00,Aug,2043 08,2043 08 19,19,2043,3,33
22171,2043-08-19 23:45:00,18228.81885491067,23:45:00,Aug,2043 08,2043 08 19,19,2043,3,33
22172,2043-08-20 00:00:00,17910.988242177897,00:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22173,2043-08-20 00:15:00,17665.312450146983,00:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22174,2043-08-20 00:30:00,17404.625434701262,00:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22175,2043-08-20 00:45:00,17217.962033982134,00:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22176,2043-08-20 01:00:00,17004.304481877563,01:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22177,2043-08-20 01:15:00,16839.409626990448,01:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22178,2043-08-20 01:30:00,16728.88607843944,01:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22179,2043-08-20 01:45:00,16579.46397642293,01:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22180,2043-08-20 02:00:00,16602.826155519564,02:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22181,2043-08-20 02:15:00,16457.085784787345,02:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22182,2043-08-20 02:30:00,16188.279503289714,02:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22183,2043-08-20 02:45:00,16060.562683069042,02:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22184,2043-08-20 03:00:00,15911.066474418614,03:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22185,2043-08-20 03:15:00,15845.75711337581,03:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22186,2043-08-20 03:30:00,15880.0695515143,03:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22187,2043-08-20 03:45:00,15790.921336199572,03:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22188,2043-08-20 04:00:00,15805.435660334442,04:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22189,2043-08-20 04:15:00,15866.4119158537,04:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22190,2043-08-20 04:30:00,15791.553739676892,04:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22191,2043-08-20 04:45:00,15782.639168547455,04:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22192,2043-08-20 05:00:00,15951.271168988167,05:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22193,2043-08-20 05:15:00,15956.37389653213,05:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22194,2043-08-20 05:30:00,16033.404689361214,05:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22195,2043-08-20 05:45:00,16021.46486165291,05:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22196,2043-08-20 06:00:00,16113.235742858606,06:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22197,2043-08-20 06:15:00,16087.926255624876,06:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22198,2043-08-20 06:30:00,16175.259388715758,06:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22199,2043-08-20 06:45:00,16263.478995213247,06:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22200,2043-08-20 07:00:00,16596.187589928,07:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22201,2043-08-20 07:15:00,16942.328045397055,07:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22202,2043-08-20 07:30:00,17254.93458900868,07:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22203,2043-08-20 07:45:00,17629.754542333045,07:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22204,2043-08-20 08:00:00,17989.3698967979,08:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22205,2043-08-20 08:15:00,18358.708313097693,08:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22206,2043-08-20 08:30:00,18842.270347714755,08:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22207,2043-08-20 08:45:00,19161.209886966255,08:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22208,2043-08-20 09:00:00,19543.0942821476,09:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22209,2043-08-20 09:15:00,19733.087416648897,09:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22210,2043-08-20 09:30:00,19963.31052026239,09:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22211,2043-08-20 09:45:00,20233.45018402577,09:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22212,2043-08-20 10:00:00,20434.50975663733,10:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22213,2043-08-20 10:15:00,20458.789439448814,10:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22214,2043-08-20 10:30:00,20574.190399518233,10:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22215,2043-08-20 10:45:00,20754.36802988336,10:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22216,2043-08-20 11:00:00,20997.77352255071,11:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22217,2043-08-20 11:15:00,21241.526838491278,11:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22218,2043-08-20 11:30:00,21413.894938127323,11:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22219,2043-08-20 11:45:00,21323.132184211994,11:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22220,2043-08-20 12:00:00,21335.54511941188,12:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22221,2043-08-20 12:15:00,21234.485181521148,12:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22222,2043-08-20 12:30:00,21110.019899520572,12:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22223,2043-08-20 12:45:00,21033.665128908127,12:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22224,2043-08-20 13:00:00,20884.928511590995,13:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22225,2043-08-20 13:15:00,20664.783526880223,13:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22226,2043-08-20 13:30:00,20422.938027449276,13:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22227,2043-08-20 13:45:00,20215.385738671263,13:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22228,2043-08-20 14:00:00,20141.151866878314,14:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22229,2043-08-20 14:15:00,20027.589228765144,14:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22230,2043-08-20 14:30:00,19830.41173711547,14:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22231,2043-08-20 14:45:00,19790.74137177708,14:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22232,2043-08-20 15:00:00,19845.947187261274,15:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22233,2043-08-20 15:15:00,19732.425760141847,15:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22234,2043-08-20 15:30:00,19596.05509635428,15:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22235,2043-08-20 15:45:00,19568.894016731414,15:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22236,2043-08-20 16:00:00,19646.745155053046,16:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22237,2043-08-20 16:15:00,19663.178998523446,16:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22238,2043-08-20 16:30:00,19543.155632622264,16:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22239,2043-08-20 16:45:00,19727.839808374214,16:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22240,2043-08-20 17:00:00,19863.741944687106,17:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22241,2043-08-20 17:15:00,19883.853988804218,17:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22242,2043-08-20 17:30:00,20127.358327894723,17:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22243,2043-08-20 17:45:00,20260.99752606851,17:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22244,2043-08-20 18:00:00,20638.125078774323,18:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22245,2043-08-20 18:15:00,20726.83361010904,18:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22246,2043-08-20 18:30:00,20875.331238236384,18:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22247,2043-08-20 18:45:00,20891.07626172475,18:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22248,2043-08-20 19:00:00,21107.010993876826,19:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22249,2043-08-20 19:15:00,21134.462245081264,19:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22250,2043-08-20 19:30:00,21063.625332662203,19:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22251,2043-08-20 19:45:00,21175.30914358607,19:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22252,2043-08-20 20:00:00,21092.38229948291,20:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22253,2043-08-20 20:15:00,20966.0580004353,20:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22254,2043-08-20 20:30:00,20967.145001524284,20:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22255,2043-08-20 20:45:00,21190.564995353212,20:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22256,2043-08-20 21:00:00,21317.952305287727,21:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22257,2043-08-20 21:15:00,21107.465567584644,21:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22258,2043-08-20 21:30:00,21018.19467679478,21:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22259,2043-08-20 21:45:00,20827.489563665975,21:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22260,2043-08-20 22:00:00,20706.463989601878,22:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22261,2043-08-20 22:15:00,20489.893484397307,22:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22262,2043-08-20 22:30:00,20133.37410355978,22:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22263,2043-08-20 22:45:00,19904.642856533254,22:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22264,2043-08-20 23:00:00,19385.160781644034,23:00:00,Aug,2043 08,2043 08 20,20,2043,4,33
22265,2043-08-20 23:15:00,19132.806795623084,23:15:00,Aug,2043 08,2043 08 20,20,2043,4,33
22266,2043-08-20 23:30:00,18941.22720312783,23:30:00,Aug,2043 08,2043 08 20,20,2043,4,33
22267,2043-08-20 23:45:00,18680.009300409485,23:45:00,Aug,2043 08,2043 08 20,20,2043,4,33
22268,2043-08-21 00:00:00,18406.333961350716,00:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22269,2043-08-21 00:15:00,18044.227144887926,00:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22270,2043-08-21 00:30:00,17840.707961560896,00:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22271,2043-08-21 00:45:00,17674.53650974524,00:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22272,2043-08-21 01:00:00,17591.609347442405,01:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22273,2043-08-21 01:15:00,17580.668525608977,01:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22274,2043-08-21 01:30:00,17503.450536722794,01:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22275,2043-08-21 01:45:00,17389.86068979255,01:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22276,2043-08-21 02:00:00,17212.633737862405,02:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22277,2043-08-21 02:15:00,17178.664131080186,02:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22278,2043-08-21 02:30:00,17139.078542378677,02:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22279,2043-08-21 02:45:00,17053.01407433584,02:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22280,2043-08-21 03:00:00,17088.79555972649,03:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22281,2043-08-21 03:15:00,17119.96460566006,03:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22282,2043-08-21 03:30:00,17114.290437205495,03:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22283,2043-08-21 03:45:00,17174.615050019216,03:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22284,2043-08-21 04:00:00,17399.13663393784,04:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22285,2043-08-21 04:15:00,17546.59947750438,04:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22286,2043-08-21 04:30:00,17635.369755575142,04:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22287,2043-08-21 04:45:00,17924.094951774165,04:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22288,2043-08-21 05:00:00,18593.577941056607,05:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22289,2043-08-21 05:15:00,18969.769838045857,05:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22290,2043-08-21 05:30:00,19383.866085581783,05:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22291,2043-08-21 05:45:00,20155.218802467003,05:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22292,2043-08-21 06:00:00,21320.604477374767,06:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22293,2043-08-21 06:15:00,22095.332485181887,06:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22294,2043-08-21 06:30:00,22650.418682956988,06:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22295,2043-08-21 06:45:00,23135.24487394301,06:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22296,2043-08-21 07:00:00,23864.65820754238,07:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22297,2043-08-21 07:15:00,24325.550004813278,07:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22298,2043-08-21 07:30:00,24809.999345921227,07:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22299,2043-08-21 07:45:00,25313.707254687833,07:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22300,2043-08-21 08:00:00,25842.884352823534,08:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22301,2043-08-21 08:15:00,26450.54787724023,08:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22302,2043-08-21 08:30:00,26871.016434754336,08:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22303,2043-08-21 08:45:00,27134.659003018707,08:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22304,2043-08-21 09:00:00,27209.70471277483,09:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22305,2043-08-21 09:15:00,27248.650200452903,09:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22306,2043-08-21 09:30:00,27592.325595769587,09:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22307,2043-08-21 09:45:00,27934.37075830292,09:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22308,2043-08-21 10:00:00,27817.588772349092,10:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22309,2043-08-21 10:15:00,27595.43885403006,10:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22310,2043-08-21 10:30:00,27749.705306915985,10:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22311,2043-08-21 10:45:00,28138.560234584944,10:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22312,2043-08-21 11:00:00,28213.875185105397,11:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22313,2043-08-21 11:15:00,28312.50367948559,11:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22314,2043-08-21 11:30:00,28501.717701065096,11:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22315,2043-08-21 11:45:00,28551.208837398244,11:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22316,2043-08-21 12:00:00,28286.414472405788,12:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22317,2043-08-21 12:15:00,28232.480594440553,12:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22318,2043-08-21 12:30:00,28438.689974561123,12:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22319,2043-08-21 12:45:00,28314.288865366507,12:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22320,2043-08-21 13:00:00,28285.298777979424,13:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22321,2043-08-21 13:15:00,28009.16361065086,13:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22322,2043-08-21 13:30:00,27798.244676371498,13:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22323,2043-08-21 13:45:00,27563.674451228228,13:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22324,2043-08-21 14:00:00,27455.247895812645,14:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22325,2043-08-21 14:15:00,27193.32986219046,14:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22326,2043-08-21 14:30:00,27098.119086990624,14:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22327,2043-08-21 14:45:00,27037.136173112507,14:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22328,2043-08-21 15:00:00,27170.410375845888,15:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22329,2043-08-21 15:15:00,27075.429622465046,15:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22330,2043-08-21 15:30:00,26970.84711587229,15:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22331,2043-08-21 15:45:00,26773.567652025795,15:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22332,2043-08-21 16:00:00,26775.43717528689,16:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22333,2043-08-21 16:15:00,26484.9503552445,16:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22334,2043-08-21 16:30:00,26296.894013450026,16:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22335,2043-08-21 16:45:00,26241.056584862767,16:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22336,2043-08-21 17:00:00,26477.334234340226,17:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22337,2043-08-21 17:15:00,26425.58315827296,17:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22338,2043-08-21 17:30:00,26483.782642943374,17:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22339,2043-08-21 17:45:00,26611.630242686002,17:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22340,2043-08-21 18:00:00,26493.475649531323,18:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
