,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
14405,2039-05-31 02:15:00,17996.946407391122,02:15:00,May,2039 05,2039 05 31,31,2039,2,22
14406,2039-05-31 02:30:00,17989.19548520976,02:30:00,May,2039 05,2039 05 31,31,2039,2,22
14407,2039-05-31 02:45:00,18052.06111521997,02:45:00,May,2039 05,2039 05 31,31,2039,2,22
14408,2039-05-31 03:00:00,18133.013433209813,03:00:00,May,2039 05,2039 05 31,31,2039,2,22
14409,2039-05-31 03:15:00,18171.065549206094,03:15:00,May,2039 05,2039 05 31,31,2039,2,22
14410,2039-05-31 03:30:00,18171.213204466385,03:30:00,May,2039 05,2039 05 31,31,2039,2,22
14411,2039-05-31 03:45:00,18231.667661348747,03:45:00,May,2039 05,2039 05 31,31,2039,2,22
14412,2039-05-31 04:00:00,18375.866617560452,04:00:00,May,2039 05,2039 05 31,31,2039,2,22
14413,2039-05-31 04:15:00,18427.84351567982,04:15:00,May,2039 05,2039 05 31,31,2039,2,22
14414,2039-05-31 04:30:00,18570.34884663499,04:30:00,May,2039 05,2039 05 31,31,2039,2,22
14415,2039-05-31 04:45:00,18770.587577898506,04:45:00,May,2039 05,2039 05 31,31,2039,2,22
14416,2039-05-31 05:00:00,19289.319591078012,05:00:00,May,2039 05,2039 05 31,31,2039,2,22
14417,2039-05-31 05:15:00,19554.416903977886,05:15:00,May,2039 05,2039 05 31,31,2039,2,22
14418,2039-05-31 05:30:00,20008.145606483933,05:30:00,May,2039 05,2039 05 31,31,2039,2,22
14419,2039-05-31 05:45:00,20716.813323894552,05:45:00,May,2039 05,2039 05 31,31,2039,2,22
14420,2039-05-31 06:00:00,22137.66509421665,06:00:00,May,2039 05,2039 05 31,31,2039,2,22
14421,2039-05-31 06:15:00,23067.411078316836,06:15:00,May,2039 05,2039 05 31,31,2039,2,22
14422,2039-05-31 06:30:00,23814.033644132847,06:30:00,May,2039 05,2039 05 31,31,2039,2,22
14423,2039-05-31 06:45:00,24464.2483026911,06:45:00,May,2039 05,2039 05 31,31,2039,2,22
14424,2039-05-31 07:00:00,25162.07481177385,07:00:00,May,2039 05,2039 05 31,31,2039,2,22
14425,2039-05-31 07:15:00,25698.940738846886,07:15:00,May,2039 05,2039 05 31,31,2039,2,22
14426,2039-05-31 07:30:00,26201.44164336077,07:30:00,May,2039 05,2039 05 31,31,2039,2,22
14427,2039-05-31 07:45:00,26619.39895941631,07:45:00,May,2039 05,2039 05 31,31,2039,2,22
14428,2039-05-31 08:00:00,26892.436368148614,08:00:00,May,2039 05,2039 05 31,31,2039,2,22
14429,2039-05-31 08:15:00,27152.880610320615,08:15:00,May,2039 05,2039 05 31,31,2039,2,22
14430,2039-05-31 08:30:00,27269.994748634923,08:30:00,May,2039 05,2039 05 31,31,2039,2,22
14431,2039-05-31 08:45:00,27299.8530595649,08:45:00,May,2039 05,2039 05 31,31,2039,2,22
14432,2039-05-31 09:00:00,27017.650774831596,09:00:00,May,2039 05,2039 05 31,31,2039,2,22
14433,2039-05-31 09:15:00,27107.122220667454,09:15:00,May,2039 05,2039 05 31,31,2039,2,22
14434,2039-05-31 09:30:00,27172.916075334644,09:30:00,May,2039 05,2039 05 31,31,2039,2,22
14435,2039-05-31 09:45:00,27313.051461282,09:45:00,May,2039 05,2039 05 31,31,2039,2,22
14436,2039-05-31 10:00:00,27213.969545511554,10:00:00,May,2039 05,2039 05 31,31,2039,2,22
14437,2039-05-31 10:15:00,27096.572065829463,10:15:00,May,2039 05,2039 05 31,31,2039,2,22
14438,2039-05-31 10:30:00,27144.149096824414,10:30:00,May,2039 05,2039 05 31,31,2039,2,22
14439,2039-05-31 10:45:00,27229.557330414777,10:45:00,May,2039 05,2039 05 31,31,2039,2,22
14440,2039-05-31 11:00:00,27283.496041659404,11:00:00,May,2039 05,2039 05 31,31,2039,2,22
14441,2039-05-31 11:15:00,27366.327374029,11:15:00,May,2039 05,2039 05 31,31,2039,2,22
14442,2039-05-31 11:30:00,27537.286580746575,11:30:00,May,2039 05,2039 05 31,31,2039,2,22
14443,2039-05-31 11:45:00,27650.005702836326,11:45:00,May,2039 05,2039 05 31,31,2039,2,22
14444,2039-05-31 12:00:00,27559.472930497446,12:00:00,May,2039 05,2039 05 31,31,2039,2,22
14445,2039-05-31 12:15:00,27389.7048534429,12:15:00,May,2039 05,2039 05 31,31,2039,2,22
14446,2039-05-31 12:30:00,27270.010127105354,12:30:00,May,2039 05,2039 05 31,31,2039,2,22
14447,2039-05-31 12:45:00,27349.407323393156,12:45:00,May,2039 05,2039 05 31,31,2039,2,22
14448,2039-05-31 13:00:00,27195.786623425352,13:00:00,May,2039 05,2039 05 31,31,2039,2,22
14449,2039-05-31 13:15:00,27065.85795172755,13:15:00,May,2039 05,2039 05 31,31,2039,2,22
14450,2039-05-31 13:30:00,26902.62176394151,13:30:00,May,2039 05,2039 05 31,31,2039,2,22
14451,2039-05-31 13:45:00,26654.992734186115,13:45:00,May,2039 05,2039 05 31,31,2039,2,22
14452,2039-05-31 14:00:00,26511.573395701507,14:00:00,May,2039 05,2039 05 31,31,2039,2,22
14453,2039-05-31 14:15:00,26353.34985966699,14:15:00,May,2039 05,2039 05 31,31,2039,2,22
14454,2039-05-31 14:30:00,26302.0025274062,14:30:00,May,2039 05,2039 05 31,31,2039,2,22
14455,2039-05-31 14:45:00,25965.09911684096,14:45:00,May,2039 05,2039 05 31,31,2039,2,22
14456,2039-05-31 15:00:00,25986.25822770774,15:00:00,May,2039 05,2039 05 31,31,2039,2,22
14457,2039-05-31 15:15:00,25935.218014426504,15:15:00,May,2039 05,2039 05 31,31,2039,2,22
14458,2039-05-31 15:30:00,25966.899551217284,15:30:00,May,2039 05,2039 05 31,31,2039,2,22
14459,2039-05-31 15:45:00,25929.40853888464,15:45:00,May,2039 05,2039 05 31,31,2039,2,22
14460,2039-05-31 16:00:00,25993.208961376968,16:00:00,May,2039 05,2039 05 31,31,2039,2,22
14461,2039-05-31 16:15:00,25841.487080537372,16:15:00,May,2039 05,2039 05 31,31,2039,2,22
14462,2039-05-31 16:30:00,25825.467598102572,16:30:00,May,2039 05,2039 05 31,31,2039,2,22
14463,2039-05-31 16:45:00,25900.92122717898,16:45:00,May,2039 05,2039 05 31,31,2039,2,22
14464,2039-05-31 17:00:00,26062.020823202387,17:00:00,May,2039 05,2039 05 31,31,2039,2,22
14465,2039-05-31 17:15:00,26019.234797879413,17:15:00,May,2039 05,2039 05 31,31,2039,2,22
14466,2039-05-31 17:30:00,25992.969597917847,17:30:00,May,2039 05,2039 05 31,31,2039,2,22
14467,2039-05-31 17:45:00,26093.45623866504,17:45:00,May,2039 05,2039 05 31,31,2039,2,22
14468,2039-05-31 18:00:00,26224.03237884087,18:00:00,May,2039 05,2039 05 31,31,2039,2,22
14469,2039-05-31 18:15:00,26158.718132827053,18:15:00,May,2039 05,2039 05 31,31,2039,2,22
14470,2039-05-31 18:30:00,26104.499754060394,18:30:00,May,2039 05,2039 05 31,31,2039,2,22
14471,2039-05-31 18:45:00,26306.132499854688,18:45:00,May,2039 05,2039 05 31,31,2039,2,22
14472,2039-05-31 19:00:00,26491.054271811714,19:00:00,May,2039 05,2039 05 31,31,2039,2,22
14473,2039-05-31 19:15:00,26220.76886908187,19:15:00,May,2039 05,2039 05 31,31,2039,2,22
14474,2039-05-31 19:30:00,26134.960305399825,19:30:00,May,2039 05,2039 05 31,31,2039,2,22
14475,2039-05-31 19:45:00,26125.75259375823,19:45:00,May,2039 05,2039 05 31,31,2039,2,22
14476,2039-05-31 20:00:00,26064.548496517804,20:00:00,May,2039 05,2039 05 31,31,2039,2,22
14477,2039-05-31 20:15:00,25826.47263895881,20:15:00,May,2039 05,2039 05 31,31,2039,2,22
14478,2039-05-31 20:30:00,25656.260099709183,20:30:00,May,2039 05,2039 05 31,31,2039,2,22
14479,2039-05-31 20:45:00,25336.45170225965,20:45:00,May,2039 05,2039 05 31,31,2039,2,22
14480,2039-05-31 21:00:00,25129.784271272238,21:00:00,May,2039 05,2039 05 31,31,2039,2,22
14481,2039-05-31 21:15:00,24762.52237946226,21:15:00,May,2039 05,2039 05 31,31,2039,2,22
14482,2039-05-31 21:30:00,24655.190750834336,21:30:00,May,2039 05,2039 05 31,31,2039,2,22
14483,2039-05-31 21:45:00,24444.547066535626,21:45:00,May,2039 05,2039 05 31,31,2039,2,22
14484,2039-05-31 22:00:00,24250.955411737068,22:00:00,May,2039 05,2039 05 31,31,2039,2,22
14485,2039-05-31 22:15:00,23734.29180754035,22:15:00,May,2039 05,2039 05 31,31,2039,2,22
14486,2039-05-31 22:30:00,23080.325261270253,22:30:00,May,2039 05,2039 05 31,31,2039,2,22
14487,2039-05-31 22:45:00,22686.334029547383,22:45:00,May,2039 05,2039 05 31,31,2039,2,22
14488,2039-05-31 23:00:00,22164.88806590827,23:00:00,May,2039 05,2039 05 31,31,2039,2,22
14489,2039-05-31 23:15:00,21723.622663304748,23:15:00,May,2039 05,2039 05 31,31,2039,2,22
14490,2039-05-31 23:30:00,21289.61047482221,23:30:00,May,2039 05,2039 05 31,31,2039,2,22
14491,2039-05-31 23:45:00,21037.848009710353,23:45:00,May,2039 05,2039 05 31,31,2039,2,22
14492,2039-06-01 00:00:00,20444.61743912599,00:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14493,2039-06-01 00:15:00,20447.14743142582,00:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14494,2039-06-01 00:30:00,20282.49850774935,00:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14495,2039-06-01 00:45:00,20148.713362445513,00:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14496,2039-06-01 01:00:00,19463.890842848767,01:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14497,2039-06-01 01:15:00,19253.015712930075,01:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14498,2039-06-01 01:30:00,19063.291238129557,01:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14499,2039-06-01 01:45:00,18972.82321207463,01:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14500,2039-06-01 02:00:00,18709.742484012142,02:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14501,2039-06-01 02:15:00,18734.08048136375,02:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14502,2039-06-01 02:30:00,18796.933766838076,02:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14503,2039-06-01 02:45:00,18810.113718066925,02:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14504,2039-06-01 03:00:00,18934.595557729892,03:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14505,2039-06-01 03:15:00,18878.869058634547,03:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14506,2039-06-01 03:30:00,18839.77618264712,03:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14507,2039-06-01 03:45:00,18914.849742597835,03:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14508,2039-06-01 04:00:00,19205.56449468095,04:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14509,2039-06-01 04:15:00,19332.127006041905,04:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14510,2039-06-01 04:30:00,19465.12257085435,04:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14511,2039-06-01 04:45:00,19539.895864867318,04:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14512,2039-06-01 05:00:00,19988.739824473003,05:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14513,2039-06-01 05:15:00,20086.21427099342,05:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14514,2039-06-01 05:30:00,20450.234436781175,05:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14515,2039-06-01 05:45:00,21127.295132428844,05:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14516,2039-06-01 06:00:00,22559.370544318386,06:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14517,2039-06-01 06:15:00,23449.792363222296,06:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14518,2039-06-01 06:30:00,24063.330820423722,06:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14519,2039-06-01 06:45:00,24595.65177940658,06:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14520,2039-06-01 07:00:00,25529.21215591769,07:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14521,2039-06-01 07:15:00,25955.83516356851,07:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14522,2039-06-01 07:30:00,26420.23787791039,07:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14523,2039-06-01 07:45:00,26740.306612956527,07:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14524,2039-06-01 08:00:00,27081.46600358445,08:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14525,2039-06-01 08:15:00,27398.382917676045,08:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14526,2039-06-01 08:30:00,27386.33652062939,08:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14527,2039-06-01 08:45:00,27436.393033321012,08:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14528,2039-06-01 09:00:00,27170.109350681003,09:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14529,2039-06-01 09:15:00,27245.095328285144,09:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14530,2039-06-01 09:30:00,27386.07506795595,09:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14531,2039-06-01 09:45:00,27464.463009866315,09:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14532,2039-06-01 10:00:00,27446.689572527437,10:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14533,2039-06-01 10:15:00,27466.70962735902,10:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14534,2039-06-01 10:30:00,27532.713045937082,10:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14535,2039-06-01 10:45:00,27706.82018951314,10:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14536,2039-06-01 11:00:00,27546.466775150322,11:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14537,2039-06-01 11:15:00,27625.768988117783,11:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14538,2039-06-01 11:30:00,27776.6934411379,11:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14539,2039-06-01 11:45:00,27772.633584953317,11:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14540,2039-06-01 12:00:00,27750.13683856235,12:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14541,2039-06-01 12:15:00,27662.571117038544,12:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14542,2039-06-01 12:30:00,27662.481023541164,12:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14543,2039-06-01 12:45:00,27580.35840615724,12:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14544,2039-06-01 13:00:00,27496.789665138116,13:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14545,2039-06-01 13:15:00,27400.67465509374,13:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14546,2039-06-01 13:30:00,27195.652425297812,13:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14547,2039-06-01 13:45:00,26977.643958448392,13:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14548,2039-06-01 14:00:00,26894.70450004188,14:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14549,2039-06-01 14:15:00,26581.43908529758,14:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14550,2039-06-01 14:30:00,26482.283081305402,14:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14551,2039-06-01 14:45:00,26426.028072635734,14:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14552,2039-06-01 15:00:00,26448.047206073737,15:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14553,2039-06-01 15:15:00,26291.611139837707,15:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14554,2039-06-01 15:30:00,26297.15181913088,15:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14555,2039-06-01 15:45:00,26200.35479133732,15:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14556,2039-06-01 16:00:00,26184.241352451067,16:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14557,2039-06-01 16:15:00,25978.69434123255,16:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14558,2039-06-01 16:30:00,25855.191174747968,16:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14559,2039-06-01 16:45:00,25726.098276454286,16:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14560,2039-06-01 17:00:00,26418.55281626586,17:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14561,2039-06-01 17:15:00,26483.30822680239,17:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14562,2039-06-01 17:30:00,26276.114262324925,17:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14563,2039-06-01 17:45:00,26148.765232614816,17:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14564,2039-06-01 18:00:00,26280.23138873821,18:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14565,2039-06-01 18:15:00,26208.76606221188,18:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14566,2039-06-01 18:30:00,26076.30628644597,18:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14567,2039-06-01 18:45:00,26287.44695812615,18:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14568,2039-06-01 19:00:00,26328.709627107008,19:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14569,2039-06-01 19:15:00,26134.516627182493,19:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14570,2039-06-01 19:30:00,26079.662270819892,19:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14571,2039-06-01 19:45:00,25891.214492584746,19:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14572,2039-06-01 20:00:00,25815.90445504949,20:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14573,2039-06-01 20:15:00,25445.768521630467,20:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14574,2039-06-01 20:30:00,25202.326187711365,20:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14575,2039-06-01 20:45:00,24858.649946933892,20:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14576,2039-06-01 21:00:00,24649.87793791179,21:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14577,2039-06-01 21:15:00,24409.247727269554,21:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14578,2039-06-01 21:30:00,24335.56329777164,21:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14579,2039-06-01 21:45:00,24249.99288167599,21:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14580,2039-06-01 22:00:00,24166.85551264769,22:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14581,2039-06-01 22:15:00,23782.10109443787,22:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14582,2039-06-01 22:30:00,23304.818722794746,22:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14583,2039-06-01 22:45:00,22931.383133759,22:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14584,2039-06-01 23:00:00,22556.823990013512,23:00:00,Jun,2039 06,2039 06 01,01,2039,3,22
14585,2039-06-01 23:15:00,21981.411011496653,23:15:00,Jun,2039 06,2039 06 01,01,2039,3,22
14586,2039-06-01 23:30:00,21655.574696865144,23:30:00,Jun,2039 06,2039 06 01,01,2039,3,22
14587,2039-06-01 23:45:00,21189.143638751164,23:45:00,Jun,2039 06,2039 06 01,01,2039,3,22
14588,2039-06-02 00:00:00,20573.853062774924,00:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14589,2039-06-02 00:15:00,20630.523031490913,00:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14590,2039-06-02 00:30:00,20468.046793696227,00:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14591,2039-06-02 00:45:00,20299.348358654373,00:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14592,2039-06-02 01:00:00,19369.29583652732,01:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14593,2039-06-02 01:15:00,19091.652277780857,01:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14594,2039-06-02 01:30:00,18869.879570268113,01:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14595,2039-06-02 01:45:00,18785.350910814144,01:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14596,2039-06-02 02:00:00,18671.829075152207,02:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14597,2039-06-02 02:15:00,18559.01640080008,02:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14598,2039-06-02 02:30:00,18524.06545442121,02:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14599,2039-06-02 02:45:00,18459.588955017367,02:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14600,2039-06-02 03:00:00,18416.49506760776,03:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14601,2039-06-02 03:15:00,18388.775275708776,03:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14602,2039-06-02 03:30:00,18339.576117281485,03:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14603,2039-06-02 03:45:00,18339.30313855026,03:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14604,2039-06-02 04:00:00,18605.679094560495,04:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14605,2039-06-02 04:15:00,18754.769617971313,04:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14606,2039-06-02 04:30:00,18913.727696592592,04:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14607,2039-06-02 04:45:00,19039.14599126922,04:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14608,2039-06-02 05:00:00,19432.94379740445,05:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14609,2039-06-02 05:15:00,19643.866715904434,05:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14610,2039-06-02 05:30:00,20208.87328209194,05:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14611,2039-06-02 05:45:00,20710.212269794858,05:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14612,2039-06-02 06:00:00,21955.18285115212,06:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14613,2039-06-02 06:15:00,22735.020920799692,06:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14614,2039-06-02 06:30:00,23479.16845536925,06:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14615,2039-06-02 06:45:00,24021.71084623647,06:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14616,2039-06-02 07:00:00,24920.59762771498,07:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14617,2039-06-02 07:15:00,25526.29542694637,07:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14618,2039-06-02 07:30:00,25862.989000487247,07:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14619,2039-06-02 07:45:00,26195.79741090215,07:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14620,2039-06-02 08:00:00,26682.544998346308,08:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14621,2039-06-02 08:15:00,26949.229134358924,08:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14622,2039-06-02 08:30:00,27257.4278373241,08:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14623,2039-06-02 08:45:00,27274.45153770556,08:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14624,2039-06-02 09:00:00,27157.97702752384,09:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14625,2039-06-02 09:15:00,27228.36876033483,09:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14626,2039-06-02 09:30:00,27308.96035264445,09:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14627,2039-06-02 09:45:00,27388.41485198271,09:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14628,2039-06-02 10:00:00,27277.422542079952,10:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14629,2039-06-02 10:15:00,27282.938104055796,10:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14630,2039-06-02 10:30:00,27216.066768993758,10:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14631,2039-06-02 10:45:00,27196.017656804597,10:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14632,2039-06-02 11:00:00,27185.452641708085,11:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14633,2039-06-02 11:15:00,27269.847234975794,11:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14634,2039-06-02 11:30:00,27219.399181366625,11:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14635,2039-06-02 11:45:00,27318.201735377657,11:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14636,2039-06-02 12:00:00,27173.407842871915,12:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14637,2039-06-02 12:15:00,26996.128018335192,12:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14638,2039-06-02 12:30:00,26698.965170558768,12:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14639,2039-06-02 12:45:00,26682.10791727013,12:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14640,2039-06-02 13:00:00,26603.551630748207,13:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
14641,2039-06-02 13:15:00,26367.829686310826,13:15:00,Jun,2039 06,2039 06 02,02,2039,4,22
14642,2039-06-02 13:30:00,26198.40171040094,13:30:00,Jun,2039 06,2039 06 02,02,2039,4,22
14643,2039-06-02 13:45:00,25968.111039738644,13:45:00,Jun,2039 06,2039 06 02,02,2039,4,22
14644,2039-06-02 14:00:00,25994.77201481897,14:00:00,Jun,2039 06,2039 06 02,02,2039,4,22
