,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
14554,2033-06-01 15:30:00,21679.808164655744,15:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14555,2033-06-01 15:45:00,21584.798847435875,15:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14556,2033-06-01 16:00:00,21559.88902056403,16:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14557,2033-06-01 16:15:00,21362.986758154377,16:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14558,2033-06-01 16:30:00,21229.827444046583,16:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14559,2033-06-01 16:45:00,21094.189721516657,16:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14560,2033-06-01 17:00:00,21673.956287327113,17:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14561,2033-06-01 17:15:00,21716.577415345546,17:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14562,2033-06-01 17:30:00,21523.035196117522,17:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14563,2033-06-01 17:45:00,21406.851900320642,17:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14564,2033-06-01 18:00:00,21495.356754103064,18:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14565,2033-06-01 18:15:00,21425.252282490957,18:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14566,2033-06-01 18:30:00,21306.38294303888,18:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14567,2033-06-01 18:45:00,21477.128265148975,18:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14568,2033-06-01 19:00:00,21501.34765669634,19:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14569,2033-06-01 19:15:00,21335.918796544163,19:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14570,2033-06-01 19:30:00,21290.430122744452,19:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14571,2033-06-01 19:45:00,21126.545037817614,19:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14572,2033-06-01 20:00:00,21063.967660675447,20:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14573,2033-06-01 20:15:00,20764.500741477874,20:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14574,2033-06-01 20:30:00,20569.29152882521,20:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14575,2033-06-01 20:45:00,20296.48459539382,20:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14576,2033-06-01 21:00:00,20139.354672615817,21:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14577,2033-06-01 21:15:00,19948.498509162553,21:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14578,2033-06-01 21:30:00,19896.395787019414,21:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14579,2033-06-01 21:45:00,19839.775458845983,21:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14580,2033-06-01 22:00:00,19796.718643912038,22:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14581,2033-06-01 22:15:00,19493.146159061158,22:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14582,2033-06-01 22:30:00,19113.95169872866,22:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14583,2033-06-01 22:45:00,18828.358294061447,22:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14584,2033-06-01 23:00:00,18536.614354973186,23:00:00,Jun,2033 06,2033 06 01,01,2033,3,22
14585,2033-06-01 23:15:00,18064.69263708258,23:15:00,Jun,2033 06,2033 06 01,01,2033,3,22
14586,2033-06-01 23:30:00,17807.711885368877,23:30:00,Jun,2033 06,2033 06 01,01,2033,3,22
14587,2033-06-01 23:45:00,17432.13990335038,23:45:00,Jun,2033 06,2033 06 01,01,2033,3,22
14588,2033-06-02 00:00:00,17028.45318287681,00:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14589,2033-06-02 00:15:00,16803.59242507761,00:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14590,2033-06-02 00:30:00,16606.87723103213,00:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14591,2033-06-02 00:45:00,16393.278434490574,00:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14592,2033-06-02 01:00:00,16152.609703402859,01:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14593,2033-06-02 01:15:00,15933.879071800982,01:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14594,2033-06-02 01:30:00,15767.653480867391,01:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14595,2033-06-02 01:45:00,15716.926226727743,01:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14596,2033-06-02 02:00:00,15644.169621627323,02:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14597,2033-06-02 02:15:00,15560.224709531443,02:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14598,2033-06-02 02:30:00,15538.028087729404,02:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14599,2033-06-02 02:45:00,15491.555837832522,02:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14600,2033-06-02 03:00:00,15470.066513846916,03:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14601,2033-06-02 03:15:00,15450.128740257987,03:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14602,2033-06-02 03:30:00,15407.612028884065,03:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14603,2033-06-02 03:45:00,15411.04354975332,03:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14604,2033-06-02 04:00:00,15632.151201525276,04:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14605,2033-06-02 04:15:00,15750.111903041754,04:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14606,2033-06-02 04:30:00,15877.519653891311,04:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14607,2033-06-02 04:45:00,15971.611142965749,04:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14608,2033-06-02 05:00:00,16267.539678419276,05:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14609,2033-06-02 05:15:00,16395.2420754673,05:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14610,2033-06-02 05:30:00,16831.806855895968,05:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14611,2033-06-02 05:45:00,17205.45096985493,05:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14612,2033-06-02 06:00:00,18182.99029240011,06:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14613,2033-06-02 06:15:00,18762.766762321142,06:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14614,2033-06-02 06:30:00,19306.27689821036,06:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14615,2033-06-02 06:45:00,19673.490607630494,06:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14616,2033-06-02 07:00:00,20397.42207426159,07:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14617,2033-06-02 07:15:00,20871.035190349612,07:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14618,2033-06-02 07:30:00,21112.776604620227,07:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14619,2033-06-02 07:45:00,21352.48168124426,07:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14620,2033-06-02 08:00:00,21774.680193453147,08:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14621,2033-06-02 08:15:00,22015.304172193377,08:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14622,2033-06-02 08:30:00,22284.655028041896,08:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14623,2033-06-02 08:45:00,22310.84373084544,08:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14624,2033-06-02 09:00:00,22260.421702908952,09:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14625,2033-06-02 09:15:00,22365.197040626474,09:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14626,2033-06-02 09:30:00,22472.281417069662,09:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14627,2033-06-02 09:45:00,22577.23692433383,09:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14628,2033-06-02 10:00:00,22520.481008327584,10:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14629,2033-06-02 10:15:00,22550.018376244334,10:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14630,2033-06-02 10:30:00,22517.657827350162,10:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14631,2033-06-02 10:45:00,22518.822747405065,10:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14632,2033-06-02 11:00:00,22498.709773817798,11:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14633,2033-06-02 11:15:00,22559.96512303591,11:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14634,2033-06-02 11:30:00,22514.56212373449,11:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14635,2033-06-02 11:45:00,22603.02867477668,11:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14636,2033-06-02 12:00:00,22468.05205180631,12:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14637,2033-06-02 12:15:00,22320.940022362076,12:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14638,2033-06-02 12:30:00,22073.318681526227,12:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14639,2033-06-02 12:45:00,22067.17929678865,12:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14640,2033-06-02 13:00:00,22007.017855135597,13:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14641,2033-06-02 13:15:00,21807.967640212726,13:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14642,2033-06-02 13:30:00,21669.80576656884,13:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14643,2033-06-02 13:45:00,21471.322352492632,13:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14644,2033-06-02 14:00:00,21494.472313842653,14:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14645,2033-06-02 14:15:00,21364.314040799843,14:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14646,2033-06-02 14:30:00,21180.537135571143,14:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14647,2033-06-02 14:45:00,21044.716494259643,14:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14648,2033-06-02 15:00:00,21114.290678765265,15:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14649,2033-06-02 15:15:00,21009.39221321001,15:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14650,2033-06-02 15:30:00,20919.258989750364,15:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14651,2033-06-02 15:45:00,20796.636784958657,15:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14652,2033-06-02 16:00:00,20776.945826673673,16:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14653,2033-06-02 16:15:00,20611.630452730515,16:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14654,2033-06-02 16:30:00,20458.733334376062,16:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14655,2033-06-02 16:45:00,20467.276254109394,16:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14656,2033-06-02 17:00:00,20487.81675849739,17:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14657,2033-06-02 17:15:00,20429.704688431706,17:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14658,2033-06-02 17:30:00,20477.230934808544,17:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14659,2033-06-02 17:45:00,20433.42086292862,17:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14660,2033-06-02 18:00:00,20473.480911037343,18:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14661,2033-06-02 18:15:00,20265.47097271211,18:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14662,2033-06-02 18:30:00,20355.168110936458,18:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14663,2033-06-02 18:45:00,20348.992135541157,18:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14664,2033-06-02 19:00:00,20331.327386466684,19:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14665,2033-06-02 19:15:00,20138.1534507376,19:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14666,2033-06-02 19:30:00,19931.158084136598,19:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14667,2033-06-02 19:45:00,19835.881134242056,19:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14668,2033-06-02 20:00:00,19623.598247071655,20:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14669,2033-06-02 20:15:00,19411.393571741683,20:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14670,2033-06-02 20:30:00,19241.906771629674,20:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14671,2033-06-02 20:45:00,19045.709706243662,20:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14672,2033-06-02 21:00:00,18916.659261491925,21:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14673,2033-06-02 21:15:00,18682.641145063368,21:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14674,2033-06-02 21:30:00,18569.856352517807,21:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14675,2033-06-02 21:45:00,18341.952387818576,21:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14676,2033-06-02 22:00:00,18091.756416943408,22:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14677,2033-06-02 22:15:00,17762.043675392757,22:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14678,2033-06-02 22:30:00,17426.48184343101,22:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14679,2033-06-02 22:45:00,17209.348338449818,22:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14680,2033-06-02 23:00:00,16851.913502655683,23:00:00,Jun,2033 06,2033 06 02,02,2033,4,22
14681,2033-06-02 23:15:00,16505.126738683142,23:15:00,Jun,2033 06,2033 06 02,02,2033,4,22
14682,2033-06-02 23:30:00,16202.196885786705,23:30:00,Jun,2033 06,2033 06 02,02,2033,4,22
14683,2033-06-02 23:45:00,15907.685152971246,23:45:00,Jun,2033 06,2033 06 02,02,2033,4,22
14684,2033-06-03 00:00:00,15457.955441265662,00:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14685,2033-06-03 00:15:00,15384.372437980472,00:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14686,2033-06-03 00:30:00,15129.379795087309,00:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14687,2033-06-03 00:45:00,14934.695005237385,00:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14688,2033-06-03 01:00:00,14775.355397368263,01:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14689,2033-06-03 01:15:00,14673.950653372736,01:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14690,2033-06-03 01:30:00,14558.130721389083,01:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14691,2033-06-03 01:45:00,14456.64576732882,01:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14692,2033-06-03 02:00:00,14308.757164880166,02:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14693,2033-06-03 02:15:00,14254.756265492993,02:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14694,2033-06-03 02:30:00,14144.421741190088,02:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14695,2033-06-03 02:45:00,14043.704347953133,02:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14696,2033-06-03 03:00:00,14037.219160685121,03:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14697,2033-06-03 03:15:00,14028.596310772127,03:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14698,2033-06-03 03:30:00,13965.869459800782,03:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14699,2033-06-03 03:45:00,13984.313387845927,03:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14700,2033-06-03 04:00:00,14089.381574670237,04:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14701,2033-06-03 04:15:00,14115.6624997211,04:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14702,2033-06-03 04:30:00,14083.572591356524,04:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14703,2033-06-03 04:45:00,13995.826350869096,04:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14704,2033-06-03 05:00:00,14125.807861370347,05:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14705,2033-06-03 05:15:00,14054.34510205015,05:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14706,2033-06-03 05:30:00,14018.404337544442,05:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14707,2033-06-03 05:45:00,14160.212741943951,05:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14708,2033-06-03 06:00:00,14385.646730877237,06:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14709,2033-06-03 06:15:00,14584.834655108105,06:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14710,2033-06-03 06:30:00,14787.202107449211,06:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14711,2033-06-03 06:45:00,14989.296069906937,06:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14712,2033-06-03 07:00:00,15309.6506331673,07:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14713,2033-06-03 07:15:00,15626.012231380746,07:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14714,2033-06-03 07:30:00,15989.102499669583,07:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14715,2033-06-03 07:45:00,16263.227267689443,07:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14716,2033-06-03 08:00:00,16571.7407178355,08:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14717,2033-06-03 08:15:00,16885.22090437553,08:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14718,2033-06-03 08:30:00,17219.940905206593,08:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14719,2033-06-03 08:45:00,17528.181069840324,08:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14720,2033-06-03 09:00:00,17540.605473633343,09:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14721,2033-06-03 09:15:00,17788.027350999317,09:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14722,2033-06-03 09:30:00,18088.22559444142,09:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14723,2033-06-03 09:45:00,18155.23924461932,09:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14724,2033-06-03 10:00:00,18329.636823877485,10:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14725,2033-06-03 10:15:00,18238.699230647373,10:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14726,2033-06-03 10:30:00,18233.237323588553,10:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14727,2033-06-03 10:45:00,18335.75238996891,10:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14728,2033-06-03 11:00:00,18335.21537359377,11:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14729,2033-06-03 11:15:00,18384.085436480113,11:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14730,2033-06-03 11:30:00,18462.03054943998,11:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14731,2033-06-03 11:45:00,18415.727408335937,11:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14732,2033-06-03 12:00:00,18425.841341466283,12:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14733,2033-06-03 12:15:00,18299.53613109114,12:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14734,2033-06-03 12:30:00,18125.54431179431,12:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14735,2033-06-03 12:45:00,17945.40450084106,12:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14736,2033-06-03 13:00:00,17730.834244192665,13:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14737,2033-06-03 13:15:00,17483.621003436634,13:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14738,2033-06-03 13:30:00,17415.88099608426,13:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14739,2033-06-03 13:45:00,17328.803578237326,13:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14740,2033-06-03 14:00:00,17163.481187495327,14:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14741,2033-06-03 14:15:00,17039.709465906453,14:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14742,2033-06-03 14:30:00,17039.287943495616,14:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14743,2033-06-03 14:45:00,16896.259679595503,14:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14744,2033-06-03 15:00:00,16854.44576875222,15:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14745,2033-06-03 15:15:00,16750.05082726809,15:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14746,2033-06-03 15:30:00,16703.09542989768,15:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14747,2033-06-03 15:45:00,16689.217451531644,15:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14748,2033-06-03 16:00:00,16595.447229069738,16:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14749,2033-06-03 16:15:00,16494.67057825708,16:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14750,2033-06-03 16:30:00,16510.444849306346,16:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14751,2033-06-03 16:45:00,16636.644366368655,16:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14752,2033-06-03 17:00:00,16711.67459712596,17:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14753,2033-06-03 17:15:00,16749.09174232485,17:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14754,2033-06-03 17:30:00,16726.22040534932,17:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14755,2033-06-03 17:45:00,16876.20260161502,17:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14756,2033-06-03 18:00:00,16894.477346415148,18:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14757,2033-06-03 18:15:00,16911.402634556718,18:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14758,2033-06-03 18:30:00,16925.467641080693,18:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14759,2033-06-03 18:45:00,16955.261509880078,18:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14760,2033-06-03 19:00:00,17009.8726430695,19:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14761,2033-06-03 19:15:00,16881.177581867694,19:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14762,2033-06-03 19:30:00,16768.168403038067,19:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14763,2033-06-03 19:45:00,16675.123282135315,19:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14764,2033-06-03 20:00:00,16611.333590783346,20:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14765,2033-06-03 20:15:00,16525.007355699407,20:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14766,2033-06-03 20:30:00,16403.426868383583,20:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14767,2033-06-03 20:45:00,16311.712500481703,20:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14768,2033-06-03 21:00:00,16229.289752238266,21:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14769,2033-06-03 21:15:00,16137.302370646725,21:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14770,2033-06-03 21:30:00,16072.484762758015,21:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14771,2033-06-03 21:45:00,16012.08104987927,21:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14772,2033-06-03 22:00:00,15891.102416857608,22:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14773,2033-06-03 22:15:00,15741.10053600167,22:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14774,2033-06-03 22:30:00,15556.173948081212,22:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14775,2033-06-03 22:45:00,15292.980025463912,22:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14776,2033-06-03 23:00:00,15063.690498981656,23:00:00,Jun,2033 06,2033 06 03,03,2033,5,22
14777,2033-06-03 23:15:00,14683.979504625773,23:15:00,Jun,2033 06,2033 06 03,03,2033,5,22
14778,2033-06-03 23:30:00,14413.989763373396,23:30:00,Jun,2033 06,2033 06 03,03,2033,5,22
14779,2033-06-03 23:45:00,14213.043277047116,23:45:00,Jun,2033 06,2033 06 03,03,2033,5,22
14780,2033-06-04 00:00:00,13976.373664722147,00:00:00,Jun,2033 06,2033 06 04,04,2033,6,22
14781,2033-06-04 00:15:00,13825.824912513175,00:15:00,Jun,2033 06,2033 06 04,04,2033,6,22
14782,2033-06-04 00:30:00,13680.361246240444,00:30:00,Jun,2033 06,2033 06 04,04,2033,6,22
14783,2033-06-04 00:45:00,13509.02166031867,00:45:00,Jun,2033 06,2033 06 04,04,2033,6,22
14784,2033-06-04 01:00:00,13304.936838740752,01:00:00,Jun,2033 06,2033 06 04,04,2033,6,22
14785,2033-06-04 01:15:00,13154.695796123518,01:15:00,Jun,2033 06,2033 06 04,04,2033,6,22
14786,2033-06-04 01:30:00,13021.772046703822,01:30:00,Jun,2033 06,2033 06 04,04,2033,6,22
14787,2033-06-04 01:45:00,12813.425644214181,01:45:00,Jun,2033 06,2033 06 04,04,2033,6,22
14788,2033-06-04 02:00:00,12769.047159643222,02:00:00,Jun,2033 06,2033 06 04,04,2033,6,22
14789,2033-06-04 02:15:00,12688.283323943871,02:15:00,Jun,2033 06,2033 06 04,04,2033,6,22
14790,2033-06-04 02:30:00,12660.118288636322,02:30:00,Jun,2033 06,2033 06 04,04,2033,6,22
14791,2033-06-04 02:45:00,12632.85331287684,02:45:00,Jun,2033 06,2033 06 04,04,2033,6,22
14792,2033-06-04 03:00:00,12518.255084111854,03:00:00,Jun,2033 06,2033 06 04,04,2033,6,22
14793,2033-06-04 03:15:00,12482.85854791054,03:15:00,Jun,2033 06,2033 06 04,04,2033,6,22
14794,2033-06-04 03:30:00,12334.520978516204,03:30:00,Jun,2033 06,2033 06 04,04,2033,6,22
14795,2033-06-04 03:45:00,12352.027628011985,03:45:00,Jun,2033 06,2033 06 04,04,2033,6,22
