,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
18493,2034-07-12 16:15:00,22990.14870140962,16:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18494,2034-07-12 16:30:00,22693.293036719,16:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18495,2034-07-12 16:45:00,22661.657385078648,16:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18496,2034-07-12 17:00:00,22499.250503102056,17:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18497,2034-07-12 17:15:00,22441.66112142409,17:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18498,2034-07-12 17:30:00,22594.484204030967,17:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18499,2034-07-12 17:45:00,22726.467402103244,17:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18500,2034-07-12 18:00:00,22925.940807676234,18:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18501,2034-07-12 18:15:00,22804.1745479662,18:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18502,2034-07-12 18:30:00,22651.259623972957,18:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18503,2034-07-12 18:45:00,22596.46561090984,18:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18504,2034-07-12 19:00:00,22569.899693309024,19:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18505,2034-07-12 19:15:00,22432.898666279576,19:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18506,2034-07-12 19:30:00,22299.86829968321,19:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18507,2034-07-12 19:45:00,22023.58578966248,19:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18508,2034-07-12 20:00:00,21723.011337008033,20:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18509,2034-07-12 20:15:00,21382.05696727769,20:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18510,2034-07-12 20:30:00,21108.93889594382,20:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18511,2034-07-12 20:45:00,20840.777984143762,20:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18512,2034-07-12 21:00:00,20663.32365739538,21:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18513,2034-07-12 21:15:00,20435.074488731727,21:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18514,2034-07-12 21:30:00,20361.9508295244,21:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18515,2034-07-12 21:45:00,20246.610995807358,21:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18516,2034-07-12 22:00:00,20086.54640030377,22:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18517,2034-07-12 22:15:00,19743.76366250782,22:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18518,2034-07-12 22:30:00,19283.159856658356,22:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18519,2034-07-12 22:45:00,18870.924420835538,22:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18520,2034-07-12 23:00:00,18424.263993558932,23:00:00,Jul,2034 07,2034 07 12,12,2034,3,28
18521,2034-07-12 23:15:00,18004.772908582523,23:15:00,Jul,2034 07,2034 07 12,12,2034,3,28
18522,2034-07-12 23:30:00,17481.848949054754,23:30:00,Jul,2034 07,2034 07 12,12,2034,3,28
18523,2034-07-12 23:45:00,17174.562600578454,23:45:00,Jul,2034 07,2034 07 12,12,2034,3,28
18524,2034-07-13 00:00:00,16969.83596455533,00:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18525,2034-07-13 00:15:00,16628.136010391518,00:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18526,2034-07-13 00:30:00,16446.275430871574,00:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18527,2034-07-13 00:45:00,16212.497834349777,00:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18528,2034-07-13 01:00:00,16348.42696977345,01:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18529,2034-07-13 01:15:00,16185.905667721045,01:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18530,2034-07-13 01:30:00,16083.468809931053,01:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18531,2034-07-13 01:45:00,15975.267131262604,01:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18532,2034-07-13 02:00:00,15865.747967860012,02:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18533,2034-07-13 02:15:00,15856.058800267449,02:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18534,2034-07-13 02:30:00,15913.16887827785,02:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18535,2034-07-13 02:45:00,15825.563343418233,02:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18536,2034-07-13 03:00:00,15899.310286738788,03:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18537,2034-07-13 03:15:00,15949.276903515874,03:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18538,2034-07-13 03:30:00,15967.973299281904,03:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18539,2034-07-13 03:45:00,16048.766727714787,03:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18540,2034-07-13 04:00:00,16224.449906960568,04:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18541,2034-07-13 04:15:00,16391.27985414617,04:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18542,2034-07-13 04:30:00,16603.53044114972,04:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18543,2034-07-13 04:45:00,16651.39635735859,04:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18544,2034-07-13 05:00:00,16700.527598685752,05:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18545,2034-07-13 05:15:00,16886.92777543368,05:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18546,2034-07-13 05:30:00,17189.270550353158,05:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18547,2034-07-13 05:45:00,17611.08224008088,05:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18548,2034-07-13 06:00:00,18553.81851262552,06:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18549,2034-07-13 06:15:00,19304.754392310486,06:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18550,2034-07-13 06:30:00,19828.401291449893,06:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18551,2034-07-13 06:45:00,20231.3028720259,06:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18552,2034-07-13 07:00:00,20708.383766366856,07:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18553,2034-07-13 07:15:00,21070.766474530436,07:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18554,2034-07-13 07:30:00,21366.08654345747,07:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18555,2034-07-13 07:45:00,21731.043581120666,07:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18556,2034-07-13 08:00:00,22075.310938723596,08:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18557,2034-07-13 08:15:00,22411.91534027668,08:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18558,2034-07-13 08:30:00,22616.781096372975,08:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18559,2034-07-13 08:45:00,22896.75178033298,08:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18560,2034-07-13 09:00:00,22744.92837424282,09:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18561,2034-07-13 09:15:00,22913.701881617293,09:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18562,2034-07-13 09:30:00,23142.701290718174,09:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18563,2034-07-13 09:45:00,23173.70594417622,09:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18564,2034-07-13 10:00:00,23301.17279622945,10:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18565,2034-07-13 10:15:00,23313.03301097373,10:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18566,2034-07-13 10:30:00,23463.18416805496,10:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18567,2034-07-13 10:45:00,23485.816427608122,10:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18568,2034-07-13 11:00:00,23945.95586769943,11:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18569,2034-07-13 11:15:00,23929.85589174477,11:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18570,2034-07-13 11:30:00,24073.323821808503,11:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18571,2034-07-13 11:45:00,24048.81944813139,11:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18572,2034-07-13 12:00:00,23766.527348137013,12:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18573,2034-07-13 12:15:00,23735.74240885952,12:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18574,2034-07-13 12:30:00,23818.932073772274,12:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18575,2034-07-13 12:45:00,23856.617039832985,12:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18576,2034-07-13 13:00:00,23962.672232033878,13:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18577,2034-07-13 13:15:00,23763.343596583174,13:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18578,2034-07-13 13:30:00,23710.072834028782,13:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18579,2034-07-13 13:45:00,23443.92148399814,13:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18580,2034-07-13 14:00:00,23470.587511598613,14:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18581,2034-07-13 14:15:00,23460.455065446047,14:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18582,2034-07-13 14:30:00,23462.408970126202,14:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18583,2034-07-13 14:45:00,23371.07274036011,14:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18584,2034-07-13 15:00:00,23241.437762359823,15:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18585,2034-07-13 15:15:00,23129.26269328279,15:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18586,2034-07-13 15:30:00,23018.837468068064,15:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18587,2034-07-13 15:45:00,22888.399271197202,15:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18588,2034-07-13 16:00:00,22735.275709685287,16:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18589,2034-07-13 16:15:00,22628.57437157169,16:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18590,2034-07-13 16:30:00,22456.98295414543,16:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18591,2034-07-13 16:45:00,22525.24195343717,16:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18592,2034-07-13 17:00:00,22584.42613064303,17:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18593,2034-07-13 17:15:00,22611.27084280273,17:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18594,2034-07-13 17:30:00,22568.266859007545,17:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18595,2034-07-13 17:45:00,22626.913714975897,17:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18596,2034-07-13 18:00:00,22734.816560337134,18:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18597,2034-07-13 18:15:00,22542.885826584126,18:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18598,2034-07-13 18:30:00,22599.669975924986,18:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18599,2034-07-13 18:45:00,22631.687864454685,18:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18600,2034-07-13 19:00:00,22579.75120454679,19:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18601,2034-07-13 19:15:00,22288.150390355942,19:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18602,2034-07-13 19:30:00,22019.151184710165,19:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18603,2034-07-13 19:45:00,21634.64822606179,19:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18604,2034-07-13 20:00:00,21449.032552798573,20:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18605,2034-07-13 20:15:00,21103.717313400357,20:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18606,2034-07-13 20:30:00,20860.32943541841,20:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18607,2034-07-13 20:45:00,20650.83648700682,20:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18608,2034-07-13 21:00:00,20482.103959692962,21:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18609,2034-07-13 21:15:00,20275.657535399132,21:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18610,2034-07-13 21:30:00,20097.881570006335,21:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18611,2034-07-13 21:45:00,20108.995588957743,21:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18612,2034-07-13 22:00:00,19956.86037007326,22:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18613,2034-07-13 22:15:00,19761.542192903067,22:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18614,2034-07-13 22:30:00,19468.61974123746,22:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18615,2034-07-13 22:45:00,19042.11327771026,22:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18616,2034-07-13 23:00:00,18612.10332585356,23:00:00,Jul,2034 07,2034 07 13,13,2034,4,28
18617,2034-07-13 23:15:00,18326.2016237505,23:15:00,Jul,2034 07,2034 07 13,13,2034,4,28
18618,2034-07-13 23:30:00,18044.29354039068,23:30:00,Jul,2034 07,2034 07 13,13,2034,4,28
18619,2034-07-13 23:45:00,17755.242227074068,23:45:00,Jul,2034 07,2034 07 13,13,2034,4,28
18620,2034-07-14 00:00:00,17502.152882328504,00:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18621,2034-07-14 00:15:00,17267.8797180399,00:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18622,2034-07-14 00:30:00,17037.26091160157,00:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18623,2034-07-14 00:45:00,16830.835104649523,00:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18624,2034-07-14 01:00:00,16751.911034316083,01:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18625,2034-07-14 01:15:00,16590.183169690685,01:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18626,2034-07-14 01:30:00,16525.405505298273,01:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18627,2034-07-14 01:45:00,16496.485701158974,01:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18628,2034-07-14 02:00:00,16367.146155317274,02:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18629,2034-07-14 02:15:00,16337.239651114005,02:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18630,2034-07-14 02:30:00,16261.551076322166,02:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18631,2034-07-14 02:45:00,16297.227674178817,02:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18632,2034-07-14 03:00:00,16319.044556990171,03:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18633,2034-07-14 03:15:00,16179.527092206103,03:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18634,2034-07-14 03:30:00,16149.859475238422,03:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18635,2034-07-14 03:45:00,16151.766499086481,03:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18636,2034-07-14 04:00:00,16274.330492444466,04:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18637,2034-07-14 04:15:00,16343.643620516468,04:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18638,2034-07-14 04:30:00,16408.033530091176,04:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18639,2034-07-14 04:45:00,16565.704240344385,04:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18640,2034-07-14 05:00:00,16813.436699409187,05:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18641,2034-07-14 05:15:00,17094.974857726775,05:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18642,2034-07-14 05:30:00,17344.19830794053,05:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18643,2034-07-14 05:45:00,17821.903726183977,05:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18644,2034-07-14 06:00:00,18788.821232227132,06:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18645,2034-07-14 06:15:00,19412.510010475373,06:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18646,2034-07-14 06:30:00,19969.85148805786,06:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18647,2034-07-14 06:45:00,20272.858481889485,06:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18648,2034-07-14 07:00:00,20902.95435297806,07:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18649,2034-07-14 07:15:00,21275.24742225819,07:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18650,2034-07-14 07:30:00,21623.290563454168,07:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18651,2034-07-14 07:45:00,21895.488416928583,07:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18652,2034-07-14 08:00:00,22162.060436487853,08:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18653,2034-07-14 08:15:00,22384.896827958546,08:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18654,2034-07-14 08:30:00,22523.959369897784,08:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18655,2034-07-14 08:45:00,22634.2685014692,08:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18656,2034-07-14 09:00:00,22567.674679879572,09:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18657,2034-07-14 09:15:00,22641.311810216383,09:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18658,2034-07-14 09:30:00,22741.479357462278,09:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18659,2034-07-14 09:45:00,22835.91094842627,09:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18660,2034-07-14 10:00:00,22905.5041824963,10:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18661,2034-07-14 10:15:00,23030.737969518414,10:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18662,2034-07-14 10:30:00,23159.08634483436,10:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18663,2034-07-14 10:45:00,23218.98161440763,10:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18664,2034-07-14 11:00:00,23388.158104744187,11:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18665,2034-07-14 11:15:00,23483.84557267036,11:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18666,2034-07-14 11:30:00,23604.32218881986,11:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18667,2034-07-14 11:45:00,23654.342913610668,11:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18668,2034-07-14 12:00:00,23487.405998100294,12:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18669,2034-07-14 12:15:00,23426.098240596144,12:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18670,2034-07-14 12:30:00,23264.308080969637,12:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18671,2034-07-14 12:45:00,23236.189595132666,12:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18672,2034-07-14 13:00:00,23102.814556933194,13:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18673,2034-07-14 13:15:00,22884.45842345738,13:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18674,2034-07-14 13:30:00,22590.568223470633,13:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18675,2034-07-14 13:45:00,22220.16110097863,13:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18676,2034-07-14 14:00:00,22081.12875891308,14:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18677,2034-07-14 14:15:00,21947.713816172047,14:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18678,2034-07-14 14:30:00,21809.339497555553,14:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18679,2034-07-14 14:45:00,21686.290012200454,14:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18680,2034-07-14 15:00:00,21586.38541025298,15:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18681,2034-07-14 15:15:00,21489.669548816764,15:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18682,2034-07-14 15:30:00,21347.927331490497,15:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18683,2034-07-14 15:45:00,21233.34512318265,15:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18684,2034-07-14 16:00:00,21226.495844175846,16:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18685,2034-07-14 16:15:00,21063.900063006284,16:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18686,2034-07-14 16:30:00,20816.197344510438,16:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18687,2034-07-14 16:45:00,20719.153668286606,16:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18688,2034-07-14 17:00:00,20866.33922005182,17:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18689,2034-07-14 17:15:00,21119.92869898597,17:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18690,2034-07-14 17:30:00,21183.953788409068,17:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18691,2034-07-14 17:45:00,21187.102687460556,17:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18692,2034-07-14 18:00:00,21261.707030887803,18:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18693,2034-07-14 18:15:00,21297.31465143589,18:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18694,2034-07-14 18:30:00,21218.129610041546,18:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18695,2034-07-14 18:45:00,21036.481711901994,18:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18696,2034-07-14 19:00:00,20973.841426396382,19:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18697,2034-07-14 19:15:00,20792.8381514918,19:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18698,2034-07-14 19:30:00,20641.57158501261,19:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18699,2034-07-14 19:45:00,20468.353476864857,19:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18700,2034-07-14 20:00:00,20146.769964694864,20:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18701,2034-07-14 20:15:00,19972.306439021704,20:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18702,2034-07-14 20:30:00,19842.687369050727,20:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18703,2034-07-14 20:45:00,19561.840376441898,20:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18704,2034-07-14 21:00:00,19272.996866656016,21:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18705,2034-07-14 21:15:00,19196.572723533518,21:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18706,2034-07-14 21:30:00,19086.1857668705,21:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18707,2034-07-14 21:45:00,18962.123989080093,21:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18708,2034-07-14 22:00:00,18829.81040360608,22:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18709,2034-07-14 22:15:00,18424.79267476067,22:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18710,2034-07-14 22:30:00,18196.485351753676,22:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18711,2034-07-14 22:45:00,17980.075105319374,22:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18712,2034-07-14 23:00:00,17584.15760550994,23:00:00,Jul,2034 07,2034 07 14,14,2034,5,28
18713,2034-07-14 23:15:00,17339.085683307483,23:15:00,Jul,2034 07,2034 07 14,14,2034,5,28
18714,2034-07-14 23:30:00,17114.656312968724,23:30:00,Jul,2034 07,2034 07 14,14,2034,5,28
18715,2034-07-14 23:45:00,17045.61199170547,23:45:00,Jul,2034 07,2034 07 14,14,2034,5,28
18716,2034-07-15 00:00:00,16792.264855854075,00:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18717,2034-07-15 00:15:00,16513.420875381184,00:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18718,2034-07-15 00:30:00,16432.400985011776,00:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18719,2034-07-15 00:45:00,16253.80566874115,00:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18720,2034-07-15 01:00:00,16034.388630445283,01:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18721,2034-07-15 01:15:00,15984.540910633263,01:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18722,2034-07-15 01:30:00,15863.923196452359,01:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18723,2034-07-15 01:45:00,15703.375544003145,01:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18724,2034-07-15 02:00:00,15576.627312166402,02:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18725,2034-07-15 02:15:00,15389.70424604176,02:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18726,2034-07-15 02:30:00,15382.475778846738,02:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18727,2034-07-15 02:45:00,15389.95825832533,02:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18728,2034-07-15 03:00:00,15360.255778103097,03:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18729,2034-07-15 03:15:00,15301.77882973593,03:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18730,2034-07-15 03:30:00,15357.506101116776,03:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18731,2034-07-15 03:45:00,15346.750330061155,03:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18732,2034-07-15 04:00:00,15263.226396317683,04:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18733,2034-07-15 04:15:00,15235.21581595199,04:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18734,2034-07-15 04:30:00,15289.716006340273,04:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18735,2034-07-15 04:45:00,15268.183047367049,04:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18736,2034-07-15 05:00:00,15265.493541650796,05:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18737,2034-07-15 05:15:00,15211.21535501231,05:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18738,2034-07-15 05:30:00,15173.729170392186,05:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
18739,2034-07-15 05:45:00,15298.970850182328,05:45:00,Jul,2034 07,2034 07 15,15,2034,6,28
18740,2034-07-15 06:00:00,15687.261322256802,06:00:00,Jul,2034 07,2034 07 15,15,2034,6,28
18741,2034-07-15 06:15:00,15933.514754790418,06:15:00,Jul,2034 07,2034 07 15,15,2034,6,28
18742,2034-07-15 06:30:00,16202.463031312347,06:30:00,Jul,2034 07,2034 07 15,15,2034,6,28
