,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
19719,2041-07-25 10:45:00,27164.200532732582,10:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19720,2041-07-25 11:00:00,27414.41822847821,11:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19721,2041-07-25 11:15:00,27517.12515513991,11:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19722,2041-07-25 11:30:00,27454.284707829138,11:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19723,2041-07-25 11:45:00,27447.908162453426,11:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19724,2041-07-25 12:00:00,27155.9799094041,12:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19725,2041-07-25 12:15:00,27021.2924105152,12:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19726,2041-07-25 12:30:00,27010.614281979346,12:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19727,2041-07-25 12:45:00,26949.22684137827,12:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19728,2041-07-25 13:00:00,26693.631346191883,13:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19729,2041-07-25 13:15:00,26579.63708649019,13:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19730,2041-07-25 13:30:00,26441.38134224863,13:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19731,2041-07-25 13:45:00,26349.74717943226,13:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19732,2041-07-25 14:00:00,26430.696969561755,14:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19733,2041-07-25 14:15:00,26484.479795345484,14:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19734,2041-07-25 14:30:00,26442.888219001652,14:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19735,2041-07-25 14:45:00,26195.151615924195,14:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19736,2041-07-25 15:00:00,26169.274626806684,15:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19737,2041-07-25 15:15:00,25969.764923794493,15:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19738,2041-07-25 15:30:00,25786.6106390906,15:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19739,2041-07-25 15:45:00,25527.959201318263,15:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19740,2041-07-25 16:00:00,25515.355214386233,16:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19741,2041-07-25 16:15:00,25368.403789366457,16:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19742,2041-07-25 16:30:00,25186.955876106655,16:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19743,2041-07-25 16:45:00,25146.400158496443,16:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19744,2041-07-25 17:00:00,25405.60588851578,17:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19745,2041-07-25 17:15:00,25125.13415334611,17:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19746,2041-07-25 17:30:00,25094.412704827722,17:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19747,2041-07-25 17:45:00,25033.877509366434,17:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19748,2041-07-25 18:00:00,24945.29692909899,18:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19749,2041-07-25 18:15:00,24887.024054865306,18:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19750,2041-07-25 18:30:00,24949.931713057253,18:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19751,2041-07-25 18:45:00,24906.39167318492,18:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19752,2041-07-25 19:00:00,24911.455148812092,19:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19753,2041-07-25 19:15:00,24628.068349392503,19:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19754,2041-07-25 19:30:00,24461.527738278448,19:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19755,2041-07-25 19:45:00,24205.21622896502,19:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19756,2041-07-25 20:00:00,23838.416894638893,20:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19757,2041-07-25 20:15:00,23605.138172340532,20:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19758,2041-07-25 20:30:00,23465.20627217476,20:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19759,2041-07-25 20:45:00,23248.84346811053,20:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19760,2041-07-25 21:00:00,22933.586783015515,21:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19761,2041-07-25 21:15:00,22978.022095289947,21:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19762,2041-07-25 21:30:00,22926.075715340077,21:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19763,2041-07-25 21:45:00,22627.7454015851,21:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19764,2041-07-25 22:00:00,22295.346200431213,22:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19765,2041-07-25 22:15:00,21934.79651825217,22:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19766,2041-07-25 22:30:00,21438.828500276348,22:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19767,2041-07-25 22:45:00,21006.587372617152,22:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19768,2041-07-25 23:00:00,20477.921926398187,23:00:00,Jul,2041 07,2041 07 25,25,2041,4,29
19769,2041-07-25 23:15:00,20216.417126533335,23:15:00,Jul,2041 07,2041 07 25,25,2041,4,29
19770,2041-07-25 23:30:00,19965.103775481024,23:30:00,Jul,2041 07,2041 07 25,25,2041,4,29
19771,2041-07-25 23:45:00,19695.318904088635,23:45:00,Jul,2041 07,2041 07 25,25,2041,4,29
19772,2041-07-26 00:00:00,19326.557906593593,00:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19773,2041-07-26 00:15:00,19136.75275484559,00:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19774,2041-07-26 00:30:00,18805.72872975748,00:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19775,2041-07-26 00:45:00,18568.00197745327,00:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19776,2041-07-26 01:00:00,18566.112768400377,01:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19777,2041-07-26 01:15:00,18458.985395957163,01:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19778,2041-07-26 01:30:00,18366.435214844245,01:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19779,2041-07-26 01:45:00,18294.875207284702,01:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19780,2041-07-26 02:00:00,18087.848519961863,02:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19781,2041-07-26 02:15:00,18059.926989296473,02:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19782,2041-07-26 02:30:00,18073.324691857295,02:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19783,2041-07-26 02:45:00,18204.47053151988,02:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19784,2041-07-26 03:00:00,18332.406024206826,03:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19785,2041-07-26 03:15:00,18208.646563665243,03:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19786,2041-07-26 03:30:00,18150.037571030607,03:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19787,2041-07-26 03:45:00,18220.132569062054,03:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19788,2041-07-26 04:00:00,18284.868213841877,04:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19789,2041-07-26 04:15:00,18435.81344882856,04:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19790,2041-07-26 04:30:00,18592.5690818188,04:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19791,2041-07-26 04:45:00,18729.14839325641,04:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19792,2041-07-26 05:00:00,19142.464811046004,05:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19793,2041-07-26 05:15:00,19380.407615513814,05:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19794,2041-07-26 05:30:00,19767.73595011594,05:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19795,2041-07-26 05:45:00,20376.464970325495,05:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19796,2041-07-26 06:00:00,21456.311951353335,06:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19797,2041-07-26 06:15:00,22128.432636455193,06:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19798,2041-07-26 06:30:00,22627.655732308507,06:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19799,2041-07-26 06:45:00,23064.725551631735,06:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19800,2041-07-26 07:00:00,23645.49673139894,07:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19801,2041-07-26 07:15:00,24072.765531652913,07:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19802,2041-07-26 07:30:00,24477.79441633749,07:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19803,2041-07-26 07:45:00,24807.388087329662,07:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19804,2041-07-26 08:00:00,25228.33943042985,08:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19805,2041-07-26 08:15:00,25554.932779705243,08:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19806,2041-07-26 08:30:00,25804.23860966862,08:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19807,2041-07-26 08:45:00,25957.708998756956,08:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19808,2041-07-26 09:00:00,26152.16607611186,09:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19809,2041-07-26 09:15:00,26326.18800701917,09:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19810,2041-07-26 09:30:00,26616.54616686281,09:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19811,2041-07-26 09:45:00,26856.819034787142,09:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19812,2041-07-26 10:00:00,26918.990664246096,10:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19813,2041-07-26 10:15:00,26896.334751079703,10:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19814,2041-07-26 10:30:00,27248.14050082322,10:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19815,2041-07-26 10:45:00,27467.099016971635,10:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19816,2041-07-26 11:00:00,27392.191181892988,11:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19817,2041-07-26 11:15:00,27345.266239920868,11:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19818,2041-07-26 11:30:00,27316.601479375295,11:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19819,2041-07-26 11:45:00,27355.946201614766,11:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19820,2041-07-26 12:00:00,27398.843287736658,12:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19821,2041-07-26 12:15:00,27189.34046716182,12:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19822,2041-07-26 12:30:00,27253.479182113115,12:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19823,2041-07-26 12:45:00,27317.709273788754,12:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19824,2041-07-26 13:00:00,26754.07540998812,13:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19825,2041-07-26 13:15:00,26479.82711071916,13:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19826,2041-07-26 13:30:00,26225.191466209235,13:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19827,2041-07-26 13:45:00,25836.13996616922,13:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19828,2041-07-26 14:00:00,25695.87482008944,14:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19829,2041-07-26 14:15:00,25630.506788463597,14:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19830,2041-07-26 14:30:00,25527.954445249004,14:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19831,2041-07-26 14:45:00,25452.0170377448,14:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19832,2041-07-26 15:00:00,25451.078428256067,15:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19833,2041-07-26 15:15:00,25376.261326413074,15:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19834,2041-07-26 15:30:00,25257.76206918225,15:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19835,2041-07-26 15:45:00,24994.95377095288,15:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19836,2041-07-26 16:00:00,25022.5282290865,16:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19837,2041-07-26 16:15:00,25131.428310493273,16:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19838,2041-07-26 16:30:00,25049.272328276154,16:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19839,2041-07-26 16:45:00,24942.67490977496,16:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19840,2041-07-26 17:00:00,24946.026614768605,17:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19841,2041-07-26 17:15:00,24861.830519286366,17:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19842,2041-07-26 17:30:00,25034.7735923326,17:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19843,2041-07-26 17:45:00,25089.694408685133,17:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19844,2041-07-26 18:00:00,24958.625477748417,18:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19845,2041-07-26 18:15:00,24764.113281550537,18:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19846,2041-07-26 18:30:00,24601.186023217684,18:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19847,2041-07-26 18:45:00,24439.41628972427,18:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19848,2041-07-26 19:00:00,24571.0198302868,19:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19849,2041-07-26 19:15:00,24467.74526498233,19:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19850,2041-07-26 19:30:00,24359.394110133195,19:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19851,2041-07-26 19:45:00,24121.092814222196,19:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19852,2041-07-26 20:00:00,23836.960963214126,20:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19853,2041-07-26 20:15:00,23584.285044981145,20:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19854,2041-07-26 20:30:00,23318.273692206225,20:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19855,2041-07-26 20:45:00,23055.26571580491,20:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19856,2041-07-26 21:00:00,22974.15655987515,21:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19857,2041-07-26 21:15:00,22904.52077807645,21:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19858,2041-07-26 21:30:00,22824.864223099397,21:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19859,2041-07-26 21:45:00,22559.32311093803,21:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19860,2041-07-26 22:00:00,22092.071660131096,22:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19861,2041-07-26 22:15:00,21659.939374245587,22:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19862,2041-07-26 22:30:00,21240.63535637462,22:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19863,2041-07-26 22:45:00,20716.028339980756,22:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19864,2041-07-26 23:00:00,20251.558460766428,23:00:00,Jul,2041 07,2041 07 26,26,2041,5,29
19865,2041-07-26 23:15:00,19903.22972389681,23:15:00,Jul,2041 07,2041 07 26,26,2041,5,29
19866,2041-07-26 23:30:00,19717.495274224417,23:30:00,Jul,2041 07,2041 07 26,26,2041,5,29
19867,2041-07-26 23:45:00,19422.77199464525,23:45:00,Jul,2041 07,2041 07 26,26,2041,5,29
19868,2041-07-27 00:00:00,19259.98509172543,00:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19869,2041-07-27 00:15:00,19064.176263185604,00:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19870,2041-07-27 00:30:00,18669.42006195593,00:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19871,2041-07-27 00:45:00,18561.928220602367,00:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19872,2041-07-27 01:00:00,18498.154387691036,01:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19873,2041-07-27 01:15:00,18395.64601374652,01:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19874,2041-07-27 01:30:00,18537.242859792426,01:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19875,2041-07-27 01:45:00,18401.027180140245,01:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19876,2041-07-27 02:00:00,18231.40858004027,02:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19877,2041-07-27 02:15:00,18117.124708908894,02:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19878,2041-07-27 02:30:00,18003.517746434038,02:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19879,2041-07-27 02:45:00,17937.000298181345,02:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19880,2041-07-27 03:00:00,17973.955129002396,03:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19881,2041-07-27 03:15:00,18027.074712056397,03:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19882,2041-07-27 03:30:00,18101.931364377095,03:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19883,2041-07-27 03:45:00,18105.52190763619,03:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19884,2041-07-27 04:00:00,18172.5661790117,04:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19885,2041-07-27 04:15:00,18380.777669045176,04:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19886,2041-07-27 04:30:00,18698.24896901542,04:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19887,2041-07-27 04:45:00,18859.76653068154,04:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19888,2041-07-27 05:00:00,19312.800737217312,05:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19889,2041-07-27 05:15:00,19509.178974516202,05:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19890,2041-07-27 05:30:00,19890.502877507093,05:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19891,2041-07-27 05:45:00,20431.80521237568,05:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19892,2041-07-27 06:00:00,21425.290798267266,06:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19893,2041-07-27 06:15:00,22241.501742882305,06:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19894,2041-07-27 06:30:00,22821.08266429824,06:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19895,2041-07-27 06:45:00,23447.502223745814,06:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19896,2041-07-27 07:00:00,24044.438851621868,07:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19897,2041-07-27 07:15:00,24344.243410586492,07:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19898,2041-07-27 07:30:00,24735.880150316847,07:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19899,2041-07-27 07:45:00,25161.534446306414,07:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19900,2041-07-27 08:00:00,25456.407721186002,08:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19901,2041-07-27 08:15:00,25778.3842469124,08:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19902,2041-07-27 08:30:00,26118.670817460774,08:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19903,2041-07-27 08:45:00,26223.189010383307,08:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19904,2041-07-27 09:00:00,26383.934706236356,09:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19905,2041-07-27 09:15:00,26504.38659170196,09:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19906,2041-07-27 09:30:00,26803.05871991262,09:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19907,2041-07-27 09:45:00,27002.230759729264,09:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19908,2041-07-27 10:00:00,27215.422375604834,10:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19909,2041-07-27 10:15:00,27244.953822943622,10:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19910,2041-07-27 10:30:00,27484.535107905518,10:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19911,2041-07-27 10:45:00,27640.223950606796,10:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19912,2041-07-27 11:00:00,27595.335995431273,11:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19913,2041-07-27 11:15:00,27810.729388165837,11:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19914,2041-07-27 11:30:00,27958.945037291545,11:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19915,2041-07-27 11:45:00,27935.943372906633,11:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19916,2041-07-27 12:00:00,27515.16590854086,12:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19917,2041-07-27 12:15:00,27391.563764892722,12:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19918,2041-07-27 12:30:00,27358.71946274522,12:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19919,2041-07-27 12:45:00,27341.206502280686,12:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19920,2041-07-27 13:00:00,27154.424574298497,13:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19921,2041-07-27 13:15:00,27060.289163558613,13:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19922,2041-07-27 13:30:00,26755.77679062004,13:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19923,2041-07-27 13:45:00,26739.419775158032,13:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19924,2041-07-27 14:00:00,26518.335277863967,14:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19925,2041-07-27 14:15:00,26474.673801405712,14:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19926,2041-07-27 14:30:00,26500.04817244847,14:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19927,2041-07-27 14:45:00,26341.442962714136,14:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19928,2041-07-27 15:00:00,26243.058423565806,15:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19929,2041-07-27 15:15:00,26037.543269924205,15:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19930,2041-07-27 15:30:00,25848.845386158097,15:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19931,2041-07-27 15:45:00,25630.37212360483,15:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19932,2041-07-27 16:00:00,25549.41654532918,16:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19933,2041-07-27 16:15:00,25355.356758675953,16:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19934,2041-07-27 16:30:00,25304.60405291511,16:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19935,2041-07-27 16:45:00,25367.958828037514,16:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19936,2041-07-27 17:00:00,25627.623296687787,17:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19937,2041-07-27 17:15:00,25568.36480788923,17:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19938,2041-07-27 17:30:00,25496.537820164198,17:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19939,2041-07-27 17:45:00,25429.073443487086,17:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19940,2041-07-27 18:00:00,25393.140781382765,18:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19941,2041-07-27 18:15:00,25239.731054793276,18:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19942,2041-07-27 18:30:00,25181.637428805334,18:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19943,2041-07-27 18:45:00,25099.30020688114,18:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19944,2041-07-27 19:00:00,24937.64254014077,19:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19945,2041-07-27 19:15:00,24563.736488704424,19:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19946,2041-07-27 19:30:00,24420.285618511698,19:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19947,2041-07-27 19:45:00,24142.2660882256,19:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19948,2041-07-27 20:00:00,23723.742756892047,20:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19949,2041-07-27 20:15:00,23454.9024358,20:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19950,2041-07-27 20:30:00,23244.309870228484,20:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19951,2041-07-27 20:45:00,23061.659306600683,20:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19952,2041-07-27 21:00:00,22834.61357966887,21:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19953,2041-07-27 21:15:00,22681.849151805785,21:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19954,2041-07-27 21:30:00,22501.51366381076,21:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19955,2041-07-27 21:45:00,22235.51016732316,21:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19956,2041-07-27 22:00:00,21923.434188497486,22:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19957,2041-07-27 22:15:00,21652.480400344542,22:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19958,2041-07-27 22:30:00,21238.2571073343,22:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19959,2041-07-27 22:45:00,21062.791370808347,22:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19960,2041-07-27 23:00:00,20437.145198475137,23:00:00,Jul,2041 07,2041 07 27,27,2041,6,29
19961,2041-07-27 23:15:00,20080.96504116045,23:15:00,Jul,2041 07,2041 07 27,27,2041,6,29
19962,2041-07-27 23:30:00,19764.07094284213,23:30:00,Jul,2041 07,2041 07 27,27,2041,6,29
19963,2041-07-27 23:45:00,19542.31670250688,23:45:00,Jul,2041 07,2041 07 27,27,2041,6,29
19964,2041-07-28 00:00:00,19067.795174493345,00:00:00,Jul,2041 07,2041 07 28,28,2041,7,29
19965,2041-07-28 00:15:00,18925.0965996859,00:15:00,Jul,2041 07,2041 07 28,28,2041,7,29
19966,2041-07-28 00:30:00,18761.254219771217,00:30:00,Jul,2041 07,2041 07 28,28,2041,7,29
19967,2041-07-28 00:45:00,18520.293739920508,00:45:00,Jul,2041 07,2041 07 28,28,2041,7,29
19968,2041-07-28 01:00:00,18390.017007328526,01:00:00,Jul,2041 07,2041 07 28,28,2041,7,29
