,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
22353,2043-08-21 21:15:00,26497.31621131982,21:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22354,2043-08-21 21:30:00,26042.939739425263,21:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22355,2043-08-21 21:45:00,25582.96486951814,21:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22356,2043-08-21 22:00:00,24912.59663144571,22:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22357,2043-08-21 22:15:00,24533.84096105636,22:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22358,2043-08-21 22:30:00,24048.969054856796,22:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22359,2043-08-21 22:45:00,23708.522495861816,22:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22360,2043-08-21 23:00:00,23042.647525213906,23:00:00,Aug,2043 08,2043 08 21,21,2043,5,33
22361,2043-08-21 23:15:00,22738.741921767156,23:15:00,Aug,2043 08,2043 08 21,21,2043,5,33
22362,2043-08-21 23:30:00,22369.14330976163,23:30:00,Aug,2043 08,2043 08 21,21,2043,5,33
22363,2043-08-21 23:45:00,22097.704488912947,23:45:00,Aug,2043 08,2043 08 21,21,2043,5,33
22364,2043-08-22 00:00:00,21808.645741036347,00:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22365,2043-08-22 00:15:00,22073.54819974221,00:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22366,2043-08-22 00:30:00,21350.55355880143,00:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22367,2043-08-22 00:45:00,21210.797312651277,00:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22368,2043-08-22 01:00:00,20991.133021141664,01:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22369,2043-08-22 01:15:00,20865.856745755373,01:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22370,2043-08-22 01:30:00,20697.161562811707,01:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22371,2043-08-22 01:45:00,20591.835001035714,01:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22372,2043-08-22 02:00:00,20418.256104263623,02:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22373,2043-08-22 02:15:00,20225.046807859777,02:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22374,2043-08-22 02:30:00,20184.97637127691,02:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22375,2043-08-22 02:45:00,20193.93539085566,02:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22376,2043-08-22 03:00:00,20244.64137683104,03:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22377,2043-08-22 03:15:00,20189.276581023914,03:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22378,2043-08-22 03:30:00,20219.799496134412,03:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22379,2043-08-22 03:45:00,20263.499394745555,03:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22380,2043-08-22 04:00:00,20488.91783548737,04:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22381,2043-08-22 04:15:00,20590.040371073283,04:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22382,2043-08-22 04:30:00,20692.701351056392,04:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22383,2043-08-22 04:45:00,20919.127972377693,04:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22384,2043-08-22 05:00:00,21365.69777235257,05:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22385,2043-08-22 05:15:00,21765.81416453315,05:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22386,2043-08-22 05:30:00,22330.629674404936,05:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22387,2043-08-22 05:45:00,22939.390262734225,05:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22388,2043-08-22 06:00:00,24161.785278426287,06:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22389,2043-08-22 06:15:00,24693.546637604442,06:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22390,2043-08-22 06:30:00,25198.00556417031,06:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22391,2043-08-22 06:45:00,25652.10626935779,06:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22392,2043-08-22 07:00:00,26237.898636902646,07:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22393,2043-08-22 07:15:00,26648.473447930264,07:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22394,2043-08-22 07:30:00,27115.214633717547,07:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22395,2043-08-22 07:45:00,27550.429975452163,07:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22396,2043-08-22 08:00:00,27925.829580986025,08:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22397,2043-08-22 08:15:00,28281.29749493036,08:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22398,2043-08-22 08:30:00,28578.726071323897,08:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22399,2043-08-22 08:45:00,28773.572524641655,08:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22400,2043-08-22 09:00:00,28670.941133429904,09:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22401,2043-08-22 09:15:00,28660.052207945788,09:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22402,2043-08-22 09:30:00,28928.675253285503,09:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22403,2043-08-22 09:45:00,28931.61411843488,09:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22404,2043-08-22 10:00:00,28780.37820193724,10:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22405,2043-08-22 10:15:00,28776.590426237708,10:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22406,2043-08-22 10:30:00,29016.18895347558,10:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22407,2043-08-22 10:45:00,29143.999077276378,10:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22408,2043-08-22 11:00:00,29408.317276012403,11:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22409,2043-08-22 11:15:00,29332.63671230467,11:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22410,2043-08-22 11:30:00,29413.076223155826,11:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22411,2043-08-22 11:45:00,29579.583965778995,11:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22412,2043-08-22 12:00:00,29353.067055065352,12:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22413,2043-08-22 12:15:00,29184.525591462974,12:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22414,2043-08-22 12:30:00,29247.853414834186,12:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22415,2043-08-22 12:45:00,29364.931388776313,12:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22416,2043-08-22 13:00:00,29317.385290179245,13:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22417,2043-08-22 13:15:00,29150.06392063605,13:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22418,2043-08-22 13:30:00,28865.55936077654,13:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22419,2043-08-22 13:45:00,28753.166164941234,13:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22420,2043-08-22 14:00:00,28746.088434384827,14:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22421,2043-08-22 14:15:00,28630.816910751928,14:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22422,2043-08-22 14:30:00,28518.255598410153,14:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22423,2043-08-22 14:45:00,28311.171705401674,14:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22424,2043-08-22 15:00:00,28485.541803277603,15:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22425,2043-08-22 15:15:00,28178.34586636873,15:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22426,2043-08-22 15:30:00,28070.78456498601,15:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22427,2043-08-22 15:45:00,27955.486731255358,15:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22428,2043-08-22 16:00:00,28141.934685522385,16:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22429,2043-08-22 16:15:00,28162.831971475887,16:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22430,2043-08-22 16:30:00,27972.053974899583,16:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22431,2043-08-22 16:45:00,27741.767342992065,16:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22432,2043-08-22 17:00:00,27947.186212132274,17:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22433,2043-08-22 17:15:00,27770.453088707818,17:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22434,2043-08-22 17:30:00,27835.301001544045,17:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22435,2043-08-22 17:45:00,27829.526088075098,17:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22436,2043-08-22 18:00:00,27795.684839355366,18:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22437,2043-08-22 18:15:00,27705.10880926245,18:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22438,2043-08-22 18:30:00,27803.645449812095,18:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22439,2043-08-22 18:45:00,27671.893366063,18:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22440,2043-08-22 19:00:00,27679.01472359039,19:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22441,2043-08-22 19:15:00,27481.921850768525,19:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22442,2043-08-22 19:30:00,27320.958290727605,19:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22443,2043-08-22 19:45:00,27204.084514978655,19:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22444,2043-08-22 20:00:00,26807.542220752428,20:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22445,2043-08-22 20:15:00,26634.00211471635,20:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22446,2043-08-22 20:30:00,26567.08893007058,20:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22447,2043-08-22 20:45:00,26683.920372753408,20:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22448,2043-08-22 21:00:00,26554.34305781988,21:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22449,2043-08-22 21:15:00,26032.54537771245,21:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22450,2043-08-22 21:30:00,25645.37372708112,21:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22451,2043-08-22 21:45:00,25152.034480833125,21:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22452,2043-08-22 22:00:00,24617.51725128665,22:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22453,2043-08-22 22:15:00,24173.050085646697,22:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22454,2043-08-22 22:30:00,23631.864207819384,22:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22455,2043-08-22 22:45:00,23331.747652891165,22:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22456,2043-08-22 23:00:00,22641.06481089212,23:00:00,Aug,2043 08,2043 08 22,22,2043,6,33
22457,2043-08-22 23:15:00,22239.460033152456,23:15:00,Aug,2043 08,2043 08 22,22,2043,6,33
22458,2043-08-22 23:30:00,21858.084907317865,23:30:00,Aug,2043 08,2043 08 22,22,2043,6,33
22459,2043-08-22 23:45:00,21622.544297930075,23:45:00,Aug,2043 08,2043 08 22,22,2043,6,33
22460,2043-08-23 00:00:00,21252.254107987348,00:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22461,2043-08-23 00:15:00,20883.984964556945,00:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22462,2043-08-23 00:30:00,20682.735315392925,00:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22463,2043-08-23 00:45:00,20596.90131413995,00:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22464,2043-08-23 01:00:00,20589.16549485708,01:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22465,2043-08-23 01:15:00,20439.906427706497,01:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22466,2043-08-23 01:30:00,20241.06334038841,01:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22467,2043-08-23 01:45:00,20104.259990780283,01:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22468,2043-08-23 02:00:00,19994.76170452685,02:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22469,2043-08-23 02:15:00,19849.367280636532,02:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22470,2043-08-23 02:30:00,19828.47432948876,02:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22471,2043-08-23 02:45:00,19878.009497329105,02:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22472,2043-08-23 03:00:00,19978.908117455136,03:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22473,2043-08-23 03:15:00,20057.843377501606,03:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22474,2043-08-23 03:30:00,20021.392031459643,03:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22475,2043-08-23 03:45:00,20050.301312428906,03:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22476,2043-08-23 04:00:00,20213.491160133734,04:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22477,2043-08-23 04:15:00,20280.764659217984,04:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22478,2043-08-23 04:30:00,20363.10206447354,04:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22479,2043-08-23 04:45:00,20612.78203239575,04:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22480,2043-08-23 05:00:00,20979.8327588892,05:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22481,2043-08-23 05:15:00,21257.48654754553,05:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22482,2043-08-23 05:30:00,21744.154630972538,05:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22483,2043-08-23 05:45:00,22214.329448343462,05:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22484,2043-08-23 06:00:00,23400.860098572848,06:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22485,2043-08-23 06:15:00,24002.83496552112,06:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22486,2043-08-23 06:30:00,24488.354744632838,06:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22487,2043-08-23 06:45:00,24985.31001870873,06:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22488,2043-08-23 07:00:00,25614.013904446194,07:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22489,2043-08-23 07:15:00,25992.234487854188,07:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22490,2043-08-23 07:30:00,26415.12242800359,07:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22491,2043-08-23 07:45:00,26786.317881409563,07:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22492,2043-08-23 08:00:00,27204.995766269847,08:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22493,2043-08-23 08:15:00,27636.61026425837,08:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22494,2043-08-23 08:30:00,27829.076996952565,08:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22495,2043-08-23 08:45:00,27855.01111958354,08:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22496,2043-08-23 09:00:00,27805.256067432405,09:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22497,2043-08-23 09:15:00,27758.766968967182,09:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22498,2043-08-23 09:30:00,28230.389624654024,09:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22499,2043-08-23 09:45:00,28163.86056195777,09:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22500,2043-08-23 10:00:00,28184.53513429751,10:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22501,2043-08-23 10:15:00,28305.09859163945,10:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22502,2043-08-23 10:30:00,28541.249517945707,10:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22503,2043-08-23 10:45:00,28649.82992909054,10:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22504,2043-08-23 11:00:00,28709.59131231957,11:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22505,2043-08-23 11:15:00,29082.575774019864,11:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22506,2043-08-23 11:30:00,28997.348277995174,11:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22507,2043-08-23 11:45:00,29037.694680762637,11:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22508,2043-08-23 12:00:00,28966.11684803745,12:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22509,2043-08-23 12:15:00,28862.950833524563,12:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22510,2043-08-23 12:30:00,28813.741662714612,12:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22511,2043-08-23 12:45:00,28782.20236668944,12:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22512,2043-08-23 13:00:00,28900.868601505554,13:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22513,2043-08-23 13:15:00,28622.674066664196,13:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22514,2043-08-23 13:30:00,28504.712511751928,13:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22515,2043-08-23 13:45:00,28277.072573199028,13:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22516,2043-08-23 14:00:00,28241.71678159215,14:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22517,2043-08-23 14:15:00,28257.178295109657,14:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22518,2043-08-23 14:30:00,28235.270012057204,14:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22519,2043-08-23 14:45:00,28157.43523826465,14:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22520,2043-08-23 15:00:00,28093.37757644924,15:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22521,2043-08-23 15:15:00,27933.192798678283,15:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22522,2043-08-23 15:30:00,27651.21270284745,15:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22523,2043-08-23 15:45:00,27433.016758808815,15:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22524,2043-08-23 16:00:00,27640.86404289623,16:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22525,2043-08-23 16:15:00,27594.304581395656,16:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22526,2043-08-23 16:30:00,27542.82070553463,16:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22527,2043-08-23 16:45:00,27517.105782359424,16:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22528,2043-08-23 17:00:00,27866.604058218967,17:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22529,2043-08-23 17:15:00,28040.234260163255,17:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22530,2043-08-23 17:30:00,28036.20724481152,17:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22531,2043-08-23 17:45:00,27885.494946573992,17:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22532,2043-08-23 18:00:00,27856.06142897729,18:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22533,2043-08-23 18:15:00,27603.51411239312,18:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22534,2043-08-23 18:30:00,27650.65278826207,18:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22535,2043-08-23 18:45:00,27627.01841574874,18:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22536,2043-08-23 19:00:00,27514.086849422452,19:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22537,2043-08-23 19:15:00,27392.372813459053,19:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22538,2043-08-23 19:30:00,27344.426151623014,19:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22539,2043-08-23 19:45:00,27242.070391042762,19:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22540,2043-08-23 20:00:00,27094.305811313145,20:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22541,2043-08-23 20:15:00,26831.775665732912,20:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22542,2043-08-23 20:30:00,26810.571824083454,20:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22543,2043-08-23 20:45:00,26827.75851049169,20:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22544,2043-08-23 21:00:00,26441.871069485864,21:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22545,2043-08-23 21:15:00,26068.69481381239,21:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22546,2043-08-23 21:30:00,25795.1143984113,21:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22547,2043-08-23 21:45:00,25270.611241911058,21:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22548,2043-08-23 22:00:00,24759.455756315532,22:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22549,2043-08-23 22:15:00,24317.171620142595,22:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22550,2043-08-23 22:30:00,23744.442424774355,22:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22551,2043-08-23 22:45:00,23225.80743799176,22:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22552,2043-08-23 23:00:00,22646.364770554155,23:00:00,Aug,2043 08,2043 08 23,23,2043,7,33
22553,2043-08-23 23:15:00,22275.091584834685,23:15:00,Aug,2043 08,2043 08 23,23,2043,7,33
22554,2043-08-23 23:30:00,21915.740275020635,23:30:00,Aug,2043 08,2043 08 23,23,2043,7,33
22555,2043-08-23 23:45:00,21660.096944564597,23:45:00,Aug,2043 08,2043 08 23,23,2043,7,33
22556,2043-08-24 00:00:00,21062.147741441986,00:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22557,2043-08-24 00:15:00,21137.844282969767,00:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22558,2043-08-24 00:30:00,20982.43363791176,00:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22559,2043-08-24 00:45:00,20763.044948805942,00:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22560,2043-08-24 01:00:00,19980.970664765384,01:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22561,2043-08-24 01:15:00,19887.92094589202,01:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22562,2043-08-24 01:30:00,19730.670517204035,01:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22563,2043-08-24 01:45:00,19639.091135352202,01:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22564,2043-08-24 02:00:00,19374.510676201324,02:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22565,2043-08-24 02:15:00,19317.090950165286,02:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22566,2043-08-24 02:30:00,19297.10132150696,02:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22567,2043-08-24 02:45:00,19408.772022216453,02:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22568,2043-08-24 03:00:00,19485.562382137992,03:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22569,2043-08-24 03:15:00,19388.404182897117,03:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22570,2043-08-24 03:30:00,19380.860319740732,03:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22571,2043-08-24 03:45:00,19307.087308675014,03:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22572,2043-08-24 04:00:00,19426.145205593413,04:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22573,2043-08-24 04:15:00,19540.292484288817,04:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22574,2043-08-24 04:30:00,19734.17673407168,04:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22575,2043-08-24 04:45:00,20005.470954682984,04:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22576,2043-08-24 05:00:00,20406.131080866446,05:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22577,2043-08-24 05:15:00,20834.377926590372,05:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22578,2043-08-24 05:30:00,21378.970559534206,05:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22579,2043-08-24 05:45:00,22114.46269483089,05:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22580,2043-08-24 06:00:00,23553.86487160542,06:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22581,2043-08-24 06:15:00,24349.88541200435,06:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22582,2043-08-24 06:30:00,24839.785608580867,06:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22583,2043-08-24 06:45:00,25470.6876545859,06:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22584,2043-08-24 07:00:00,26238.201554775576,07:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22585,2043-08-24 07:15:00,26723.325380460883,07:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22586,2043-08-24 07:30:00,27292.881695674187,07:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22587,2043-08-24 07:45:00,27615.12190315988,07:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22588,2043-08-24 08:00:00,28093.073412505342,08:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22589,2043-08-24 08:15:00,28405.496354502415,08:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22590,2043-08-24 08:30:00,28775.872186437966,08:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22591,2043-08-24 08:45:00,28746.330668181155,08:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22592,2043-08-24 09:00:00,28848.8200734652,09:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22593,2043-08-24 09:15:00,29022.725421576542,09:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22594,2043-08-24 09:30:00,29239.346378932707,09:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22595,2043-08-24 09:45:00,29350.990487025818,09:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22596,2043-08-24 10:00:00,29345.53574827054,10:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22597,2043-08-24 10:15:00,29508.38548918183,10:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22598,2043-08-24 10:30:00,29666.966501709045,10:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
22599,2043-08-24 10:45:00,29808.241549800183,10:45:00,Aug,2043 08,2043 08 24,24,2043,1,34
22600,2043-08-24 11:00:00,29766.998029717353,11:00:00,Aug,2043 08,2043 08 24,24,2043,1,34
22601,2043-08-24 11:15:00,29805.86538668153,11:15:00,Aug,2043 08,2043 08 24,24,2043,1,34
22602,2043-08-24 11:30:00,30065.364555075626,11:30:00,Aug,2043 08,2043 08 24,24,2043,1,34
