,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
18050,2044-07-08 01:30:00,19102.216937712627,01:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18051,2044-07-08 01:45:00,18911.493436140736,01:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18052,2044-07-08 02:00:00,18648.468026076822,02:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18053,2044-07-08 02:15:00,18460.718288170618,02:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18054,2044-07-08 02:30:00,18398.143740880587,02:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18055,2044-07-08 02:45:00,18298.643066554418,02:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18056,2044-07-08 03:00:00,18216.594607586612,03:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18057,2044-07-08 03:15:00,18077.21015324483,03:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18058,2044-07-08 03:30:00,17973.152532474778,03:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18059,2044-07-08 03:45:00,18013.984570896388,03:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18060,2044-07-08 04:00:00,18040.137810677094,04:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18061,2044-07-08 04:15:00,18006.826324395966,04:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18062,2044-07-08 04:30:00,17994.553780755083,04:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18063,2044-07-08 04:45:00,17907.046887309793,04:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18064,2044-07-08 05:00:00,18044.052210871032,05:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18065,2044-07-08 05:15:00,18107.275346042694,05:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18066,2044-07-08 05:30:00,18145.510345011313,05:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18067,2044-07-08 05:45:00,18379.533627531833,05:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18068,2044-07-08 06:00:00,19203.30680826085,06:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18069,2044-07-08 06:15:00,19672.133099320774,06:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18070,2044-07-08 06:30:00,20081.688436085868,06:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18071,2044-07-08 06:45:00,20490.537577825726,06:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18072,2044-07-08 07:00:00,21042.40669678633,07:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18073,2044-07-08 07:15:00,21438.114813658514,07:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18074,2044-07-08 07:30:00,21839.754470037253,07:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18075,2044-07-08 07:45:00,22437.99579127897,07:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18076,2044-07-08 08:00:00,22586.164404667536,08:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18077,2044-07-08 08:15:00,22998.00623979107,08:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18078,2044-07-08 08:30:00,23426.495730772753,08:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18079,2044-07-08 08:45:00,23735.288119540135,08:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18080,2044-07-08 09:00:00,24248.942762750972,09:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18081,2044-07-08 09:15:00,24474.40057239974,09:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18082,2044-07-08 09:30:00,24391.233571480298,09:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18083,2044-07-08 09:45:00,24387.12100881277,09:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18084,2044-07-08 10:00:00,24480.753268012908,10:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18085,2044-07-08 10:15:00,24469.4755522191,10:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18086,2044-07-08 10:30:00,24566.58418490357,10:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18087,2044-07-08 10:45:00,24621.152079987838,10:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18088,2044-07-08 11:00:00,24642.02648168342,11:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18089,2044-07-08 11:15:00,24606.38401719356,11:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18090,2044-07-08 11:30:00,24693.15760004662,11:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18091,2044-07-08 11:45:00,24725.35212877395,11:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18092,2044-07-08 12:00:00,24528.482299973883,12:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18093,2044-07-08 12:15:00,24530.830311332094,12:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18094,2044-07-08 12:30:00,24322.535123971484,12:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18095,2044-07-08 12:45:00,24082.515417232593,12:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18096,2044-07-08 13:00:00,23900.859499672904,13:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18097,2044-07-08 13:15:00,23704.35646874147,13:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18098,2044-07-08 13:30:00,23594.96156156735,13:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18099,2044-07-08 13:45:00,23369.56994491249,13:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18100,2044-07-08 14:00:00,23202.837564516216,14:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18101,2044-07-08 14:15:00,23119.008089286035,14:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18102,2044-07-08 14:30:00,23204.881237065718,14:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18103,2044-07-08 14:45:00,23114.61926406001,14:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18104,2044-07-08 15:00:00,23033.313483050064,15:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18105,2044-07-08 15:15:00,22913.132910271463,15:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18106,2044-07-08 15:30:00,23058.18338446509,15:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18107,2044-07-08 15:45:00,23035.333169500904,15:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18108,2044-07-08 16:00:00,22983.840166204023,16:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18109,2044-07-08 16:15:00,22985.771374989967,16:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18110,2044-07-08 16:30:00,23137.979467973135,16:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18111,2044-07-08 16:45:00,23081.742130770926,16:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18112,2044-07-08 17:00:00,23371.708380554508,17:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18113,2044-07-08 17:15:00,23175.72399968575,17:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18114,2044-07-08 17:30:00,23417.82222155098,17:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18115,2044-07-08 17:45:00,23506.934082998552,17:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18116,2044-07-08 18:00:00,23738.260932879766,18:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18117,2044-07-08 18:15:00,23554.977522899608,18:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18118,2044-07-08 18:30:00,23670.93865165266,18:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18119,2044-07-08 18:45:00,23513.012369283482,18:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18120,2044-07-08 19:00:00,23489.8647015734,19:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18121,2044-07-08 19:15:00,23180.99082390492,19:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18122,2044-07-08 19:30:00,23250.67358575659,19:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18123,2044-07-08 19:45:00,23225.661294887388,19:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18124,2044-07-08 20:00:00,22963.57216384153,20:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18125,2044-07-08 20:15:00,22532.943375800078,20:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18126,2044-07-08 20:30:00,22299.255853557082,20:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18127,2044-07-08 20:45:00,22158.968715729163,20:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18128,2044-07-08 21:00:00,21957.55733327198,21:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18129,2044-07-08 21:15:00,21855.37006630758,21:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18130,2044-07-08 21:30:00,21892.12690994687,21:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18131,2044-07-08 21:45:00,21945.4733038578,21:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18132,2044-07-08 22:00:00,21810.443017501504,22:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18133,2044-07-08 22:15:00,21698.10832686207,22:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18134,2044-07-08 22:30:00,21561.22687868312,22:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18135,2044-07-08 22:45:00,21183.03585019881,22:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18136,2044-07-08 23:00:00,20763.391823670405,23:00:00,Jul,2044 07,2044 07 08,08,2044,5,27
18137,2044-07-08 23:15:00,20593.334454186406,23:15:00,Jul,2044 07,2044 07 08,08,2044,5,27
18138,2044-07-08 23:30:00,20336.867698921957,23:30:00,Jul,2044 07,2044 07 08,08,2044,5,27
18139,2044-07-08 23:45:00,20017.248325447847,23:45:00,Jul,2044 07,2044 07 08,08,2044,5,27
18140,2044-07-09 00:00:00,19755.242061398676,00:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18141,2044-07-09 00:15:00,19952.359108424425,00:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18142,2044-07-09 00:30:00,19201.56477611677,00:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18143,2044-07-09 00:45:00,18973.3051585439,00:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18144,2044-07-09 01:00:00,18568.50986122456,01:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18145,2044-07-09 01:15:00,18381.696598130606,01:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18146,2044-07-09 01:30:00,18176.510927441977,01:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18147,2044-07-09 01:45:00,17977.329206567327,01:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18148,2044-07-09 02:00:00,17818.768236029216,02:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18149,2044-07-09 02:15:00,17691.58857526789,02:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18150,2044-07-09 02:30:00,17576.39498599675,02:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18151,2044-07-09 02:45:00,17455.96101307669,02:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18152,2044-07-09 03:00:00,17334.34926200935,03:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18153,2044-07-09 03:15:00,17286.634328708697,03:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18154,2044-07-09 03:30:00,17234.1094184005,03:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18155,2044-07-09 03:45:00,17176.100490766825,03:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18156,2044-07-09 04:00:00,17230.970971499122,04:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18157,2044-07-09 04:15:00,17195.497839284213,04:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18158,2044-07-09 04:30:00,17264.111309896944,04:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18159,2044-07-09 04:45:00,17202.81392441438,04:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18160,2044-07-09 05:00:00,17231.674380940443,05:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18161,2044-07-09 05:15:00,17106.296145275475,05:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18162,2044-07-09 05:30:00,17122.470387102287,05:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18163,2044-07-09 05:45:00,17034.4293266015,05:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18164,2044-07-09 06:00:00,17342.429654341515,06:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18165,2044-07-09 06:15:00,17432.692932683585,06:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18166,2044-07-09 06:30:00,17669.48868876377,06:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18167,2044-07-09 06:45:00,17833.22128166665,06:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18168,2044-07-09 07:00:00,18269.936131933602,07:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18169,2044-07-09 07:15:00,18541.533060404538,07:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18170,2044-07-09 07:30:00,18725.50481313378,07:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18171,2044-07-09 07:45:00,19111.23060940544,07:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18172,2044-07-09 08:00:00,19563.15576408665,08:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18173,2044-07-09 08:15:00,19921.485493028664,08:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18174,2044-07-09 08:30:00,20166.901082104134,08:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18175,2044-07-09 08:45:00,20528.42463263761,08:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18176,2044-07-09 09:00:00,20743.329191376655,09:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18177,2044-07-09 09:15:00,21058.641282094795,09:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18178,2044-07-09 09:30:00,21335.586118392173,09:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18179,2044-07-09 09:45:00,21525.55747368173,09:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18180,2044-07-09 10:00:00,21767.05342051806,10:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18181,2044-07-09 10:15:00,21997.34550113205,10:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18182,2044-07-09 10:30:00,22248.513663965925,10:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18183,2044-07-09 10:45:00,22518.239770131153,10:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18184,2044-07-09 11:00:00,22751.436053043533,11:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18185,2044-07-09 11:15:00,22800.560618987278,11:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18186,2044-07-09 11:30:00,23013.705452953873,11:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18187,2044-07-09 11:45:00,23065.817608900765,11:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18188,2044-07-09 12:00:00,23032.28688293652,12:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18189,2044-07-09 12:15:00,22969.655774127925,12:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18190,2044-07-09 12:30:00,23002.0936872692,12:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18191,2044-07-09 12:45:00,22857.046624540922,12:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18192,2044-07-09 13:00:00,22652.869056917967,13:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18193,2044-07-09 13:15:00,22501.75764083073,13:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18194,2044-07-09 13:30:00,22348.967035048274,13:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18195,2044-07-09 13:45:00,22298.7833750738,13:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18196,2044-07-09 14:00:00,22280.558374982815,14:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18197,2044-07-09 14:15:00,22187.808204447003,14:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18198,2044-07-09 14:30:00,22204.558276771764,14:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18199,2044-07-09 14:45:00,22052.598119107122,14:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18200,2044-07-09 15:00:00,22181.949365911598,15:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18201,2044-07-09 15:15:00,22115.67338137658,15:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18202,2044-07-09 15:30:00,22148.107911391213,15:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18203,2044-07-09 15:45:00,22091.060551363487,15:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18204,2044-07-09 16:00:00,22111.55275846146,16:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18205,2044-07-09 16:15:00,22121.90860781198,16:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18206,2044-07-09 16:30:00,22257.023638661878,16:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18207,2044-07-09 16:45:00,22430.636352075886,16:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18208,2044-07-09 17:00:00,22808.0089848615,17:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18209,2044-07-09 17:15:00,23123.864029388642,17:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18210,2044-07-09 17:30:00,23394.521153813148,17:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18211,2044-07-09 17:45:00,23535.79232245351,17:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18212,2044-07-09 18:00:00,23800.986277840337,18:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18213,2044-07-09 18:15:00,23478.11410056164,18:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18214,2044-07-09 18:30:00,23239.940692189557,18:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18215,2044-07-09 18:45:00,23155.339894818346,18:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18216,2044-07-09 19:00:00,23414.77514180605,19:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18217,2044-07-09 19:15:00,23506.254024568516,19:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18218,2044-07-09 19:30:00,23546.52515377681,19:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18219,2044-07-09 19:45:00,23518.69688428021,19:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18220,2044-07-09 20:00:00,23560.40869225358,20:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18221,2044-07-09 20:15:00,23466.81679557644,20:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18222,2044-07-09 20:30:00,23386.17946471148,20:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18223,2044-07-09 20:45:00,23200.169280039067,20:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18224,2044-07-09 21:00:00,23025.035700900662,21:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18225,2044-07-09 21:15:00,22833.166267278713,21:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18226,2044-07-09 21:30:00,22934.58268357012,21:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18227,2044-07-09 21:45:00,23067.324659018534,21:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18228,2044-07-09 22:00:00,23319.17235188957,22:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18229,2044-07-09 22:15:00,22939.408062026003,22:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18230,2044-07-09 22:30:00,22774.469690533544,22:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18231,2044-07-09 22:45:00,22480.012886321765,22:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18232,2044-07-09 23:00:00,21954.228282647593,23:00:00,Jul,2044 07,2044 07 09,09,2044,6,27
18233,2044-07-09 23:15:00,21577.414785278503,23:15:00,Jul,2044 07,2044 07 09,09,2044,6,27
18234,2044-07-09 23:30:00,21124.40298118949,23:30:00,Jul,2044 07,2044 07 09,09,2044,6,27
18235,2044-07-09 23:45:00,20839.20334874846,23:45:00,Jul,2044 07,2044 07 09,09,2044,6,27
18236,2044-07-10 00:00:00,20719.883094920144,00:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18237,2044-07-10 00:15:00,20477.365470742985,00:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18238,2044-07-10 00:30:00,20319.367448857432,00:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18239,2044-07-10 00:45:00,20121.21551917895,00:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18240,2044-07-10 01:00:00,20063.487686721877,01:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18241,2044-07-10 01:15:00,19793.676696867544,01:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18242,2044-07-10 01:30:00,19636.765620081413,01:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18243,2044-07-10 01:45:00,19530.998394497958,01:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18244,2044-07-10 02:00:00,19338.531342965547,02:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18245,2044-07-10 02:15:00,19230.743286977355,02:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18246,2044-07-10 02:30:00,19294.773027978044,02:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18247,2044-07-10 02:45:00,19259.85277271651,02:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18248,2044-07-10 03:00:00,19291.919449744248,03:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18249,2044-07-10 03:15:00,19283.1721127117,03:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18250,2044-07-10 03:30:00,19265.258361756845,03:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18251,2044-07-10 03:45:00,19349.73258124811,03:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18252,2044-07-10 04:00:00,19474.148444518178,04:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18253,2044-07-10 04:15:00,19505.36982144371,04:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18254,2044-07-10 04:30:00,19646.84817423465,04:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18255,2044-07-10 04:45:00,19842.98602426149,04:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18256,2044-07-10 05:00:00,20514.6848832886,05:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18257,2044-07-10 05:15:00,20710.937908148342,05:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18258,2044-07-10 05:30:00,20982.7538740416,05:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18259,2044-07-10 05:45:00,21576.53308133519,05:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18260,2044-07-10 06:00:00,23178.979158808423,06:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18261,2044-07-10 06:15:00,23959.306889584033,06:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18262,2044-07-10 06:30:00,24665.97629387847,06:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18263,2044-07-10 06:45:00,25218.191984153014,06:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18264,2044-07-10 07:00:00,26184.134027831828,07:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18265,2044-07-10 07:15:00,26761.047202168644,07:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18266,2044-07-10 07:30:00,27231.909988092197,07:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18267,2044-07-10 07:45:00,27728.555313158333,07:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18268,2044-07-10 08:00:00,28309.225866317593,08:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18269,2044-07-10 08:15:00,28719.345683297015,08:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18270,2044-07-10 08:30:00,29033.769597585026,08:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18271,2044-07-10 08:45:00,29246.532255643164,08:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18272,2044-07-10 09:00:00,29157.866592263643,09:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18273,2044-07-10 09:15:00,29524.45694259928,09:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18274,2044-07-10 09:30:00,29882.745750051865,09:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18275,2044-07-10 09:45:00,29936.400113684344,09:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18276,2044-07-10 10:00:00,29872.226810410117,10:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18277,2044-07-10 10:15:00,29990.856995377082,10:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18278,2044-07-10 10:30:00,30067.518526506283,10:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18279,2044-07-10 10:45:00,30073.339933853968,10:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18280,2044-07-10 11:00:00,29939.28220161567,11:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18281,2044-07-10 11:15:00,30241.002319788542,11:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18282,2044-07-10 11:30:00,30262.674904084386,11:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18283,2044-07-10 11:45:00,30282.484550781977,11:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18284,2044-07-10 12:00:00,29814.515698920393,12:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18285,2044-07-10 12:15:00,29660.882910978165,12:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18286,2044-07-10 12:30:00,29836.941510177352,12:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18287,2044-07-10 12:45:00,29506.577702759998,12:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18288,2044-07-10 13:00:00,29566.24526670437,13:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18289,2044-07-10 13:15:00,29467.095567161366,13:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18290,2044-07-10 13:30:00,29365.18079920316,13:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18291,2044-07-10 13:45:00,29172.443763123567,13:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18292,2044-07-10 14:00:00,29281.640162796146,14:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18293,2044-07-10 14:15:00,29385.16224968362,14:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18294,2044-07-10 14:30:00,29482.906343412516,14:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18295,2044-07-10 14:45:00,29371.07091848422,14:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
18296,2044-07-10 15:00:00,29344.12289009642,15:00:00,Jul,2044 07,2044 07 10,10,2044,7,27
18297,2044-07-10 15:15:00,29073.28944483663,15:15:00,Jul,2044 07,2044 07 10,10,2044,7,27
18298,2044-07-10 15:30:00,29126.48554955811,15:30:00,Jul,2044 07,2044 07 10,10,2044,7,27
18299,2044-07-10 15:45:00,28945.85121611292,15:45:00,Jul,2044 07,2044 07 10,10,2044,7,27
