,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
18412,2036-07-11 20:00:00,24499.523293158803,20:00:00,Jul,2036 07,2036 07 11,11,2036,5,27
18413,2036-07-11 20:15:00,24214.231428966617,20:15:00,Jul,2036 07,2036 07 11,11,2036,5,27
18414,2036-07-11 20:30:00,23998.16588398477,20:30:00,Jul,2036 07,2036 07 11,11,2036,5,27
18415,2036-07-11 20:45:00,23903.02897506354,20:45:00,Jul,2036 07,2036 07 11,11,2036,5,27
18416,2036-07-11 21:00:00,23694.134220849075,21:00:00,Jul,2036 07,2036 07 11,11,2036,5,27
18417,2036-07-11 21:15:00,23473.650986203713,21:15:00,Jul,2036 07,2036 07 11,11,2036,5,27
18418,2036-07-11 21:30:00,23354.04844288934,21:30:00,Jul,2036 07,2036 07 11,11,2036,5,27
18419,2036-07-11 21:45:00,23407.318472081733,21:45:00,Jul,2036 07,2036 07 11,11,2036,5,27
18420,2036-07-11 22:00:00,23075.352178604484,22:00:00,Jul,2036 07,2036 07 11,11,2036,5,27
18421,2036-07-11 22:15:00,22663.752838929715,22:15:00,Jul,2036 07,2036 07 11,11,2036,5,27
18422,2036-07-11 22:30:00,22280.137894581607,22:30:00,Jul,2036 07,2036 07 11,11,2036,5,27
18423,2036-07-11 22:45:00,21919.529390561755,22:45:00,Jul,2036 07,2036 07 11,11,2036,5,27
18424,2036-07-11 23:00:00,21477.523444530827,23:00:00,Jul,2036 07,2036 07 11,11,2036,5,27
18425,2036-07-11 23:15:00,20918.21224711289,23:15:00,Jul,2036 07,2036 07 11,11,2036,5,27
18426,2036-07-11 23:30:00,20496.467586213206,23:30:00,Jul,2036 07,2036 07 11,11,2036,5,27
18427,2036-07-11 23:45:00,20128.412547809025,23:45:00,Jul,2036 07,2036 07 11,11,2036,5,27
18428,2036-07-12 00:00:00,19798.178439150168,00:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18429,2036-07-12 00:15:00,19629.140067325494,00:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18430,2036-07-12 00:30:00,19094.688396067817,00:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18431,2036-07-12 00:45:00,18944.853988556144,00:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18432,2036-07-12 01:00:00,18756.606478217338,01:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18433,2036-07-12 01:15:00,18563.030114596688,01:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18434,2036-07-12 01:30:00,18586.907924470244,01:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18435,2036-07-12 01:45:00,18625.45709657919,01:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18436,2036-07-12 02:00:00,18520.7279938604,02:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18437,2036-07-12 02:15:00,18456.95505585095,02:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18438,2036-07-12 02:30:00,18533.09210278485,02:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18439,2036-07-12 02:45:00,18643.893621686606,02:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18440,2036-07-12 03:00:00,18788.138070855122,03:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18441,2036-07-12 03:15:00,18848.97516959502,03:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18442,2036-07-12 03:30:00,18966.76985770266,03:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18443,2036-07-12 03:45:00,18940.82451582901,03:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18444,2036-07-12 04:00:00,19185.385757457243,04:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18445,2036-07-12 04:15:00,19079.512181425456,04:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18446,2036-07-12 04:30:00,19088.726640056673,04:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18447,2036-07-12 04:45:00,19220.148335507503,04:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18448,2036-07-12 05:00:00,19554.603772809445,05:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18449,2036-07-12 05:15:00,19708.742846953217,05:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18450,2036-07-12 05:30:00,19863.310152709008,05:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18451,2036-07-12 05:45:00,20190.74029764055,05:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18452,2036-07-12 06:00:00,21270.471076973085,06:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18453,2036-07-12 06:15:00,21951.947941211936,06:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18454,2036-07-12 06:30:00,22522.545234378435,06:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18455,2036-07-12 06:45:00,22857.8361140405,06:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18456,2036-07-12 07:00:00,23391.861113427287,07:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18457,2036-07-12 07:15:00,23597.14884095813,07:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18458,2036-07-12 07:30:00,23994.642469049682,07:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18459,2036-07-12 07:45:00,24281.96700837307,07:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18460,2036-07-12 08:00:00,24726.544581778708,08:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18461,2036-07-12 08:15:00,24987.391647257682,08:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18462,2036-07-12 08:30:00,25026.64214148643,08:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18463,2036-07-12 08:45:00,25220.894166156944,08:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18464,2036-07-12 09:00:00,25247.303412324145,09:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18465,2036-07-12 09:15:00,25501.28130173563,09:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18466,2036-07-12 09:30:00,25692.275039634696,09:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18467,2036-07-12 09:45:00,25959.057313130612,09:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18468,2036-07-12 10:00:00,25791.462670253924,10:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18469,2036-07-12 10:15:00,25720.496470001162,10:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18470,2036-07-12 10:30:00,25903.02716959015,10:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18471,2036-07-12 10:45:00,25878.39514085619,10:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18472,2036-07-12 11:00:00,25729.986816910285,11:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18473,2036-07-12 11:15:00,25865.978915606458,11:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18474,2036-07-12 11:30:00,25890.99309567848,11:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18475,2036-07-12 11:45:00,26097.30122721704,11:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18476,2036-07-12 12:00:00,26191.715377529537,12:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18477,2036-07-12 12:15:00,26169.493378623734,12:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18478,2036-07-12 12:30:00,26300.67929909052,12:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18479,2036-07-12 12:45:00,26248.88838835417,12:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18480,2036-07-12 13:00:00,26268.207635050014,13:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18481,2036-07-12 13:15:00,26317.398183323676,13:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18482,2036-07-12 13:30:00,26064.011636078227,13:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18483,2036-07-12 13:45:00,25830.056488017886,13:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18484,2036-07-12 14:00:00,25676.086384256803,14:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18485,2036-07-12 14:15:00,25725.13184489346,14:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18486,2036-07-12 14:30:00,25720.098027280772,14:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18487,2036-07-12 14:45:00,25553.268532237613,14:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18488,2036-07-12 15:00:00,25675.924826668943,15:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18489,2036-07-12 15:15:00,25674.156493482817,15:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18490,2036-07-12 15:30:00,25366.139602692427,15:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18491,2036-07-12 15:45:00,25192.04137265726,15:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18492,2036-07-12 16:00:00,25213.542145064686,16:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18493,2036-07-12 16:15:00,25282.06977067381,16:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18494,2036-07-12 16:30:00,24964.78771603839,16:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18495,2036-07-12 16:45:00,24932.368630714176,16:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18496,2036-07-12 17:00:00,24761.61437255723,17:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18497,2036-07-12 17:15:00,24704.78862552169,17:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18498,2036-07-12 17:30:00,24873.169348062613,17:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18499,2036-07-12 17:45:00,25012.000747551967,17:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18500,2036-07-12 18:00:00,25225.057628831553,18:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18501,2036-07-12 18:15:00,25094.66197478619,18:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18502,2036-07-12 18:30:00,24935.03403181255,18:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18503,2036-07-12 18:45:00,24879.002183873756,18:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18504,2036-07-12 19:00:00,24845.660171862677,19:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18505,2036-07-12 19:15:00,24688.949518500387,19:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18506,2036-07-12 19:30:00,24554.72460887123,19:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18507,2036-07-12 19:45:00,24251.113146017542,19:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18508,2036-07-12 20:00:00,23928.681656009812,20:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18509,2036-07-12 20:15:00,23562.732337842237,20:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18510,2036-07-12 20:30:00,23249.885006259203,20:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18511,2036-07-12 20:45:00,22967.390531820933,20:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18512,2036-07-12 21:00:00,22759.574450089396,21:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18513,2036-07-12 21:15:00,22505.917273300878,21:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18514,2036-07-12 21:30:00,22419.6751108225,21:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18515,2036-07-12 21:45:00,22284.7425911399,21:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18516,2036-07-12 22:00:00,22092.66406782972,22:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18517,2036-07-12 22:15:00,21721.2932010148,22:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18518,2036-07-12 22:30:00,21212.061776135935,22:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18519,2036-07-12 22:45:00,20774.34148682576,22:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18520,2036-07-12 23:00:00,20280.814890564936,23:00:00,Jul,2036 07,2036 07 12,12,2036,6,27
18521,2036-07-12 23:15:00,19814.292880348257,23:15:00,Jul,2036 07,2036 07 12,12,2036,6,27
18522,2036-07-12 23:30:00,19252.460793100523,23:30:00,Jul,2036 07,2036 07 12,12,2036,6,27
18523,2036-07-12 23:45:00,18901.275357921848,23:45:00,Jul,2036 07,2036 07 12,12,2036,6,27
18524,2036-07-13 00:00:00,18735.426856682912,00:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18525,2036-07-13 00:15:00,18385.44430350471,00:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18526,2036-07-13 00:30:00,18204.359808851837,00:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18527,2036-07-13 00:45:00,18018.108839768054,00:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18528,2036-07-13 01:00:00,18128.21768414429,01:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18529,2036-07-13 01:15:00,17926.76135226417,01:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18530,2036-07-13 01:30:00,17813.608540387173,01:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18531,2036-07-13 01:45:00,17685.851086880753,01:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18532,2036-07-13 02:00:00,17568.409228943572,02:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18533,2036-07-13 02:15:00,17534.739936732432,02:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18534,2036-07-13 02:30:00,17598.81140140711,02:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18535,2036-07-13 02:45:00,17496.096695696586,02:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18536,2036-07-13 03:00:00,17590.0230344965,03:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18537,2036-07-13 03:15:00,17639.190775847026,03:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18538,2036-07-13 03:30:00,17653.250589942585,03:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18539,2036-07-13 03:45:00,17738.67362978883,03:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18540,2036-07-13 04:00:00,17904.47506605905,04:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18541,2036-07-13 04:15:00,18064.309607884057,04:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18542,2036-07-13 04:30:00,18276.442078764772,04:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18543,2036-07-13 04:45:00,18311.89111442574,04:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18544,2036-07-13 05:00:00,18327.328795391615,05:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18545,2036-07-13 05:15:00,18500.934812324813,05:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18546,2036-07-13 05:30:00,18791.067861632433,05:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18547,2036-07-13 05:45:00,19194.046737950546,05:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18548,2036-07-13 06:00:00,20191.942665962477,06:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18549,2036-07-13 06:15:00,20965.8450340418,06:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18550,2036-07-13 06:30:00,21506.76286290271,06:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18551,2036-07-13 06:45:00,21909.03791062915,06:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18552,2036-07-13 07:00:00,22411.650139657577,07:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18553,2036-07-13 07:15:00,22788.968634431243,07:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18554,2036-07-13 07:30:00,23095.679793909232,07:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18555,2036-07-13 07:45:00,23479.831879522633,07:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18556,2036-07-13 08:00:00,23841.049762268693,08:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18557,2036-07-13 08:15:00,24192.471473981193,08:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18558,2036-07-13 08:30:00,24405.473645004757,08:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18559,2036-07-13 08:45:00,24698.246551481163,08:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18560,2036-07-13 09:00:00,24531.994774839604,09:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18561,2036-07-13 09:15:00,24707.404666640592,09:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18562,2036-07-13 09:30:00,24950.356262420006,09:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18563,2036-07-13 09:45:00,24987.079695027805,09:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18564,2036-07-13 10:00:00,25119.608280867265,10:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18565,2036-07-13 10:15:00,25140.32422781418,10:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18566,2036-07-13 10:30:00,25301.148133216226,10:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18567,2036-07-13 10:45:00,25321.0614479461,10:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18568,2036-07-13 11:00:00,25810.34375701161,11:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18569,2036-07-13 11:15:00,25802.65126835506,11:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18570,2036-07-13 11:30:00,25970.386906818134,11:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18571,2036-07-13 11:45:00,25973.44955814629,11:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18572,2036-07-13 12:00:00,25697.854414273956,12:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18573,2036-07-13 12:15:00,25682.68936490415,12:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18574,2036-07-13 12:30:00,25811.5041143063,12:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18575,2036-07-13 12:45:00,25883.20355376407,12:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18576,2036-07-13 13:00:00,26014.90143823699,13:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18577,2036-07-13 13:15:00,25862.51653902347,13:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18578,2036-07-13 13:30:00,25830.870378643798,13:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18579,2036-07-13 13:45:00,25577.86131723704,13:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18580,2036-07-13 14:00:00,25641.40135893326,14:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18581,2036-07-13 14:15:00,25653.524072981065,14:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18582,2036-07-13 14:30:00,25686.669566653625,14:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18583,2036-07-13 14:45:00,25616.685292464415,14:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18584,2036-07-13 15:00:00,25506.17459349737,15:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18585,2036-07-13 15:15:00,25392.540305110546,15:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18586,2036-07-13 15:30:00,25276.835507331703,15:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18587,2036-07-13 15:45:00,25144.03413373184,15:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18588,2036-07-13 16:00:00,24982.893794684547,16:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18589,2036-07-13 16:15:00,24885.932829599493,16:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18590,2036-07-13 16:30:00,24718.88550197759,16:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18591,2036-07-13 16:45:00,24790.79251931496,16:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18592,2036-07-13 17:00:00,24954.545771781697,17:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18593,2036-07-13 17:15:00,25002.53711340106,17:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18594,2036-07-13 17:30:00,24917.777451293718,17:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18595,2036-07-13 17:45:00,24988.86230805526,17:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18596,2036-07-13 18:00:00,25069.918400671708,18:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18597,2036-07-13 18:15:00,24884.96479336421,18:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18598,2036-07-13 18:30:00,24962.5928976711,18:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18599,2036-07-13 18:45:00,25019.79820707635,18:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18600,2036-07-13 19:00:00,24977.598302618404,19:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18601,2036-07-13 19:15:00,24677.346993824125,19:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18602,2036-07-13 19:30:00,24399.02958825158,19:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18603,2036-07-13 19:45:00,24000.715799702706,19:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18604,2036-07-13 20:00:00,23809.386183698145,20:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18605,2036-07-13 20:15:00,23439.604814825776,20:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18606,2036-07-13 20:30:00,23170.169646221144,20:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18607,2036-07-13 20:45:00,22943.58668831628,20:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18608,2036-07-13 21:00:00,22746.633341820994,21:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18609,2036-07-13 21:15:00,22506.580825757006,21:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18610,2036-07-13 21:30:00,22304.69917471887,21:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18611,2036-07-13 21:45:00,22292.846025815517,21:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18612,2036-07-13 22:00:00,22101.473629728018,22:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18613,2036-07-13 22:15:00,21869.53069187235,22:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18614,2036-07-13 22:30:00,21530.337772820756,22:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18615,2036-07-13 22:45:00,21054.668706766894,22:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18616,2036-07-13 23:00:00,20567.961583167078,23:00:00,Jul,2036 07,2036 07 13,13,2036,7,27
18617,2036-07-13 23:15:00,20226.572227148037,23:15:00,Jul,2036 07,2036 07 13,13,2036,7,27
18618,2036-07-13 23:30:00,19914.75444478262,23:30:00,Jul,2036 07,2036 07 13,13,2036,7,27
18619,2036-07-13 23:45:00,19584.1972404351,23:45:00,Jul,2036 07,2036 07 13,13,2036,7,27
18620,2036-07-14 00:00:00,19130.008830683913,00:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18621,2036-07-14 00:15:00,19148.675120941894,00:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18622,2036-07-14 00:30:00,18960.533167551064,00:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18623,2036-07-14 00:45:00,18809.168999941638,00:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18624,2036-07-14 01:00:00,18182.080961268577,01:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18625,2036-07-14 01:15:00,17991.8191806397,01:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18626,2036-07-14 01:30:00,17899.62490885309,01:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18627,2036-07-14 01:45:00,17847.729332134084,01:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18628,2036-07-14 02:00:00,17686.92848993091,02:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18629,2036-07-14 02:15:00,17642.647905860507,02:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18630,2036-07-14 02:30:00,17555.039120560738,02:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18631,2036-07-14 02:45:00,17584.010433031228,02:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18632,2036-07-14 03:00:00,17591.920060630317,03:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18633,2036-07-14 03:15:00,17440.73609091601,03:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18634,2036-07-14 03:30:00,17409.59612101594,03:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18635,2036-07-14 03:45:00,17408.037030736563,03:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18636,2036-07-14 04:00:00,17545.189076972685,04:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18637,2036-07-14 04:15:00,17628.343156781924,04:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18638,2036-07-14 04:30:00,17705.358188641883,04:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18639,2036-07-14 04:45:00,17885.280428162943,04:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18640,2036-07-14 05:00:00,18188.45032808593,05:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18641,2036-07-14 05:15:00,18538.046707741927,05:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18642,2036-07-14 05:30:00,18849.15330634208,05:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18643,2036-07-14 05:45:00,19409.60886700963,05:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18644,2036-07-14 06:00:00,20521.311235333294,06:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18645,2036-07-14 06:15:00,21268.371131777927,06:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18646,2036-07-14 06:30:00,21950.770585421444,06:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18647,2036-07-14 06:45:00,22367.38558000637,06:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18648,2036-07-14 07:00:00,23080.542325356924,07:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18649,2036-07-14 07:15:00,23519.65830593141,07:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18650,2036-07-14 07:30:00,23933.7606671059,07:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18651,2036-07-14 07:45:00,24266.466405389718,07:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18652,2036-07-14 08:00:00,24544.433014556806,08:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18653,2036-07-14 08:15:00,24768.798367454172,08:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18654,2036-07-14 08:30:00,24911.430276954678,08:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18655,2036-07-14 08:45:00,25016.73321618566,08:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18656,2036-07-14 09:00:00,24898.031777850803,09:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18657,2036-07-14 09:15:00,24932.77363425612,09:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
18658,2036-07-14 09:30:00,25001.822984638166,09:30:00,Jul,2036 07,2036 07 14,14,2036,1,28
18659,2036-07-14 09:45:00,25065.936837365887,09:45:00,Jul,2036 07,2036 07 14,14,2036,1,28
18660,2036-07-14 10:00:00,25101.858656717694,10:00:00,Jul,2036 07,2036 07 14,14,2036,1,28
18661,2036-07-14 10:15:00,25210.042087602527,10:15:00,Jul,2036 07,2036 07 14,14,2036,1,28
