,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
18954,2036-07-17 11:30:00,24914.311913317746,11:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18955,2036-07-17 11:45:00,24971.763593971235,11:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18956,2036-07-17 12:00:00,24681.495664754282,12:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18957,2036-07-17 12:15:00,24732.313759525023,12:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18958,2036-07-17 12:30:00,24801.356600424846,12:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18959,2036-07-17 12:45:00,24877.18566025302,12:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18960,2036-07-17 13:00:00,24714.0884430782,13:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18961,2036-07-17 13:15:00,24505.60310937774,13:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18962,2036-07-17 13:30:00,24216.484037024005,13:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18963,2036-07-17 13:45:00,24182.390884312597,13:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18964,2036-07-17 14:00:00,24019.598377990143,14:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18965,2036-07-17 14:15:00,23974.556122842056,14:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18966,2036-07-17 14:30:00,23929.29946316331,14:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18967,2036-07-17 14:45:00,23976.029418997394,14:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18968,2036-07-17 15:00:00,23825.674995608708,15:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18969,2036-07-17 15:15:00,23718.05352134633,15:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18970,2036-07-17 15:30:00,23664.209897932622,15:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18971,2036-07-17 15:45:00,23587.550066489857,15:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18972,2036-07-17 16:00:00,23487.761447444547,16:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18973,2036-07-17 16:15:00,23429.475721229326,16:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18974,2036-07-17 16:30:00,23479.363879834753,16:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18975,2036-07-17 16:45:00,23471.905535377264,16:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18976,2036-07-17 17:00:00,23609.38706193198,17:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18977,2036-07-17 17:15:00,23699.304316574202,17:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18978,2036-07-17 17:30:00,23934.03411948422,17:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18979,2036-07-17 17:45:00,23923.119703983022,17:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18980,2036-07-17 18:00:00,24206.719793702345,18:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18981,2036-07-17 18:15:00,23929.411348229132,18:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18982,2036-07-17 18:30:00,23794.242958707124,18:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18983,2036-07-17 18:45:00,23665.99210993371,18:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18984,2036-07-17 19:00:00,23768.16530825539,19:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18985,2036-07-17 19:15:00,23700.066333522976,19:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18986,2036-07-17 19:30:00,23596.795121174673,19:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18987,2036-07-17 19:45:00,23420.916161209876,19:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18988,2036-07-17 20:00:00,23293.505222979766,20:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18989,2036-07-17 20:15:00,23122.594005021543,20:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18990,2036-07-17 20:30:00,22785.897289714838,20:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18991,2036-07-17 20:45:00,22518.51117537817,20:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18992,2036-07-17 21:00:00,22142.173230460947,21:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18993,2036-07-17 21:15:00,21942.920376765393,21:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18994,2036-07-17 21:30:00,21931.415958113135,21:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18995,2036-07-17 21:45:00,21814.16987138564,21:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
18996,2036-07-17 22:00:00,21542.89355364738,22:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
18997,2036-07-17 22:15:00,21170.295911759436,22:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
18998,2036-07-17 22:30:00,20830.689287062287,22:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
18999,2036-07-17 22:45:00,20383.457609153596,22:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
19000,2036-07-17 23:00:00,19890.6532178549,23:00:00,Jul,2036 07,2036 07 17,17,2036,4,28
19001,2036-07-17 23:15:00,19467.165226591336,23:15:00,Jul,2036 07,2036 07 17,17,2036,4,28
19002,2036-07-17 23:30:00,19230.485062397445,23:30:00,Jul,2036 07,2036 07 17,17,2036,4,28
19003,2036-07-17 23:45:00,18988.77442388091,23:45:00,Jul,2036 07,2036 07 17,17,2036,4,28
19004,2036-07-18 00:00:00,18577.334177675944,00:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19005,2036-07-18 00:15:00,18307.223447488563,00:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19006,2036-07-18 00:30:00,18187.128711201738,00:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19007,2036-07-18 00:45:00,17875.66072404728,00:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19008,2036-07-18 01:00:00,17788.51372157067,01:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19009,2036-07-18 01:15:00,17649.90611165871,01:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19010,2036-07-18 01:30:00,17528.70692092016,01:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19011,2036-07-18 01:45:00,17386.340147172625,01:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19012,2036-07-18 02:00:00,17235.04279634844,02:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19013,2036-07-18 02:15:00,17115.08272198677,02:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19014,2036-07-18 02:30:00,17128.08437332722,02:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19015,2036-07-18 02:45:00,17140.224994596854,02:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19016,2036-07-18 03:00:00,17131.02469759158,03:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19017,2036-07-18 03:15:00,17098.794388929287,03:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19018,2036-07-18 03:30:00,17142.824109065856,03:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19019,2036-07-18 03:45:00,17111.7501995789,03:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19020,2036-07-18 04:00:00,17255.05032241425,04:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19021,2036-07-18 04:15:00,17274.670172916074,04:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19022,2036-07-18 04:30:00,17415.980533055495,04:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19023,2036-07-18 04:45:00,17566.63557988299,04:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19024,2036-07-18 05:00:00,17925.51136734765,05:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19025,2036-07-18 05:15:00,18055.008312809023,05:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19026,2036-07-18 05:30:00,18407.07889589652,05:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19027,2036-07-18 05:45:00,18919.286993571477,05:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19028,2036-07-18 06:00:00,19879.222200863987,06:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19029,2036-07-18 06:15:00,20585.437825903417,06:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19030,2036-07-18 06:30:00,21066.191557756825,06:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19031,2036-07-18 06:45:00,21513.613611195113,06:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19032,2036-07-18 07:00:00,22058.25206434724,07:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19033,2036-07-18 07:15:00,22355.239539233084,07:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19034,2036-07-18 07:30:00,22633.730104352875,07:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19035,2036-07-18 07:45:00,22967.36014099628,07:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19036,2036-07-18 08:00:00,23359.959641835878,08:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19037,2036-07-18 08:15:00,23682.067539877575,08:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19038,2036-07-18 08:30:00,23860.390810066972,08:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19039,2036-07-18 08:45:00,24003.734039852927,08:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19040,2036-07-18 09:00:00,23958.09694936663,09:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19041,2036-07-18 09:15:00,24089.501940390357,09:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19042,2036-07-18 09:30:00,24238.043277040353,09:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19043,2036-07-18 09:45:00,24288.395189210394,09:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19044,2036-07-18 10:00:00,24280.262350483994,10:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19045,2036-07-18 10:15:00,24345.9813849071,10:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19046,2036-07-18 10:30:00,24460.63387229474,10:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19047,2036-07-18 10:45:00,24546.52681174397,10:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19048,2036-07-18 11:00:00,24611.765987873685,11:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19049,2036-07-18 11:15:00,24822.57686269041,11:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19050,2036-07-18 11:30:00,24872.799168750396,11:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19051,2036-07-18 11:45:00,25142.993335384406,11:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19052,2036-07-18 12:00:00,25139.173849028903,12:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19053,2036-07-18 12:15:00,25085.715449737185,12:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19054,2036-07-18 12:30:00,25125.025342357112,12:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19055,2036-07-18 12:45:00,25174.052627567493,12:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19056,2036-07-18 13:00:00,25116.070719267092,13:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19057,2036-07-18 13:15:00,24991.7610525386,13:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19058,2036-07-18 13:30:00,24751.22149309822,13:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19059,2036-07-18 13:45:00,24465.857709170963,13:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19060,2036-07-18 14:00:00,24364.208071865996,14:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19061,2036-07-18 14:15:00,24169.24180666274,14:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19062,2036-07-18 14:30:00,24150.787741251097,14:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19063,2036-07-18 14:45:00,23909.81260991345,14:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19064,2036-07-18 15:00:00,23728.049119110827,15:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19065,2036-07-18 15:15:00,23679.475396249814,15:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19066,2036-07-18 15:30:00,23636.93817966539,15:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19067,2036-07-18 15:45:00,23561.53432588461,15:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19068,2036-07-18 16:00:00,23343.229382963356,16:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19069,2036-07-18 16:15:00,23227.569390115805,16:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19070,2036-07-18 16:30:00,23306.352726268906,16:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19071,2036-07-18 16:45:00,23153.576072978194,16:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19072,2036-07-18 17:00:00,23165.83983691412,17:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19073,2036-07-18 17:15:00,23198.382726416214,17:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19074,2036-07-18 17:30:00,23181.00336208374,17:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19075,2036-07-18 17:45:00,23198.146661129234,17:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19076,2036-07-18 18:00:00,23126.199094672455,18:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19077,2036-07-18 18:15:00,23168.841319509975,18:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19078,2036-07-18 18:30:00,22964.153701626892,18:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19079,2036-07-18 18:45:00,22874.848086315204,18:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19080,2036-07-18 19:00:00,22939.74889664157,19:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19081,2036-07-18 19:15:00,22816.369983497374,19:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19082,2036-07-18 19:30:00,22710.16654165846,19:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19083,2036-07-18 19:45:00,22512.091075954944,19:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19084,2036-07-18 20:00:00,22312.6496345778,20:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19085,2036-07-18 20:15:00,21984.694087521882,20:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19086,2036-07-18 20:30:00,21831.84299511833,20:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19087,2036-07-18 20:45:00,21558.593375439585,20:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19088,2036-07-18 21:00:00,21324.642786128046,21:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19089,2036-07-18 21:15:00,21200.35252518861,21:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19090,2036-07-18 21:30:00,21124.773710501246,21:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19091,2036-07-18 21:45:00,20977.793467720643,21:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19092,2036-07-18 22:00:00,20669.246663493246,22:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19093,2036-07-18 22:15:00,20503.110053670258,22:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19094,2036-07-18 22:30:00,20146.75263971938,22:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19095,2036-07-18 22:45:00,19716.690760826783,22:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19096,2036-07-18 23:00:00,19220.956272978685,23:00:00,Jul,2036 07,2036 07 18,18,2036,5,28
19097,2036-07-18 23:15:00,18926.87216322325,23:15:00,Jul,2036 07,2036 07 18,18,2036,5,28
19098,2036-07-18 23:30:00,18561.62480843069,23:30:00,Jul,2036 07,2036 07 18,18,2036,5,28
19099,2036-07-18 23:45:00,18306.513342722923,23:45:00,Jul,2036 07,2036 07 18,18,2036,5,28
19100,2036-07-19 00:00:00,17959.983675342242,00:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19101,2036-07-19 00:15:00,17697.8299118845,00:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19102,2036-07-19 00:30:00,17509.892224194446,00:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19103,2036-07-19 00:45:00,17356.72409720239,00:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19104,2036-07-19 01:00:00,17204.247065644155,01:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19105,2036-07-19 01:15:00,16997.378348440383,01:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19106,2036-07-19 01:30:00,16948.210376378498,01:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19107,2036-07-19 01:45:00,16797.886881820312,01:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19108,2036-07-19 02:00:00,16584.60957379655,02:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19109,2036-07-19 02:15:00,16524.953841181494,02:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19110,2036-07-19 02:30:00,16543.816579928232,02:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19111,2036-07-19 02:45:00,16535.435812220443,02:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19112,2036-07-19 03:00:00,16540.473595464053,03:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19113,2036-07-19 03:15:00,16548.445698882704,03:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19114,2036-07-19 03:30:00,16527.142852297875,03:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19115,2036-07-19 03:45:00,16592.388057984725,03:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19116,2036-07-19 04:00:00,16778.822450590895,04:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19117,2036-07-19 04:15:00,16837.388865210123,04:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19118,2036-07-19 04:30:00,17034.815956467126,04:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19119,2036-07-19 04:45:00,17154.8993861803,04:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19120,2036-07-19 05:00:00,17540.996681125274,05:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19121,2036-07-19 05:15:00,17730.379635936708,05:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19122,2036-07-19 05:30:00,18007.487304983522,05:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19123,2036-07-19 05:45:00,18407.88025125587,05:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19124,2036-07-19 06:00:00,19415.13835910605,06:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19125,2036-07-19 06:15:00,20056.861324750735,06:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19126,2036-07-19 06:30:00,20517.513275707835,06:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19127,2036-07-19 06:45:00,20995.92572300953,06:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19128,2036-07-19 07:00:00,21656.56863875712,07:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19129,2036-07-19 07:15:00,22068.303035671423,07:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19130,2036-07-19 07:30:00,22435.5765458176,07:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19131,2036-07-19 07:45:00,22749.105401537137,07:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19132,2036-07-19 08:00:00,23247.65799017324,08:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19133,2036-07-19 08:15:00,23532.495445177636,08:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19134,2036-07-19 08:30:00,23766.517604391855,08:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19135,2036-07-19 08:45:00,23899.392623862288,08:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19136,2036-07-19 09:00:00,23844.544131953873,09:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19137,2036-07-19 09:15:00,23942.866973188633,09:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19138,2036-07-19 09:30:00,24132.868879973706,09:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19139,2036-07-19 09:45:00,24258.603536146296,09:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19140,2036-07-19 10:00:00,24422.174209916684,10:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19141,2036-07-19 10:15:00,24582.95793649129,10:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19142,2036-07-19 10:30:00,24791.417670959392,10:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19143,2036-07-19 10:45:00,24992.058016588257,10:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19144,2036-07-19 11:00:00,25030.077230178413,11:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19145,2036-07-19 11:15:00,24987.105353277955,11:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19146,2036-07-19 11:30:00,24920.48737778112,11:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19147,2036-07-19 11:45:00,24858.167497134185,11:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19148,2036-07-19 12:00:00,24876.5438634036,12:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19149,2036-07-19 12:15:00,24875.434118620702,12:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19150,2036-07-19 12:30:00,24766.076458163294,12:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19151,2036-07-19 12:45:00,24659.316552285436,12:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19152,2036-07-19 13:00:00,24656.614678314065,13:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19153,2036-07-19 13:15:00,24543.61229392812,13:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19154,2036-07-19 13:30:00,24365.472113451495,13:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19155,2036-07-19 13:45:00,24051.211906574008,13:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19156,2036-07-19 14:00:00,23964.638918118522,14:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19157,2036-07-19 14:15:00,23841.285283486268,14:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19158,2036-07-19 14:30:00,23651.13028179955,14:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19159,2036-07-19 14:45:00,23604.470239775543,14:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19160,2036-07-19 15:00:00,23600.27080759388,15:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19161,2036-07-19 15:15:00,23614.51389051164,15:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19162,2036-07-19 15:30:00,23383.941982574874,15:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19163,2036-07-19 15:45:00,23085.32597909193,15:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19164,2036-07-19 16:00:00,23070.96825347083,16:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19165,2036-07-19 16:15:00,22984.20346085107,16:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19166,2036-07-19 16:30:00,23067.17372918902,16:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19167,2036-07-19 16:45:00,23102.43068755362,16:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19168,2036-07-19 17:00:00,23167.878596066916,17:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19169,2036-07-19 17:15:00,23148.07252626537,17:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19170,2036-07-19 17:30:00,23144.09293638607,17:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19171,2036-07-19 17:45:00,23157.88516350007,17:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19172,2036-07-19 18:00:00,23276.484041768028,18:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19173,2036-07-19 18:15:00,23101.358512409606,18:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19174,2036-07-19 18:30:00,22984.61438237613,18:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19175,2036-07-19 18:45:00,23027.22400850163,18:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19176,2036-07-19 19:00:00,23153.266628464364,19:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19177,2036-07-19 19:15:00,22941.94263897107,19:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19178,2036-07-19 19:30:00,22771.664529963968,19:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19179,2036-07-19 19:45:00,22495.69431050044,19:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19180,2036-07-19 20:00:00,22378.75359544898,20:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19181,2036-07-19 20:15:00,21994.680619845283,20:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19182,2036-07-19 20:30:00,21779.43026435583,20:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19183,2036-07-19 20:45:00,21489.847543842287,20:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19184,2036-07-19 21:00:00,21326.67227696614,21:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19185,2036-07-19 21:15:00,21225.83419895859,21:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19186,2036-07-19 21:30:00,21196.739916639355,21:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19187,2036-07-19 21:45:00,21020.025517805654,21:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19188,2036-07-19 22:00:00,20741.213638242607,22:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19189,2036-07-19 22:15:00,20420.965191714888,22:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19190,2036-07-19 22:30:00,19964.100224568443,22:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19191,2036-07-19 22:45:00,19527.756250788218,22:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19192,2036-07-19 23:00:00,19033.698288407537,23:00:00,Jul,2036 07,2036 07 19,19,2036,6,28
19193,2036-07-19 23:15:00,18638.268175500438,23:15:00,Jul,2036 07,2036 07 19,19,2036,6,28
19194,2036-07-19 23:30:00,18345.888647389344,23:30:00,Jul,2036 07,2036 07 19,19,2036,6,28
19195,2036-07-19 23:45:00,17978.96215685865,23:45:00,Jul,2036 07,2036 07 19,19,2036,6,28
19196,2036-07-20 00:00:00,17688.96739190809,00:00:00,Jul,2036 07,2036 07 20,20,2036,7,28
19197,2036-07-20 00:15:00,17376.559644240402,00:15:00,Jul,2036 07,2036 07 20,20,2036,7,28
19198,2036-07-20 00:30:00,17314.675913672487,00:30:00,Jul,2036 07,2036 07 20,20,2036,7,28
19199,2036-07-20 00:45:00,17149.781416040893,00:45:00,Jul,2036 07,2036 07 20,20,2036,7,28
19200,2036-07-20 01:00:00,16969.246115355138,01:00:00,Jul,2036 07,2036 07 20,20,2036,7,28
19201,2036-07-20 01:15:00,16835.665221921296,01:15:00,Jul,2036 07,2036 07 20,20,2036,7,28
19202,2036-07-20 01:30:00,16719.492240392607,01:30:00,Jul,2036 07,2036 07 20,20,2036,7,28
19203,2036-07-20 01:45:00,16552.836348629593,01:45:00,Jul,2036 07,2036 07 20,20,2036,7,28
