,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
21723,2037-08-15 07:45:00,22801.134130746967,07:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21724,2037-08-15 08:00:00,23249.657614613487,08:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21725,2037-08-15 08:15:00,23552.199775628203,08:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21726,2037-08-15 08:30:00,23636.220136227385,08:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21727,2037-08-15 08:45:00,23509.400156567794,08:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21728,2037-08-15 09:00:00,23596.120089321834,09:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21729,2037-08-15 09:15:00,23705.897593930298,09:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21730,2037-08-15 09:30:00,23862.806712637877,09:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21731,2037-08-15 09:45:00,24092.46544772878,09:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21732,2037-08-15 10:00:00,24179.003261125566,10:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21733,2037-08-15 10:15:00,24378.04696574827,10:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21734,2037-08-15 10:30:00,24600.159077232824,10:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21735,2037-08-15 10:45:00,24755.944983990863,10:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21736,2037-08-15 11:00:00,24942.491672198812,11:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21737,2037-08-15 11:15:00,25059.780171342813,11:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21738,2037-08-15 11:30:00,25087.64374898144,11:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21739,2037-08-15 11:45:00,25160.23276404817,11:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21740,2037-08-15 12:00:00,24978.726174288466,12:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21741,2037-08-15 12:15:00,24849.339347289795,12:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21742,2037-08-15 12:30:00,24995.588803098948,12:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21743,2037-08-15 12:45:00,24986.192449264123,12:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21744,2037-08-15 13:00:00,24867.18351450912,13:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21745,2037-08-15 13:15:00,24865.112784144203,13:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21746,2037-08-15 13:30:00,24771.018855719893,13:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21747,2037-08-15 13:45:00,24301.515136564165,13:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21748,2037-08-15 14:00:00,24214.559662226755,14:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21749,2037-08-15 14:15:00,24557.96234593948,14:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21750,2037-08-15 14:30:00,24368.76073420108,14:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21751,2037-08-15 14:45:00,24072.13093682925,14:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21752,2037-08-15 15:00:00,24102.998749650367,15:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21753,2037-08-15 15:15:00,23855.02441021432,15:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21754,2037-08-15 15:30:00,23719.624179251237,15:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21755,2037-08-15 15:45:00,23404.709645637322,15:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21756,2037-08-15 16:00:00,23278.0209720596,16:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21757,2037-08-15 16:15:00,23029.960471089602,16:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21758,2037-08-15 16:30:00,22915.446733430315,16:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21759,2037-08-15 16:45:00,22806.55474149163,16:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21760,2037-08-15 17:00:00,22760.734308756764,17:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21761,2037-08-15 17:15:00,22661.48365237178,17:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21762,2037-08-15 17:30:00,22690.403303537052,17:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21763,2037-08-15 17:45:00,22668.045216594503,17:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21764,2037-08-15 18:00:00,22898.06493086493,18:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21765,2037-08-15 18:15:00,22902.274516698413,18:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21766,2037-08-15 18:30:00,22921.647269136272,18:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21767,2037-08-15 18:45:00,22740.886552065887,18:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21768,2037-08-15 19:00:00,22742.573566101528,19:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21769,2037-08-15 19:15:00,22567.268304681274,19:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21770,2037-08-15 19:30:00,22458.025649667517,19:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21771,2037-08-15 19:45:00,22364.48716339561,19:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21772,2037-08-15 20:00:00,22075.252434672977,20:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21773,2037-08-15 20:15:00,21875.71056433691,20:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21774,2037-08-15 20:30:00,21892.003808771806,20:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21775,2037-08-15 20:45:00,21672.994874054897,20:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21776,2037-08-15 21:00:00,21873.512159058304,21:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21777,2037-08-15 21:15:00,21712.738955383975,21:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21778,2037-08-15 21:30:00,21291.25225141893,21:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21779,2037-08-15 21:45:00,20861.400483311118,21:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21780,2037-08-15 22:00:00,20490.457734126372,22:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21781,2037-08-15 22:15:00,20177.434184992526,22:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21782,2037-08-15 22:30:00,19794.38834086097,22:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21783,2037-08-15 22:45:00,19371.850864206455,22:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21784,2037-08-15 23:00:00,18967.02995136138,23:00:00,Aug,2037 08,2037 08 15,15,2037,6,32
21785,2037-08-15 23:15:00,18632.306408128232,23:15:00,Aug,2037 08,2037 08 15,15,2037,6,32
21786,2037-08-15 23:30:00,18343.937930137625,23:30:00,Aug,2037 08,2037 08 15,15,2037,6,32
21787,2037-08-15 23:45:00,18080.04098365325,23:45:00,Aug,2037 08,2037 08 15,15,2037,6,32
21788,2037-08-16 00:00:00,17844.297697472484,00:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21789,2037-08-16 00:15:00,17602.782077351276,00:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21790,2037-08-16 00:30:00,17371.225509511354,00:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21791,2037-08-16 00:45:00,17241.76697701794,00:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21792,2037-08-16 01:00:00,17090.728008147267,01:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21793,2037-08-16 01:15:00,16991.660283636324,01:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21794,2037-08-16 01:30:00,16793.302856881783,01:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21795,2037-08-16 01:45:00,16688.653996591656,01:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21796,2037-08-16 02:00:00,16543.965726180388,02:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21797,2037-08-16 02:15:00,16673.74227568747,02:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21798,2037-08-16 02:30:00,16621.368986713427,02:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21799,2037-08-16 02:45:00,16599.0280007086,02:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21800,2037-08-16 03:00:00,16793.357941648945,03:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21801,2037-08-16 03:15:00,16750.021342564534,03:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21802,2037-08-16 03:30:00,16810.92904152247,03:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21803,2037-08-16 03:45:00,16708.70831577719,03:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21804,2037-08-16 04:00:00,16885.51736013285,04:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21805,2037-08-16 04:15:00,16830.960952400954,04:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21806,2037-08-16 04:30:00,16933.66583095082,04:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21807,2037-08-16 04:45:00,17175.496026567536,04:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21808,2037-08-16 05:00:00,17638.37305920682,05:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21809,2037-08-16 05:15:00,18044.292681483515,05:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21810,2037-08-16 05:30:00,18469.27641736314,05:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21811,2037-08-16 05:45:00,18929.62553130685,05:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21812,2037-08-16 06:00:00,19842.61603940033,06:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21813,2037-08-16 06:15:00,20465.235266405158,06:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21814,2037-08-16 06:30:00,20850.455506904855,06:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21815,2037-08-16 06:45:00,21350.83723404235,06:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21816,2037-08-16 07:00:00,21964.990273658503,07:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21817,2037-08-16 07:15:00,22427.091254436968,07:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21818,2037-08-16 07:30:00,22825.218628118615,07:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21819,2037-08-16 07:45:00,23204.74603202977,07:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21820,2037-08-16 08:00:00,23625.385804213187,08:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21821,2037-08-16 08:15:00,23978.97942109097,08:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21822,2037-08-16 08:30:00,24192.556171654032,08:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21823,2037-08-16 08:45:00,24306.402400344537,08:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21824,2037-08-16 09:00:00,24301.319826807394,09:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21825,2037-08-16 09:15:00,24621.30546887711,09:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21826,2037-08-16 09:30:00,24888.895646839872,09:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21827,2037-08-16 09:45:00,24974.84359311228,09:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21828,2037-08-16 10:00:00,24934.830819374856,10:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21829,2037-08-16 10:15:00,24990.162822072587,10:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21830,2037-08-16 10:30:00,25062.12722394407,10:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21831,2037-08-16 10:45:00,25067.76641280239,10:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21832,2037-08-16 11:00:00,25162.93870945583,11:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21833,2037-08-16 11:15:00,25322.69771450476,11:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21834,2037-08-16 11:30:00,25306.80447169966,11:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21835,2037-08-16 11:45:00,25273.00366115097,11:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21836,2037-08-16 12:00:00,24997.11904034597,12:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21837,2037-08-16 12:15:00,24890.469509104507,12:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21838,2037-08-16 12:30:00,24822.22343772528,12:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21839,2037-08-16 12:45:00,24885.32721480535,12:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21840,2037-08-16 13:00:00,24784.336548844134,13:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21841,2037-08-16 13:15:00,24585.787378121135,13:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21842,2037-08-16 13:30:00,24391.738802686912,13:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21843,2037-08-16 13:45:00,24184.34914999837,13:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21844,2037-08-16 14:00:00,24088.81426762595,14:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21845,2037-08-16 14:15:00,23943.16611958848,14:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21846,2037-08-16 14:30:00,23838.47646954683,14:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21847,2037-08-16 14:45:00,23833.131958199287,14:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21848,2037-08-16 15:00:00,23815.95232385388,15:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21849,2037-08-16 15:15:00,23652.917712446917,15:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21850,2037-08-16 15:30:00,23622.61986789362,15:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21851,2037-08-16 15:45:00,23483.16288161518,15:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21852,2037-08-16 16:00:00,23424.683499503317,16:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21853,2037-08-16 16:15:00,23247.83484775284,16:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21854,2037-08-16 16:30:00,23159.917716653614,16:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21855,2037-08-16 16:45:00,23124.81210248898,16:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21856,2037-08-16 17:00:00,23378.426996238883,17:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21857,2037-08-16 17:15:00,23537.42881576006,17:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21858,2037-08-16 17:30:00,23483.122583337947,17:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21859,2037-08-16 17:45:00,23387.405958929463,17:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21860,2037-08-16 18:00:00,23566.804360896927,18:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21861,2037-08-16 18:15:00,23382.686069609998,18:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21862,2037-08-16 18:30:00,23379.32107838781,18:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21863,2037-08-16 18:45:00,23278.351263011613,18:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21864,2037-08-16 19:00:00,23264.16491140037,19:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21865,2037-08-16 19:15:00,23007.779582752355,19:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21866,2037-08-16 19:30:00,22808.44774303788,19:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21867,2037-08-16 19:45:00,22658.710253212055,19:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21868,2037-08-16 20:00:00,22406.79819300318,20:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21869,2037-08-16 20:15:00,22195.673118938757,20:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21870,2037-08-16 20:30:00,22214.5398328379,20:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21871,2037-08-16 20:45:00,22309.12386675864,20:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21872,2037-08-16 21:00:00,22111.108002178073,21:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21873,2037-08-16 21:15:00,21859.38868574655,21:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21874,2037-08-16 21:30:00,21548.581562242598,21:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21875,2037-08-16 21:45:00,21195.947925981665,21:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21876,2037-08-16 22:00:00,20887.210393005535,22:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21877,2037-08-16 22:15:00,20535.57814316057,22:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21878,2037-08-16 22:30:00,20127.222319126264,22:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21879,2037-08-16 22:45:00,19793.914935503333,22:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21880,2037-08-16 23:00:00,19337.18735490261,23:00:00,Aug,2037 08,2037 08 16,16,2037,7,32
21881,2037-08-16 23:15:00,18981.013860392213,23:15:00,Aug,2037 08,2037 08 16,16,2037,7,32
21882,2037-08-16 23:30:00,18691.786825863634,23:30:00,Aug,2037 08,2037 08 16,16,2037,7,32
21883,2037-08-16 23:45:00,18393.14174858245,23:45:00,Aug,2037 08,2037 08 16,16,2037,7,32
21884,2037-08-17 00:00:00,17902.575985184732,00:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21885,2037-08-17 00:15:00,17522.495865307483,00:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21886,2037-08-17 00:30:00,17357.433162170193,00:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21887,2037-08-17 00:45:00,17209.956510892476,00:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21888,2037-08-17 01:00:00,17157.586068562585,01:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21889,2037-08-17 01:15:00,17054.658082896804,01:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21890,2037-08-17 01:30:00,17090.530969610034,01:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21891,2037-08-17 01:45:00,16982.45034531494,01:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21892,2037-08-17 02:00:00,16881.94835112604,02:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21893,2037-08-17 02:15:00,16854.284113987196,02:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21894,2037-08-17 02:30:00,16877.411571996377,02:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21895,2037-08-17 02:45:00,16914.270544485324,02:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21896,2037-08-17 03:00:00,17054.975840108087,03:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21897,2037-08-17 03:15:00,16964.878204168315,03:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21898,2037-08-17 03:30:00,16944.703974977823,03:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21899,2037-08-17 03:45:00,17011.50510034143,03:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21900,2037-08-17 04:00:00,17054.897003950202,04:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21901,2037-08-17 04:15:00,17167.21833738611,04:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21902,2037-08-17 04:30:00,17176.402544083892,04:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21903,2037-08-17 04:45:00,17371.901142311868,04:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21904,2037-08-17 05:00:00,17811.184160585224,05:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21905,2037-08-17 05:15:00,18152.75482994689,05:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21906,2037-08-17 05:30:00,18558.004285889863,05:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21907,2037-08-17 05:45:00,19083.989383081098,05:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21908,2037-08-17 06:00:00,20100.79641178899,06:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21909,2037-08-17 06:15:00,20677.08449942044,06:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21910,2037-08-17 06:30:00,21083.325210759078,06:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21911,2037-08-17 06:45:00,21521.074434442948,06:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21912,2037-08-17 07:00:00,22198.719740554676,07:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21913,2037-08-17 07:15:00,22556.5757043901,07:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21914,2037-08-17 07:30:00,22897.647870451357,07:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21915,2037-08-17 07:45:00,23208.536928451886,07:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21916,2037-08-17 08:00:00,23657.919998224297,08:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21917,2037-08-17 08:15:00,24032.535596351132,08:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21918,2037-08-17 08:30:00,24240.107108620618,08:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21919,2037-08-17 08:45:00,24338.940018947706,08:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21920,2037-08-17 09:00:00,24518.755098062677,09:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21921,2037-08-17 09:15:00,24684.73424977528,09:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21922,2037-08-17 09:30:00,25034.26298986266,09:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21923,2037-08-17 09:45:00,25174.694679768978,09:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21924,2037-08-17 10:00:00,25233.781370996836,10:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21925,2037-08-17 10:15:00,25303.270909740353,10:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21926,2037-08-17 10:30:00,25538.681115467818,10:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21927,2037-08-17 10:45:00,25607.38285618585,10:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21928,2037-08-17 11:00:00,25632.630386009045,11:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21929,2037-08-17 11:15:00,25718.17393846282,11:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21930,2037-08-17 11:30:00,25850.712512743587,11:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21931,2037-08-17 11:45:00,26056.718819629456,11:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21932,2037-08-17 12:00:00,25917.683122306975,12:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21933,2037-08-17 12:15:00,25798.164509780392,12:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21934,2037-08-17 12:30:00,25707.611548742396,12:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21935,2037-08-17 12:45:00,25629.148201988988,12:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21936,2037-08-17 13:00:00,25541.456887382185,13:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21937,2037-08-17 13:15:00,25342.907838775573,13:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21938,2037-08-17 13:30:00,25271.980713464032,13:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21939,2037-08-17 13:45:00,25113.92484997775,13:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21940,2037-08-17 14:00:00,24980.639069945264,14:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21941,2037-08-17 14:15:00,24861.58906852947,14:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21942,2037-08-17 14:30:00,24721.293481728575,14:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21943,2037-08-17 14:45:00,24659.750335871868,14:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21944,2037-08-17 15:00:00,24560.632847295565,15:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21945,2037-08-17 15:15:00,24322.952755969014,15:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21946,2037-08-17 15:30:00,24193.985862944763,15:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21947,2037-08-17 15:45:00,24009.91327433064,15:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21948,2037-08-17 16:00:00,23972.883001785674,16:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21949,2037-08-17 16:15:00,23872.394109188568,16:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21950,2037-08-17 16:30:00,23744.150755509603,16:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21951,2037-08-17 16:45:00,23736.929322209042,16:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21952,2037-08-17 17:00:00,23620.322258551496,17:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21953,2037-08-17 17:15:00,23558.82093013277,17:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21954,2037-08-17 17:30:00,23683.403228254054,17:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21955,2037-08-17 17:45:00,23764.43069066481,17:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21956,2037-08-17 18:00:00,23849.02155339729,18:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21957,2037-08-17 18:15:00,23789.31091347004,18:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21958,2037-08-17 18:30:00,23876.8911896265,18:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21959,2037-08-17 18:45:00,23812.384034001454,18:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21960,2037-08-17 19:00:00,23690.519922923377,19:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21961,2037-08-17 19:15:00,23567.97976678494,19:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21962,2037-08-17 19:30:00,23349.77149645438,19:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21963,2037-08-17 19:45:00,23252.799096674025,19:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21964,2037-08-17 20:00:00,23019.763027716002,20:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21965,2037-08-17 20:15:00,22818.075382153045,20:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21966,2037-08-17 20:30:00,22730.122479422593,20:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21967,2037-08-17 20:45:00,22783.951681535764,20:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
21968,2037-08-17 21:00:00,22860.920883713803,21:00:00,Aug,2037 08,2037 08 17,17,2037,1,33
21969,2037-08-17 21:15:00,22643.521262914932,21:15:00,Aug,2037 08,2037 08 17,17,2037,1,33
21970,2037-08-17 21:30:00,22157.684718544562,21:30:00,Aug,2037 08,2037 08 17,17,2037,1,33
21971,2037-08-17 21:45:00,21679.355764238757,21:45:00,Aug,2037 08,2037 08 17,17,2037,1,33
